"Label","MTR"
"Cornu ammonis 3",0.337974751004367
"Cornu ammonis 3",0.348238235717872
"Cornu ammonis 3",0.44069962870708
"Cornu ammonis 3",0.593841624300694
"Cornu ammonis 3",0.636966266210948
"Cornu ammonis 3",0.443310515169287
"Cornu ammonis 3",0.491026716030319
"Cornu ammonis 3",0.488235768432787
"Cornu ammonis 3",0.436378161459288
"Cornu ammonis 3",0.426204707313445
"Cornu ammonis 3",0.438989047921496
"Cornu ammonis 3",0.458975833942532
"Cornu ammonis 3",0.45465436669474
"Cornu ammonis 3",0.415851192032278
"Cornu ammonis 3",0.347247899473587
"Cornu ammonis 3",0.383080065403192
"Cornu ammonis 3",0.442770331763313
"Cornu ammonis 3",0.484814606861619
"Cornu ammonis 3",0.500389895067201
"Cornu ammonis 3",0.457625375427597
"Cornu ammonis 3",0.301332309965801
"Cornu ammonis 3",0.352379641830339
"Cornu ammonis 3",0.364713829600078
"Cornu ammonis 3",0.44691173787578
"Cornu ammonis 3",0.462036873243051
"Cornu ammonis 3",0.447271860146429
"Cornu ammonis 3",0.285216838354245
"Cornu ammonis 3",0.270721916960611
"Cornu ammonis 3",0.268921305607364
"Cornu ammonis 3",0.354990528292547
"Cornu ammonis 3",0.297100873285672
"Cornu ammonis 3",0.414860855787992
"Cornu ammonis 3",0.367684838332934
"Cornu ammonis 3",0.35084912218008
"Cornu ammonis 3",0.144138938827382
"Cornu ammonis 3",0.0162955327468808
"Cornu ammonis 3",0.470499746603309
"Cornu ammonis 3",0.481933628696424
"Cornu ammonis 3",0.478872589395905
"Cornu ammonis 3",0.456184886345
"Cornu ammonis 3",0.515515030434472
"Cornu ammonis 3",0.547565912522259
"Cornu ammonis 3",0.3787585981554
"Cornu ammonis 3",0.301332309965801
"Cornu ammonis 3",0.344456951876055
"Cornu ammonis 3",0.349768755368132
"Cornu ammonis 3",0.359672117810987
"Cornu ammonis 3",0.369935602524492
"Cornu ammonis 3",0.382179759726569
"Cornu ammonis 3",0.405317615615786
"Cornu ammonis 3",0.546395515142649
"Cornu ammonis 3",0.682791825151071
"Cornu ammonis 3",0.594561868841993
"Cornu ammonis 3",0.443760668007599
"Cornu ammonis 3",0.412159938758123
"Cornu ammonis 3",0.422423423471628
"Cornu ammonis 3",0.428905624343315
"Cornu ammonis 3",0.460686414728116
"Cornu ammonis 3",0.430166052290588
"Cornu ammonis 3",0.424764218230848
"Cornu ammonis 3",0.308894877649436
"Cornu ammonis 3",0.330772305591381
"Cornu ammonis 3",0.383890340512153
"Cornu ammonis 3",0.449882746608637
"Cornu ammonis 3",0.47131002171227
"Cornu ammonis 3",0.474641152715776
"Cornu ammonis 3",0.289808397305023
"Cornu ammonis 3",0.659563938694191
"Cornu ammonis 3",0.340675668034237
"Cornu ammonis 3",0.346527654932288
"Cornu ammonis 3",0.472930571930192
"Cornu ammonis 3",0.482203720399411
"Cornu ammonis 3",0.452493633070844
"Cornu ammonis 3",0.207070305623347
"Cornu ammonis 3",0.255416720458015
"Cornu ammonis 3",0.336264170218783
"Cornu ammonis 3",0.372186366716051
"Cornu ammonis 3",0.328161419129174
"Cornu ammonis 3",0.257307362378924
"Cornu ammonis 3",0.142698449744785
"Cornu ammonis 3",-0.0623911833899911
"Cornu ammonis 3",0.20292889951088
"Cornu ammonis 3",0.483644209482009
"Cornu ammonis 3",0.501650323014474
"Cornu ammonis 3",0.470949899441621
"Cornu ammonis 3",0.496158458387072
"Cornu ammonis 3",0.501560292446811
"Cornu ammonis 3",0.342926432225795
"Cornu ammonis 3",0.428185379802017
"Cornu ammonis 3",0.436378161459288
"Cornu ammonis 3",0.43412739726773
"Cornu ammonis 3",0.449072471499676
"Cornu ammonis 3",0.546215454007324
"Cornu ammonis 3",0.55377802169096
"Cornu ammonis 3",-0.0744552794567426
"Cornu ammonis 3",0.419182323035784
"Cornu ammonis 3",0.454204213856428
"Cornu ammonis 3",0.430976327399549
"Cornu ammonis 3",0.444030759710586
"Cornu ammonis 3",0.44574134049617
"Cornu ammonis 3",0.421883240065654
"Cornu ammonis 3",0.44574134049617
"Cornu ammonis 3",0.395864406011242
"Cornu ammonis 3",0.404057187668514
"Cornu ammonis 3",0.432416816482146
"Cornu ammonis 3",0.442680301195651
"Cornu ammonis 3",0.45312384704448
"Cornu ammonis 3",0.260188340544119
"Cornu ammonis 3",0.407748440942669
"Cornu ammonis 3",0.240921799064381
"Cornu ammonis 3",0.674148890655488
"Cornu ammonis 3",0.396134497714229
"Cornu ammonis 3",0.369755541389168
"Cornu ammonis 3",0.532530807722651
"Cornu ammonis 3",0.493547571924864
"Cornu ammonis 3",0.297911148394633
"Cornu ammonis 3",0.290888764116971
"Cornu ammonis 3",0.317987964983331
"Cornu ammonis 3",0.282966074162687
"Cornu ammonis 3",0.252985895131133
"Cornu ammonis 3",0.0620310611193418
"Cornu ammonis 3",0.229848039241915
"Cornu ammonis 3",0.166466519607638
"Cornu ammonis 3",0.244973174609186
"Cornu ammonis 3",0.489946349218371
"Cornu ammonis 3",0.532170685452002
"Cornu ammonis 3",0.50498145401798
"Cornu ammonis 3",0.503630995503045
"Cornu ammonis 3",0.547565912522259
"Cornu ammonis 3",0.439709292462794
"Cornu ammonis 3",0.482833934373048
"Cornu ammonis 3",0.390012419113191
"Cornu ammonis 3",0.344907104714366
"Cornu ammonis 3",0.510563349213044
"Cornu ammonis 3",0.361202637461247
"Cornu ammonis 3",0.0717543624268728
"Cornu ammonis 3",-0.603294833905238
"Cornu ammonis 3",0.462216934378375
"Cornu ammonis 3",0.479952956207853
"Cornu ammonis 3",0.471219991144608
"Cornu ammonis 3",0.464917851408245
"Cornu ammonis 3",0.414230641814356
"Cornu ammonis 3",0.423233698580589
"Cornu ammonis 3",0.430796266264224
"Cornu ammonis 3",0.384340493350464
"Cornu ammonis 3",0.382449851429556
"Cornu ammonis 3",0.373626855798648
"Cornu ammonis 3",0.379478842696699
"Cornu ammonis 3",0.393253519549035
"Cornu ammonis 3",0.324020013016707
"Cornu ammonis 3",0.293859772849828
"Cornu ammonis 3",0.153862240134913
"Cornu ammonis 3",0.424494126527861
"Cornu ammonis 3",0.405947829589422
"Cornu ammonis 3",0.401446301206306
"Cornu ammonis 3",0.391993091601762
"Cornu ammonis 3",0.443580606872274
"Cornu ammonis 3",0.345537318688002
"Cornu ammonis 3",0.317267720442032
"Cornu ammonis 3",0.365524104709039
"Cornu ammonis 3",-0.076525982512976
"Cornu ammonis 3",-0.113438515254529
"Cornu ammonis 3",0.139097227038292
"Cornu ammonis 3",0.211031650600489
"Cornu ammonis 3",0.130274231407384
"Cornu ammonis 3",0.483013995508372
"Cornu ammonis 3",0.549816676713817
"Cornu ammonis 3",0.51623527497577
"Cornu ammonis 3",0.453664030450454
"Cornu ammonis 3",0.409819143998902
"Cornu ammonis 3",0.224266144046851
"Cornu ammonis 3",0.351749427856703
"Cornu ammonis 3",0.17465930126491
"Cornu ammonis 3",0.0577996244392125
"Cornu ammonis 3",0.0363723493355792
"Cornu ammonis 3",0.0903906899329741
"Cornu ammonis 3",-0.373896947501635
"Cornu ammonis 3",0.452853755341494
"Cornu ammonis 3",0.45195344966487
"Cornu ammonis 3",0.465728126517206
"Cornu ammonis 3",0.416391375438252
"Cornu ammonis 3",0.39694477282319
"Cornu ammonis 3",0.412249969325785
"Cornu ammonis 3",0.40468740164215
"Cornu ammonis 3",0.345717379823327
"Cornu ammonis 3",0.367234685494623
"Cornu ammonis 3",0.362283004273195
"Cornu ammonis 3",0.379208750993712
"Cornu ammonis 3",0.392893397278385
"Cornu ammonis 3",0.399735720420722
"Cornu ammonis 3",0.413690458408382
"Cornu ammonis 3",0.399105506447086
"Cornu ammonis 3",0.0934517292334931
"Cornu ammonis 3",-0.0772462270542746
"Cornu ammonis 3",0.241011829632043
"Cornu ammonis 3",0.254786506484379
"Cornu ammonis 3",0.059060052386485
"Cornu ammonis 3",0.430436143993575
"Cornu ammonis 3",0.389742327410204
"Cornu ammonis 3",0.307724480269826
"Cornu ammonis 3",0.249564733559964
"Cornu ammonis 3",0.322669554501772
"Cornu ammonis 3",0.344006799037743
"Cornu ammonis 3",-0.272792620016844
"Cornu ammonis 3",-0.498049100307981
"Cornu ammonis 3",-0.3469778077706
"Cornu ammonis 3",-0.10263484713505
"Cornu ammonis 3",0.495888366684085
"Cornu ammonis 3",0.517675764058367
"Cornu ammonis 3",0.46626830992318
"Cornu ammonis 3",0.363093279382156
"Cornu ammonis 3",0.178890737945039
"Cornu ammonis 3",0.177720340565429
"Cornu ammonis 3",-0.0406037860157085
"Cornu ammonis 3",0.0749954628627165
"Cornu ammonis 3",0.136846462846734
"Cornu ammonis 3",-0.0941719737747917
"Cornu ammonis 3",0.437188436568249
"Cornu ammonis 3",0.438989047921496
"Cornu ammonis 3",0.412159938758123
"Cornu ammonis 3",0.394784039199294
"Cornu ammonis 3",0.434487519538379
"Cornu ammonis 3",0.442230148357339
"Cornu ammonis 3",0.363903554491117
"Cornu ammonis 3",0.352199580695014
"Cornu ammonis 3",0.350939152747742
"Cornu ammonis 3",0.369125327415532
"Cornu ammonis 3",0.389022082868905
"Cornu ammonis 3",0.451503296826559
"Cornu ammonis 3",0.175379545806209
"Cornu ammonis 3",-0.0937218209364801
"Cornu ammonis 3",-0.105695886435569
"Cornu ammonis 3",0.271712253204896
"Cornu ammonis 3",0.361292668028909
"Cornu ammonis 3",0.296740751015022
"Cornu ammonis 3",0.157643523976731
"Cornu ammonis 3",0.227597275050357
"Cornu ammonis 3",0.335723986812809
"Cornu ammonis 3",0.42638476844877
"Cornu ammonis 3",0.337884720436705
"Cornu ammonis 3",0.344997135282028
"Cornu ammonis 3",0.335453895109822
"Cornu ammonis 3",0.333653283756576
"Cornu ammonis 3",0.334733650568523
"Cornu ammonis 3",0.130274231407384
"Cornu ammonis 3",-0.0934517292334931
"Cornu ammonis 3",-0.087869834038429
"Cornu ammonis 3",0.389832357977866
"Cornu ammonis 3",0.463117240054999
"Cornu ammonis 3",0.469779502062011
"Cornu ammonis 3",0.411619755352149
"Cornu ammonis 3",0.27378295626113
"Cornu ammonis 3",0.21688363749854
"Cornu ammonis 3",0.157283401706081
"Cornu ammonis 3",0.131264567651669
"Cornu ammonis 3",0.465187943111232
"Cornu ammonis 3",0.440879689842404
"Cornu ammonis 3",0.401896454044618
"Cornu ammonis 3",0.413240305570071
"Cornu ammonis 3",0.436018039188639
"Cornu ammonis 3",0.335994078515796
"Cornu ammonis 3",0.33887505668099
"Cornu ammonis 3",0.349408633097482
"Cornu ammonis 3",0.355800803401507
"Cornu ammonis 3",0.359492056675663
"Cornu ammonis 3",0.373986978069297
"Cornu ammonis 3",0.367954930035921
"Cornu ammonis 3",0.152061628781667
"Cornu ammonis 3",-0.00585198689805111
"Cornu ammonis 3",-0.0189064192090882
"Cornu ammonis 3",0.158183707382705
"Cornu ammonis 3",0.36714465492696
"Cornu ammonis 3",0.281615615647752
"Cornu ammonis 3",0.151881567646342
"Cornu ammonis 3",0.282425890756713
"Cornu ammonis 3",0.275763628749701
"Cornu ammonis 3",0.391182816492801
"Cornu ammonis 3",0.367054624359298
"Cornu ammonis 3",0.408468685483967
"Cornu ammonis 3",0.432776938752795
"Cornu ammonis 3",0.437908681109548
"Cornu ammonis 3",0.366514440953324
"Cornu ammonis 3",0.328341480264498
"Cornu ammonis 3",0.350398969341768
"Cornu ammonis 3",0.270271764122299
"Cornu ammonis 3",0.364353707329428
"Cornu ammonis 3",0.408378654916305
"Cornu ammonis 3",0.448712349229027
"Cornu ammonis 3",0.292419283767231
"Cornu ammonis 3",0.395324222605268
"Cornu ammonis 3",0.201938563266594
"Cornu ammonis 3",0.112358148442581
"Cornu ammonis 3",0.315827231359435
"Cornu ammonis 3",0.351749427856703
"Cornu ammonis 3",0.121361205208814
"Cornu ammonis 3",0.209861253220879
"Cornu ammonis 3",0.37641780339618
"Cornu ammonis 3",0.375607528287219
"Cornu ammonis 3",0.39928556758241
"Cornu ammonis 3",0.42017265928007
"Cornu ammonis 3",0.227687305618019
"Cornu ammonis 3",0.132254903895955
"Cornu ammonis 3",0.174839362400235
"Cornu ammonis 3",0.321949309960473
"Cornu ammonis 3",0.439619261895132
"Cornu ammonis 3",0.429445807749289
"Cornu ammonis 3",0.430436143993575
"Cornu ammonis 3",0.408468685483967
"Cornu ammonis 3",0.345987471526314
"Cornu ammonis 3",0.315737200791773
"Cornu ammonis 3",0.317267720442032
"Cornu ammonis 3",0.341936095981509
"Cornu ammonis 3",0.371646183310077
"Cornu ammonis 3",0.513714419081225
"Cornu ammonis 3",0.426024646178121
"Cornu ammonis 3",0.490126410353696
"Cornu ammonis 3",0.447722012984741
"Cornu ammonis 3",0.404237248803838
"Cornu ammonis 3",0.403246912559553
"Cornu ammonis 3",0.345357257552678
"Cornu ammonis 3",0.384070401647477
"Cornu ammonis 3",0.262619165871001
"Cornu ammonis 3",0.410359327404876
"Cornu ammonis 3",0.395864406011242
"Cornu ammonis 3",0.422783545742277
"Cornu ammonis 3",0.461136567566427
"Cornu ammonis 3",0.478242375422269
"Cornu ammonis 3",-0.0292599344902555
"Cornu ammonis 3",0.103355091676349
"Cornu ammonis 3",0.112448179010244
"Cornu ammonis 3",0.342836401658133
"Cornu ammonis 3",0.267840938795416
"Cornu ammonis 3",0.257757515217236
"Cornu ammonis 3",0.274773292505415
"Cornu ammonis 3",0.244793113473861
"Cornu ammonis 3",0.22885770299763
"Cornu ammonis 3",0.199957890778023
"Cornu ammonis 3",0.330952366726706
"Cornu ammonis 3",0.37992899553501
"Cornu ammonis 3",0.329241785941122
"Cornu ammonis 3",0.408918838322279
"Cornu ammonis 3",0.471400052279932
"Cornu ammonis 3",0.299081545774243
"Cornu ammonis 3",0.392893397278385
"Cornu ammonis 3",-0.0133245240140241
"Cornu ammonis 3",-0.0568092881949269
"Cornu ammonis 3",-0.297280934420996
"Cornu ammonis 3",0.325370471531642
"Cornu ammonis 3",0.348598357988521
"Cornu ammonis 3",0.223906021776202
"Cornu ammonis 3",0.238581004305161
"Cornu ammonis 3",0.281975737918401
"Cornu ammonis 3",0.481843598128762
"Cornu ammonis 3",0.508132523886161
"Cornu ammonis 3",0.495978397251747
"Cornu ammonis 3",0.312586130923592
"Cornu ammonis 3",0.258117637487885
"Cornu ammonis 3",0.322039340528136
"Cornu ammonis 3",0.410989541378513
"Cornu ammonis 3",0.422783545742277
"Cornu ammonis 3",0.430616205128899
"Cornu ammonis 3",0.415130947490979
"Cornu ammonis 3",0.324200074152031
"Cornu ammonis 3",0.325100379828655
"Cornu ammonis 3",0.355800803401507
"Cornu ammonis 3",0.355980864536832
"Cornu ammonis 3",0.500930078473175
"Cornu ammonis 3",0.63048406533926
"Cornu ammonis 3",0.565301934351737
"Cornu ammonis 3",0.528029279339535
"Cornu ammonis 3",0.438268803380197
"Cornu ammonis 3",0.3981151702028
"Cornu ammonis 3",0.374347100339946
"Cornu ammonis 3",0.458795772807207
"Cornu ammonis 3",0.402796759721241
"Cornu ammonis 3",0.418011925656174
"Cornu ammonis 3",0.398565323041112
"Cornu ammonis 3",0.380739270643971
"Cornu ammonis 3",0.398655353608774
"Cornu ammonis 3",0.431696571940847
"Cornu ammonis 3",0.452493633070844
"Cornu ammonis 3",0.275943689885025
"Cornu ammonis 3",0.0719344235621975
"Cornu ammonis 3",0.0523077598118107
"Cornu ammonis 3",0.22111507417867
"Cornu ammonis 3",0.401806423476955
"Cornu ammonis 3",0.269551519581
"Cornu ammonis 3",0.272972681152169
"Cornu ammonis 3",0.259918248841132
"Cornu ammonis 3",0.25946809600282
"Cornu ammonis 3",0.450242868879286
"Cornu ammonis 3",0.455734733506688
"Cornu ammonis 3",0.285757021760219
"Cornu ammonis 3",0.278554576347233
"Cornu ammonis 3",0.237230545790226
"Cornu ammonis 3",0.186183213925688
"Cornu ammonis 3",0.280445218268142
"Cornu ammonis 3",0.359041903837351
"Cornu ammonis 3",0.440429537004093
"Cornu ammonis 3",0.464827820840583
"Cornu ammonis 3",0.395144161469943
"Cornu ammonis 3",-0.321409126554499
"Cornu ammonis 3",-0.338514934410341
"Cornu ammonis 3",-0.280445218268142
"Cornu ammonis 3",-0.29665072044736
"Cornu ammonis 3",0.32879163310281
"Cornu ammonis 3",0.397304895093839
"Cornu ammonis 3",0.304933532672294
"Cornu ammonis 3",0.383980371079815
"Cornu ammonis 3",0.217513851472177
"Cornu ammonis 3",0.567552698543295
"Cornu ammonis 3",0.552967746581999
"Cornu ammonis 3",0.334373528297874
"Cornu ammonis 3",0.357331323051767
"Cornu ammonis 3",0.41594122259994
"Cornu ammonis 3",0.504531301179668
"Cornu ammonis 3",0.462577056649025
"Cornu ammonis 3",0.434307458403055
"Cornu ammonis 3",0.34157597371086
"Cornu ammonis 3",0.342116157116834
"Cornu ammonis 3",0.355350650563196
"Cornu ammonis 3",0.3531899169393
"Cornu ammonis 3",0.510293257510057
"Cornu ammonis 3",0.573404685441346
"Cornu ammonis 3",0.485804943105904
"Cornu ammonis 3",0.402976820856566
"Cornu ammonis 3",0.447361890714092
"Cornu ammonis 3",0.434307458403055
"Cornu ammonis 3",0.419272353603446
"Cornu ammonis 3",0.406488012995396
"Cornu ammonis 3",0.422963606877602
"Cornu ammonis 3",0.404777432209812
"Cornu ammonis 3",0.357871506457741
"Cornu ammonis 3",0.356701109078131
"Cornu ammonis 3",0.425484462772147
"Cornu ammonis 3",0.262979288141651
"Cornu ammonis 3",-0.125502611321281
"Cornu ammonis 3",0.0087329650632455
"Cornu ammonis 3",0.31060545843502
"Cornu ammonis 3",0.356881170213455
"Cornu ammonis 3",0.312946253194241
"Cornu ammonis 3",0.275043384208402
"Cornu ammonis 3",0.267660877660092
"Cornu ammonis 3",0.246323633124121
"Cornu ammonis 3",0.266400449712819
"Cornu ammonis 3",0.389922388545529
"Cornu ammonis 3",0.409368991160591
"Cornu ammonis 3",0.503721026070707
"Cornu ammonis 3",0.338064781572029
"Cornu ammonis 3",0.436108069756301
"Cornu ammonis 3",0.426834921287082
"Cornu ammonis 3",0.403426973694877
"Cornu ammonis 3",0.426024646178121
"Cornu ammonis 3",0.398295231338125
"Cornu ammonis 3",0.344907104714366
"Cornu ammonis 3",0.230208161512564
"Cornu ammonis 3",0.450873082852922
"Cornu ammonis 3",0.492197113409929
"Cornu ammonis 3",0.445111126522534
"Cornu ammonis 3",0.364983921303065
"Cornu ammonis 3",0.35084912218008
"Cornu ammonis 3",-0.0782365632985602
"Cornu ammonis 3",-0.0397034803390852
"Cornu ammonis 3",0.0134145545816864
"Cornu ammonis 3",0.0805773580577807
"Cornu ammonis 3",0.372996641825011
"Cornu ammonis 3",0.352199580695014
"Cornu ammonis 3",0.473740847039153
"Cornu ammonis 3",0.478422436557594
"Cornu ammonis 3",0.380739270643971
"Cornu ammonis 3",0.178710676809715
"Cornu ammonis 3",0.372996641825011
"Cornu ammonis 3",0.679910846985877
"Cornu ammonis 3",0.565301934351737
"Cornu ammonis 3",0.36327334051748
"Cornu ammonis 3",0.395684344875917
"Cornu ammonis 3",0.525778515147977
"Cornu ammonis 3",0.511733746592654
"Cornu ammonis 3",0.426204707313445
"Cornu ammonis 3",0.380379148373322
"Cornu ammonis 3",0.355260619995533
"Cornu ammonis 3",0.270451825257624
"Cornu ammonis 3",0.444300851413573
"Cornu ammonis 3",0.481663536993437
"Cornu ammonis 3",0.390732663654489
"Cornu ammonis 3",0.324200074152031
"Cornu ammonis 3",0.442950392898638
"Cornu ammonis 3",0.461676750972401
"Cornu ammonis 3",0.397574986796826
"Cornu ammonis 3",0.404147218236176
"Cornu ammonis 3",0.418732170197472
"Cornu ammonis 3",0.383440187673841
"Cornu ammonis 3",0.383710279376828
"Cornu ammonis 3",0.462126903810713
"Cornu ammonis 3",0.26450980779191
"Cornu ammonis 3",-0.0610407248750562
"Cornu ammonis 3",0.0010803668119479
"Cornu ammonis 3",0.324380135287356
"Cornu ammonis 3",0.39541425317293
"Cornu ammonis 3",0.340585637466575
"Cornu ammonis 3",0.347337930041249
"Cornu ammonis 3",0.301962523939437
"Cornu ammonis 3",0.277024056696973
"Cornu ammonis 3",0.279274820888531
"Cornu ammonis 3",0.308984908217099
"Cornu ammonis 3",0.205449755405425
"Cornu ammonis 3",0.334193467162549
"Cornu ammonis 3",0.384520554485789
"Cornu ammonis 3",0.169887681178807
"Cornu ammonis 3",0.46473779027292
"Cornu ammonis 3",0.462667087216687
"Cornu ammonis 3",0.429265746613964
"Cornu ammonis 3",0.468699135250063
"Cornu ammonis 3",0.471490082847595
"Cornu ammonis 3",0.313126314329566
"Cornu ammonis 3",0.383170095970854
"Cornu ammonis 3",0.426924951854744
"Cornu ammonis 3",0.366154318682675
"Cornu ammonis 3",0.38416043221514
