"Label","MTR"
"Cingulate area 2",0.551611295268231
"Cingulate area 2",0.401938711947878
"Cingulate area 2",0.187632195084007
"Cingulate area 2",0.190482015786984
"Cingulate area 2",0.191051979927579
"Cingulate area 2",0.270049009814102
"Cingulate area 2",0.163351722694642
"Cingulate area 2",0.293075561094156
"Cingulate area 2",0.41037418122869
"Cingulate area 2",0.456883255101275
"Cingulate area 2",0.599716268734483
"Cingulate area 2",0.616587207296106
"Cingulate area 2",0.645655378466472
"Cingulate area 2",0.242462745409284
"Cingulate area 2",0.365802985434129
"Cingulate area 2",0.497692687567906
"Cingulate area 2",0.22809964906628
"Cingulate area 2",0.0357937480293913
"Cingulate area 2",0.0832147645269288
"Cingulate area 2",0.31986387570214
"Cingulate area 2",0.475122107600328
"Cingulate area 2",0.34346039112279
"Cingulate area 2",0.332403086795239
"Cingulate area 2",0.353491759997269
"Cingulate area 2",0.378684175011585
"Cingulate area 2",0.35337776716915
"Cingulate area 2",0.194357771943032
"Cingulate area 2",0.18717622377153
"Cingulate area 2",0.274836708595103
"Cingulate area 2",0.441950194617675
"Cingulate area 2",0.376974282589799
"Cingulate area 2",0.323397653373831
"Cingulate area 2",0.255457927814859
"Cingulate area 2",0.1810206110531
"Cingulate area 2",0.242804723893641
"Cingulate area 2",0.299459159468825
"Cingulate area 2",0.278712464751152
"Cingulate area 2",0.258991705486551
"Cingulate area 2",0.347450140106957
"Cingulate area 2",0.346880175966362
"Cingulate area 2",0.341180534560408
"Cingulate area 2",0.1983475209272
"Cingulate area 2",0.11159897872858
"Cingulate area 2",-0.0253064078424359
"Cingulate area 2",0.232203390878567
"Cingulate area 2",0.240182888846903
"Cingulate area 2",0.239042960565712
"Cingulate area 2",0.247592422674643
"Cingulate area 2",0.228555620378756
"Cingulate area 2",0.128013945977727
"Cingulate area 2",0.362953164731152
"Cingulate area 2",0.330465208717214
"Cingulate area 2",0.254545985189907
"Cingulate area 2",0.265033325376862
"Cingulate area 2",0.317584019139758
"Cingulate area 2",0.479225849412614
"Cingulate area 2",0.368652806137106
"Cingulate area 2",0.309604521171423
"Cingulate area 2",0.302878944312397
"Cingulate area 2",0.235623175722139
"Cingulate area 2",0.338672692341788
"Cingulate area 2",0.354403702622221
"Cingulate area 2",0.43636454603984
"Cingulate area 2",0.280764335657295
"Cingulate area 2",-0.0277002572329366
"Cingulate area 2",-0.351667874747363
"Cingulate area 2",-0.0874324991673348
"Cingulate area 2",0.313822255811829
"Cingulate area 2",0.105101387525792
"Cingulate area 2",0.110915021759865
"Cingulate area 2",0.449131742789177
"Cingulate area 2",0.384497809245659
"Cingulate area 2",0.544429747096729
"Cingulate area 2",0.615561271843035
"Cingulate area 2",0.583985258454049
"Cingulate area 2",0.504190278770693
"Cingulate area 2",0.496324773630477
"Cingulate area 2",0.3966950418544
"Cingulate area 2",0.190026044474507
"Cingulate area 2",0.184896367209149
"Cingulate area 2",0.249074329440191
"Cingulate area 2",0.191165972755698
"Cingulate area 2",0.158906002397998
"Cingulate area 2",0.315076176921139
"Cingulate area 2",0.39920288407302
"Frontal association cortex",0.193103850833722
"Frontal association cortex",0.105557358838269
"Frontal association cortex",0.0369336763105821
"Frontal association cortex",-0.0335138914670097
"Frontal association cortex",0.0140211178586469
"Frontal association cortex",0.0202907234051963
"Frontal association cortex",-0.076489187667903
"Frontal association cortex",0.229239577347471
"Frontal association cortex",0.253520049736835
"Frontal association cortex",0.102365559650934
"Frontal association cortex",0.139869200102112
"Frontal association cortex",-0.0232545369362924
"Frontal association cortex",0.0313480277327471
"Frontal association cortex",0.134397544352396
"Frontal association cortex",0.0412654037791071
"Frontal association cortex",0.237105082487687
"Frontal association cortex",0.265603289517458
"Frontal association cortex",0.293417539578513
"Frontal association cortex",0.204959104958107
"Frontal association cortex",0.0478769878100138
"Frontal association cortex",0.0352237838887959
"Frontal association cortex",0.0886864202766446
"Frontal association cortex",0.227301699269447
"Frontal association cortex",0.164377658147714
"Frontal association cortex",0.215104466660705
"Frontal association cortex",0.171673199147335
"Frontal association cortex",0.237447060972045
"Frontal association cortex",0.280536350001057
"Frontal association cortex",0.25044224337762
"Frontal association cortex",0.0474210164975375
"Frontal association cortex",0.0561984642627067
"Frontal association cortex",0.0124252182649798
"Frontal association cortex",0.104645416213316
"Frontal association cortex",0.0559704786064685
"Frontal association cortex",0.184440395896672
"Frontal association cortex",-0.00706755534338299
"Frontal association cortex",0.0655458761684713
"Frontal association cortex",0.0414933894353453
"Frontal association cortex",0.0377316261074157
"Frontal association cortex",0.0714735032306635
"Frontal association cortex",0.13394157303992
"Frontal association cortex",0.140667149898945
"Frontal association cortex",0.258193755689717
"Frontal association cortex",0.252380121455644
"Frontal association cortex",0.159247980882355
"Frontal association cortex",0.174637012678431
"Frontal association cortex",0.236079147034616
"Frontal association cortex",0.287717898172559
"Frontal association cortex",0.16483362946019
"Frontal association cortex",0.0655458761684713
"Frontal association cortex",0.0940440831982414
"Frontal association cortex",-0.00752352665585931
"Frontal association cortex",0.186834245287173
"Frontal association cortex",0.120034448009392
"Frontal association cortex",0.0225705799675779
"Frontal association cortex",0.163807694007119
"Frontal association cortex",0.113308871150366
"Frontal association cortex",0.124480168306036
"Frontal association cortex",-0.0281562285454129
"Frontal association cortex",-0.096209946932504
"Frontal association cortex",-0.0365916978262248
"Frontal association cortex",0.0947280401669559
"Frontal association cortex",0.113650849634723
"Frontal association cortex",0.249416307924548
"Frontal association cortex",0.222514000488445
"Frontal association cortex",0.232659362191043
"Frontal association cortex",0.149216612007876
"Frontal association cortex",0.0661158403090667
"Frontal association cortex",0.0983758106667665
"Frontal association cortex",0.289427790594345
"Frontal association cortex",0.197549571130367
"Frontal association cortex",-0.0973498752136948
"Frontal association cortex",-0.00125392110930989
"Frontal association cortex",0.0794530011989991
"Frontal association cortex",0.171559206319216
"Frontal association cortex",0.0989457748073619
"Frontal association cortex",-0.0286121998578892
"Frontal association cortex",0.0612141486999462
"Frontal association cortex",-0.0267883146079839
"Frontal association cortex",0.150698518773424
"Frontal association cortex",0.142833013633208
"Frontal association cortex",0.0319179918733425
"Frontal association cortex",0.0489029232630855
"Frontal association cortex",0.0664578187934239
"Frontal association cortex",0.0450271671070368
"Frontal association cortex",0.250784221861977
"Frontal association cortex",0.301511030374968
"Frontal association cortex",0.20575705475494
"Frontal association cortex",0.08925638441724
"Frontal association cortex",0.0740953382774023
"Frontal association cortex",0.134511537180515
"Frontal association cortex",0.220348136754183
"Frontal association cortex",0.163693701179
"Frontal association cortex",0.0776291159490938
"Frontal association cortex",0.00957539756200276
"Frontal association cortex",0.0346538197482005
"Frontal association cortex",0.126532039212179
"Frontal association cortex",0.0567684284033021
"Frontal association cortex",-0.0117412612962653
"Frontal association cortex",0.0597322419343982
"Frontal association cortex",0.316330098030448
"Frontal association cortex",0.191963922552532
"Frontal association cortex",0.166543521881977
"Frontal association cortex",0.24052486733126
"Frontal association cortex",0.116956641650177
"Frontal association cortex",0.118324555587606
"Frontal association cortex",0.172243163287931
"Frontal association cortex",0.0932461334014079
"Frontal association cortex",0.212140653129609
"Frontal association cortex",0.256825841752288
"Frontal association cortex",0.320775818327093
"Frontal association cortex",0.197663563958486
"Frontal association cortex",0.117640598618891
"Frontal association cortex",0.0982618178386474
"Frontal association cortex",0.119122505384439
"Frontal association cortex",0.244400623487309
"Frontal association cortex",0.16118585896038
"Frontal association cortex",0.156398160179378
"Frontal association cortex",0.198461513755319
"Frontal association cortex",0.0323739631858189
"Frontal association cortex",0.0555145072939922
"Frontal association cortex",0.0149330604835995
"Frontal association cortex",-0.0518667367941816
"Frontal association cortex",0.0377316261074157
"Frontal association cortex",0.0403534611541545
"Frontal association cortex",-0.0394415185292019
"Frontal association cortex",0.20210928425513
"Frontal association cortex",0.0777431087772129
"Frontal association cortex",0.162325787241571
"Frontal association cortex",0.129609845571395
"Frontal association cortex",0.28384214201651
"Frontal association cortex",0.320775818327093
"Frontal association cortex",0.411628102338
"Frontal association cortex",0.212938602926442
"Frontal association cortex",0.243602673690475
"Frontal association cortex",0.103163509447768
"Frontal association cortex",0.0648619191997568
"Frontal association cortex",0.155600210382545
"Frontal association cortex",0.181818560849933
"Frontal association cortex",0.0247364437018405
"Frontal association cortex",0.204731119301869
"Frontal association cortex",0.367170899371558
"Frontal association cortex",0.34836208273191
"Frontal association cortex",0.178740754490718
"Frontal association cortex",0.100541674401029
"Frontal association cortex",0.0555145072939922
"Frontal association cortex",0.129951824055752
"Frontal association cortex",0.27517868707946
"Frontal association cortex",0.236535118347092
"Frontal association cortex",0.176118919443979
"Frontal association cortex",0.127443981837132
"Frontal association cortex",0.188316152052721
"Frontal association cortex",0.168709385616239
"Frontal association cortex",-0.0230265512800543
"Frontal association cortex",0.0108293186713126
"Frontal association cortex",0.0549445431533968
"Frontal association cortex",0.0748932880742359
"Frontal association cortex",0.0419493607478216
"Frontal association cortex",0.230265512800543
"Frontal association cortex",0.271302930923412
"Frontal association cortex",0.329553266092262
"Frontal association cortex",0.172015177631692
"Frontal association cortex",0.093474119057646
"Frontal association cortex",-0.0308920564202708
"Frontal association cortex",0.00991737604636
"Frontal association cortex",0.184896367209149
"Frontal association cortex",0.190140037302626
"Frontal association cortex",0.160843880476023
"Frontal association cortex",0.102707538135292
"Frontal association cortex",0.11524674922839
"Frontal association cortex",0.341636505872884
"Frontal association cortex",0.350755932122411
"Frontal association cortex",0.188088166396483
"Frontal association cortex",0.228783606034995
"Frontal association cortex",0.115930706197105
"Frontal association cortex",0.0377316261074157
"Frontal association cortex",0.0740953382774023
"Frontal association cortex",0.0218866229988635
"Frontal association cortex",-0.0883444417922874
"Frontal association cortex",0.165175607944548
"Frontal association cortex",0.305386786531017
"Frontal association cortex",0.27403875879827
"Frontal association cortex",0.100997645713505
"Frontal association cortex",0.00239384939050069
"Frontal association cortex",0.00364777049981058
"Frontal association cortex",0.116158691853343
"Frontal association cortex",0.169507335413073
"Frontal association cortex",0.190596008615103
"Frontal association cortex",0.105899337322626
"Frontal association cortex",0.038187597419892
"Frontal association cortex",0.102023581166577
"Frontal association cortex",0.101909588338458
"Frontal association cortex",0.182844496303005
"Frontal association cortex",0.12516412527475
"Frontal association cortex",0.032601948842057
"Frontal association cortex",0.0380736045917729
"Frontal association cortex",-0.0216586373426253
"Frontal association cortex",0.0261043576392694
"Frontal association cortex",0.134625530008634
"Frontal association cortex",0.190140037302626
"Frontal association cortex",0.178854747318837
"Frontal association cortex",0.038187597419892
"Frontal association cortex",0.136221429602301
"Frontal association cortex",0.23927094622195
"Frontal association cortex",0.118894519728201
"Frontal association cortex",0.087774477651692
"Frontal association cortex",0.116614663165819
"Frontal association cortex",0.18227453216241
"Frontal association cortex",0.147848698070447
"Frontal association cortex",0.167683450163167
"Frontal association cortex",0.0939300903701223
"Frontal association cortex",0.155372224726307
"Frontal association cortex",0.282360235250962
"Frontal association cortex",0.131547723649419
"Frontal association cortex",0.269365052845387
"Frontal association cortex",0.298205238359515
"Frontal association cortex",0.184098417412315
"Frontal association cortex",0.0867485421986203
"Frontal association cortex",-0.0246224508737214
"Frontal association cortex",0.119236498212558
"Frontal association cortex",0.155714203210664
"Frontal association cortex",0.161413844616618
"Frontal association cortex",0.0296381353109609
"Frontal association cortex",-0.00341978484357242
"Frontal association cortex",0.0845826784643577
"Frontal association cortex",0.157880066944927
"Frontal association cortex",0.160387909163546
"Frontal association cortex",0.0801369581677136
"Frontal association cortex",0.00683956968714483
"Frontal association cortex",-0.0238245010768878
"Frontal association cortex",0.182730503474886
"Frontal association cortex",0.222741986144683
"Frontal association cortex",0.275748651220056
"Frontal association cortex",0.160273916335427
"Frontal association cortex",0.0560844714345876
"Frontal association cortex",0.122542290228012
"Frontal association cortex",0.00444572029664414
"Frontal association cortex",0.0809349079645472
"Frontal association cortex",0.0673697614183766
"Frontal association cortex",-0.0256483863267931
"Frontal association cortex",0.16494762228831
"Frontal association cortex",0.130293802540109
"Frontal association cortex",0.0598462347625173
"Frontal association cortex",-0.0161869815929094
"Frontal association cortex",-0.0902823198703118
"Frontal association cortex",0.113080885494128
"Frontal association cortex",0.0687376753558055
"Frontal association cortex",0.0328299344982952
"Frontal association cortex",0.166999493194453
"Frontal association cortex",0.276318615360651
"Frontal association cortex",0.346310211825767
"Frontal association cortex",0.295811388969014
"Frontal association cortex",0.199145470724034
"Frontal association cortex",0.261841526189528
"Frontal association cortex",0.155144239070069
"Frontal association cortex",0.0271302930923412
"Frontal association cortex",0.0958679684481467
"Frontal association cortex",0.0670277829340193
"Frontal association cortex",0.0895983629015973
"Frontal association cortex",0.184440395896672
"Frontal association cortex",0.179880682771909
"Frontal association cortex",0.00946140473388368
"Frontal association cortex",0.0952980043075513
"Frontal association cortex",0.0774011302928557
"Frontal association cortex",0.0107153258431936
"Frontal association cortex",0.340610570419813
"Frontal association cortex",0.372300576636917
"Frontal association cortex",0.204275147989392
"Frontal association cortex",0.065089904855995
"Frontal association cortex",0.192989858005603
"Frontal association cortex",0.200285399005224
"Frontal association cortex",0.178056797522004
"Frontal association cortex",0.232089398050448
"Frontal association cortex",0.204047162333154
"Frontal association cortex",0.207124968692369
"Frontal association cortex",0.144542906054994
"Frontal association cortex",0.13758934353973
"Frontal association cortex",0.0392135328729637
"Frontal association cortex",0.0774011302928557
"Frontal association cortex",0.0616701200124226
"Frontal association cortex",0.0421773464040598
