"Label","MTR"
"Cingulate area 2",0.431101005960954
"Cingulate area 2",0.424199537883396
"Cingulate area 2",0.46119461676426
"Cingulate area 2",0.446669433949864
"Cingulate area 2",0.305349837617541
"Cingulate area 2",-0.0471065321107744
"Cingulate area 2",-0.550030955855618
"Cingulate area 2",-0.906981304797227
"Cingulate area 2",-0.551555698802986
"Cingulate area 2",-0.232081926515093
"Cingulate area 2",-0.137387364520691
"Cingulate area 2",0.114837218825414
"Cingulate area 2",0.468417083357053
"Cingulate area 2",0.229834936908446
"Cingulate area 2",0.0947748116232106
"Cingulate area 2",0.170369961961114
"Cingulate area 2",0.0856263539390056
"Cingulate area 2",0.127195661661972
"Cingulate area 2",0.353579864531639
"Cingulate area 2",-0.112991477362812
"Cingulate area 2",-0.158653516155027
"Cingulate area 2",0.209130532675772
"Cingulate area 2",0.363209819988697
"Cingulate area 2",0.345795650537184
"Cingulate area 2",0.515042117694975
"Cingulate area 2",0.243477373805945
"Cingulate area 2",-0.0531252542714356
"Cingulate area 2",-0.041649557351775
"Cingulate area 2",-0.142523340764455
"Cingulate area 2",0.121096689872502
"Cingulate area 2",0.100312036011019
"Cingulate area 2",0.380784488697827
"Cingulate area 2",0.37588926134049
"Cingulate area 2",0.399081404066237
"Cingulate area 2",0.403495133650722
"Cingulate area 2",0.416094325373706
"Cingulate area 2",0.391939187102253
"Cingulate area 2",0.346517897196463
"Cingulate area 2",0.340499175035802
"Cingulate area 2",0.389451448609179
"Cingulate area 2",0.421390800875088
"Cingulate area 2",0.429415763755969
"Cingulate area 2",0.400686396642413
"Cingulate area 2",0.377494253916666
"Cingulate area 2",0.347561142370978
"Cingulate area 2",0.421069802359852
"Cingulate area 2",0.400044399611943
"Cingulate area 2",0.39956290183909
"Cingulate area 2",0.371876779900049
"Cingulate area 2",0.358154093373741
"Cingulate area 2",0.401167894415266
"Cingulate area 2",0.40975460469781
"Cingulate area 2",0.404859377340472
"Cingulate area 2",0.403414884021913
"Cingulate area 2",0.29323214366741
"Cingulate area 2",0.337128690625832
"Cingulate area 2",0.3067943309361
"Cingulate area 2",0.220846978481859
"Cingulate area 2",0.204476054204861
"Cingulate area 2",0.150307554758911
"Cingulate area 2",0.271083246116177
"Cingulate area 2",0.307035079822526
"Cingulate area 2",0.313455050127232
"Cingulate area 2",0.283441688952735
"Cingulate area 2",0.258082806249149
"Cingulate area 2",0.296682877706189
"Cingulate area 2",0.303183097639703
"Cingulate area 2",0.277262467534456
"Cingulate area 2",0.339536179490096
"Cingulate area 2",0.340980672808655
"Cingulate area 2",0.34266591501364
"Cingulate area 2",0.361925825927756
"Cingulate area 2",0.357431846714462
"Cingulate area 2",0.353178616387595
"Cingulate area 2",0.370833534725534
"Cingulate area 2",0.381907983501151
"Cingulate area 2",0.425162533429102
"Cingulate area 2",0.399723401096708
"Cingulate area 2",0.382870979046857
"Cingulate area 2",0.406544619545457
"Cingulate area 2",0.413205338736589
"Cingulate area 2",0.401408643301693
"Cingulate area 2",0.3914576893294
"Cingulate area 2",0.36569755848177
"Cingulate area 2",0.296682877706189
"Cingulate area 2",0.258885302537237
"Cingulate area 2",0.274373480897339
"Cingulate area 2",0.286410925218661
"Cingulate area 2",0.258484054393193
"Cingulate area 2",0.258403804764384
"Cingulate area 2",0.280552702315617
"Cingulate area 2",0.298448369539983
"Cingulate area 2",0.411921344675648
"Cingulate area 2",0.427088524520514
"Cingulate area 2",0.424119288254587
"Cingulate area 2",0.435996233318292
"Cingulate area 2",0.444502693972026
"Cingulate area 2",0.45236715759529
"Cingulate area 2",0.438644471068983
"Cingulate area 2",0.410155852841854
"Cingulate area 2",0.179839418160554
"Cingulate area 2",-0.147097569606558
"Cingulate area 2",-0.462398361196392
"Cingulate area 2",-0.453972150171467
"Cingulate area 2",-0.326696238880686
"Cingulate area 2",-0.110664238127356
"Cingulate area 2",0.301176856919483
"Cingulate area 2",0.154320036199351
"Cingulate area 2",0.135140374914045
"Cingulate area 2",0.0649219497063314
"Cingulate area 2",0.272206740919501
"Cingulate area 2",0.455657392376452
"Cingulate area 2",0.233606669462461
"Cingulate area 2",0.296201379933336
"Cingulate area 2",-0.286410925218661
"Cingulate area 2",-0.196451091323979
"Cingulate area 2",0.228310193961079
"Cingulate area 2",0.270360999456898
"Cingulate area 2",-0.0201426568310126
"Cingulate area 2",0.119010199523473
"Cingulate area 2",0.0556129927645088
"Cingulate area 2",0.338011436542729
"Cingulate area 2",0.360481332609197
"Cingulate area 2",0.385117968653503
"Cingulate area 2",0.37789550206071
"Cingulate area 2",0.381667234614724
"Cingulate area 2",0.379981992409739
"Cingulate area 2",0.344110408332199
"Cingulate area 2",0.386401962714444
"Cingulate area 2",0.347561142370978
"Cingulate area 2",0.109941991468077
"Cingulate area 2",0.220927228110668
"Cingulate area 2",0.158011519124557
"Cingulate area 2",0.353579864531639
"Cingulate area 2",0.312090806437482
"Cingulate area 2",0.291546901462425
"Cingulate area 2",0.329023478116142
"Cingulate area 2",0.357110848199227
"Cingulate area 2",0.353660114160448
"Cingulate area 2",0.345715400908375
"Cingulate area 2",0.326054241850215
"Cingulate area 2",0.323887501872377
"Cingulate area 2",0.342505415756023
"Cingulate area 2",0.386161213828018
"Cingulate area 2",0.395309671512223
"Cingulate area 2",0.398760405551002
"Cingulate area 2",0.385519216797547
"Cingulate area 2",0.373321273218608
"Cingulate area 2",0.26008904696937
"Cingulate area 2",0.227266948786564
"Cingulate area 2",0.160740006504057
"Cingulate area 2",0.122942431335105
"Cingulate area 2",0.425162533429102
"Cingulate area 2",0.447150931722717
"Cingulate area 2",0.449558420586982
"Cingulate area 2",-0.103040523390519
"Cingulate area 2",0.0228711442105123
"Cingulate area 2",0.078965634747874
"Cingulate area 2",0.111225985529018
"Cingulate area 2",0.253107329263003
"Frontal association cortex",-0.168684719756129
"Frontal association cortex",-0.163067245739512
"Frontal association cortex",0.474917303290567
"Frontal association cortex",-0.258885302537237
"Frontal association cortex",0.0122781932077487
"Frontal association cortex",0.522585582803003
"Frontal association cortex",0.0582612305151997
"Frontal association cortex",0.164351239800453
"Frontal association cortex",0.18762363215501
"Frontal association cortex",-0.459990872332128
"Frontal association cortex",0.0074632154792198
"Frontal association cortex",0.47475680403295
"Frontal association cortex",0.127757409063634
"Frontal association cortex",0.403816132165957
"Frontal association cortex",0.0894783361218288
"Frontal association cortex",-0.0252786330747767
"Frontal association cortex",-0.108657997407136
"Frontal association cortex",0.256397564044164
"Frontal association cortex",0.475639549949847
"Frontal association cortex",0.187864381041436
"Frontal association cortex",0.111466734415444
"Frontal association cortex",0.423557540852926
"Frontal association cortex",0.40975460469781
"Frontal association cortex",0.0215871501495712
"Frontal association cortex",-0.298769368055218
"Frontal association cortex",0.345554901650758
"Frontal association cortex",0.464725600431848
"Frontal association cortex",0.4679355855842
"Frontal association cortex",0.273490734980442
"Frontal association cortex",0.145653076287999
"Frontal association cortex",0.472590064055112
"Frontal association cortex",0.402692637362634
"Frontal association cortex",0.327338235911157
"Frontal association cortex",-0.149505058470822
"Frontal association cortex",-0.409674355069001
"Frontal association cortex",-0.485189255778096
"Frontal association cortex",0.196049843179935
"Frontal association cortex",0.437039478492807
"Frontal association cortex",0.45782413235429
"Frontal association cortex",0.45100291390554
"Frontal association cortex",0.349005635689537
"Frontal association cortex",0.320115769318363
"Frontal association cortex",0.236495656099578
"Frontal association cortex",0.324529498902848
"Frontal association cortex",0.0991082915788866
"Frontal association cortex",0.493133969030168
"Frontal association cortex",0.474837053661759
"Frontal association cortex",0.352937867501169
"Frontal association cortex",0.205439049750566
"Frontal association cortex",-0.100151536753401
"Frontal association cortex",-0.218519739246403
"Frontal association cortex",-0.371475531756005
"Frontal association cortex",0.412162093562074
"Frontal association cortex",0.319875020431937
"Frontal association cortex",0.422995793451264
"Frontal association cortex",0.466410842636833
"Frontal association cortex",0.481658272110508
"Frontal association cortex",0.111627233673062
"Frontal association cortex",0.337529938769876
"Frontal association cortex",0.318831775257422
"Frontal association cortex",0.294676636985969
"Frontal association cortex",0.252545581861341
"Frontal association cortex",0.290182657772675
"Frontal association cortex",0.423076043080073
"Frontal association cortex",0.43005776078644
"Frontal association cortex",0.01693267167866
"Frontal association cortex",0.143727085196588
"Frontal association cortex",0.317146533052437
"Frontal association cortex",0.228550942847505
"Frontal association cortex",0.198778330559435
"Frontal association cortex",0.227347198415373
"Frontal association cortex",-0.340338675778185
"Frontal association cortex",0.0924475723877549
"Frontal association cortex",0.287614669650793
"Frontal association cortex",0.417538818692265
"Frontal association cortex",0.398038158891723
"Frontal association cortex",0.255916066271311
"Frontal association cortex",0.0316986033794819
"Frontal association cortex",-0.139634354127338
"Frontal association cortex",-0.162986996110703
"Frontal association cortex",0.51945584727946
"Frontal association cortex",0.380543739811401
"Frontal association cortex",0.141801094105176
"Frontal association cortex",-0.0619527134404052
"Frontal association cortex",0.395630670027458
"Frontal association cortex",0.458626628642378
"Frontal association cortex",0.46119461676426
"Frontal association cortex",0.569130367512116
"Frontal association cortex",0.539357755224046
"Frontal association cortex",0.496343954182521
"Frontal association cortex",0.345795650537184
"Frontal association cortex",0.327418485539965
"Frontal association cortex",0.0665269422825077
"Frontal association cortex",0.13546137342928
"Frontal association cortex",0.296923626592616
"Frontal association cortex",0.365617308852961
"Frontal association cortex",0.355104607479007
"Frontal association cortex",0.358796090404212
"Frontal association cortex",0.336807692110597
"Frontal association cortex",0.290262907401484
"Frontal association cortex",0.222451971058035
"Frontal association cortex",0.370031038437446
"Frontal association cortex",0.328622229972098
"Frontal association cortex",0.329264227002568
"Frontal association cortex",0.322041760409775
"Frontal association cortex",0.317868779711716
"Frontal association cortex",0.157690520609322
"Frontal association cortex",0.210173777850287
"Frontal association cortex",0.374685516908357
"Frontal association cortex",0.368506295490079
"Frontal association cortex",0.366901302913902
"Frontal association cortex",0.398519656664575
"Frontal association cortex",0.424199537883396
"Frontal association cortex",0.419063561639632
"Frontal association cortex",0.412322592819692
"Frontal association cortex",0.399964149983134
"Frontal association cortex",0.340980672808655
"Frontal association cortex",0.315862538991496
"Frontal association cortex",0.280151454171573
"Frontal association cortex",0.230075685794873
"Frontal association cortex",0.0585019794016262
"Frontal association cortex",0.149424808842014
"Frontal association cortex",0.0132411887534545
"Frontal association cortex",-0.17333919822704
"Frontal association cortex",0.261533540287928
"Frontal association cortex",0.309121570171556
"Frontal association cortex",0.265626271357178
"Frontal association cortex",0.259527299567708
"Frontal association cortex",0.139072606725676
"Frontal association cortex",0.15576452951791
"Frontal association cortex",0.29868911842641
"Frontal association cortex",-0.142523340764455
"Frontal association cortex",-0.101756529329577
"Frontal association cortex",0.347721641628596
"Frontal association cortex",0.504850414836255
"Frontal association cortex",0.509585142935975
"Frontal association cortex",0.361043080010859
"Frontal association cortex",0.129683400155045
"Frontal association cortex",-0.249736844853032
"Frontal association cortex",-0.526517814614635
"Frontal association cortex",-0.496343954182521
"Frontal association cortex",0.257922306991532
"Frontal association cortex",0.51945584727946
"Frontal association cortex",0.469380078902759
"Frontal association cortex",0.575871336332057
"Frontal association cortex",0.455657392376452
"Frontal association cortex",0.355425605994242
"Frontal association cortex",0.323486253728333
"Frontal association cortex",0.392260185617488
"Frontal association cortex",0.468417083357053
"Frontal association cortex",0.476682795124361
"Frontal association cortex",0.552679193606309
"Frontal association cortex",0.514239621406887
"Frontal association cortex",0.44089146067563
"Frontal association cortex",0.301658354692336
"Frontal association cortex",0.339857178005332
"Frontal association cortex",0.359357837805874
"Frontal association cortex",0.338573183944391
"Frontal association cortex",0.352616868985933
"Frontal association cortex",0.266027519501222
"Frontal association cortex",0.108417248520709
"Frontal association cortex",0.151190300675808
"Frontal association cortex",0.309843816830835
"Frontal association cortex",0.368024797717226
"Frontal association cortex",0.361765326670138
"Frontal association cortex",0.36569755848177
"Frontal association cortex",0.370753285096725
"Frontal association cortex",0.342826414271258
"Frontal association cortex",0.277583466049691
"Frontal association cortex",0.350851377152139
"Frontal association cortex",0.344110408332199
"Frontal association cortex",0.362648072587035
"Frontal association cortex",0.324128250758804
"Frontal association cortex",0.328541980343289
"Frontal association cortex",0.334961950647994
"Frontal association cortex",0.320035519689554
"Frontal association cortex",0.355826854138286
"Frontal association cortex",0.273972232753295
"Frontal association cortex",0.228470693218696
"Frontal association cortex",0.321319513750495
"Frontal association cortex",0.214427008177154
"Frontal association cortex",-0.0731876614736393
"Frontal association cortex",-0.209531780819816
"Frontal association cortex",-0.0973427997450926
"Frontal association cortex",0.0536870016730973
"Frontal association cortex",0.106250508542871
"Frontal association cortex",0.444342194714409
"Frontal association cortex",0.445465689517732
"Frontal association cortex",0.43952721698588
"Frontal association cortex",0.437440726636851
"Frontal association cortex",0.432946747423557
"Frontal association cortex",0.378778247977607
"Frontal association cortex",0.364654313307256
"Frontal association cortex",0.359919585207535
"Frontal association cortex",0.360240583722771
"Frontal association cortex",0.359759085949918
"Frontal association cortex",0.368024797717226
"Frontal association cortex",0.380383240553783
"Frontal association cortex",0.346437647567654
"Frontal association cortex",0.377654753174284
"Frontal association cortex",0.373722521362652
"Frontal association cortex",0.387043959744915
"Frontal association cortex",0.330788969949936
"Frontal association cortex",0.391939187102253
"Frontal association cortex",0.407186616575927
"Frontal association cortex",0.407507615091163
"Frontal association cortex",0.395309671512223
"Frontal association cortex",0.35349961490283
"Frontal association cortex",0.345554901650758
"Frontal association cortex",0.353740363789257
"Frontal association cortex",0.357512096343271
"Frontal association cortex",0.374444768021931
"Frontal association cortex",0.356147852653521
"Frontal association cortex",0.273169736465206
"Frontal association cortex",-0.16186350130738
"Frontal association cortex",0.21466775706358
"Frontal association cortex",0.276700720132794
"Frontal association cortex",0.358635591146594
"Frontal association cortex",0.273330235722824
"Frontal association cortex",0.334480452875141
"Frontal association cortex",0.352937867501169
"Frontal association cortex",0.307596827224188
"Frontal association cortex",0.161622752420953
