"Label","MTR"
"Cingulate area 2",0.0739871956975549
"Cingulate area 2",-0.0971039007599757
"Cingulate area 2",0.0329060972508159
"Cingulate area 2",0.371756461947371
"Cingulate area 2",0.361417489846644
"Cingulate area 2",0.366741545247351
"Cingulate area 2",0.383538081317965
"Cingulate area 2",0.389652157842647
"Cingulate area 2",0.400059827432415
"Cingulate area 2",0.406586088891345
"Cingulate area 2",0.40583041651189
"Cingulate area 2",0.400643756089266
"Cingulate area 2",0.372065600648057
"Cingulate area 2",0.339502990842448
"Cingulate area 2",0.261737433247617
"Cingulate area 2",0.305875569956697
"Cingulate area 2",0.364131040663779
"Cingulate area 2",0.346338391002064
"Cingulate area 2",0.321744689925254
"Cingulate area 2",0.34362484018493
"Cingulate area 2",0.36722242767064
"Cingulate area 2",0.2377963583167
"Cingulate area 2",0.233674508974218
"Cingulate area 2",0.241677766447538
"Cingulate area 2",0.260157390999666
"Cingulate area 2",0.275064746121643
"Cingulate area 2",0.256241634124308
"Cingulate area 2",0.279255292953167
"Cingulate area 2",0.266168421290786
"Cingulate area 2",0.258405605029111
"Cingulate area 2",0.149588782387582
"Cingulate area 2",0.218492363896075
"Cingulate area 2",0.215813161823462
"Cingulate area 2",0.18459015305416
"Cingulate area 2",0.197986163417227
"Cingulate area 2",0.190017254688428
"Cingulate area 2",0.187544145082938
"Cingulate area 2",0.205577235956298
"Cingulate area 2",0.209561690320697
"Cingulate area 2",0.0116442243925121
"Cingulate area 2",0.127468190916261
"Cingulate area 2",0.0321160761268402
"Cingulate area 2",0.0827117768058088
"Cingulate area 2",0.0890319457976148
"Cingulate area 2",-0.0326313072946505
"Cingulate area 2",-0.0637856185749115
"Cingulate area 2",-0.132826595061488
"Cingulate area 2",-0.0943216524538002
"Cingulate area 2",0.102599699883285
"Cingulate area 2",0.0332839334405435
"Cingulate area 2",0.0650908708666975
"Cingulate area 2",0.0556106173789885
"Cingulate area 2",0.0427298381837318
"Cingulate area 2",0.0514887680365064
"Cingulate area 2",0.115274386611418
"Cingulate area 2",0.0313947524919058
"Cingulate area 2",0.102393607416161
"Cingulate area 2",0.147871345161548
"Cingulate area 2",0.278843108018918
"Cingulate area 2",0.428500587895542
"Cingulate area 2",0.241574720213976
"Cingulate area 2",0.264347937831189
"Cingulate area 2",0.327480930260208
"Cingulate area 2",0.325900888012256
"Cingulate area 2",0.355921690723335
"Cingulate area 2",0.358978728985676
"Cingulate area 2",0.365985872867896
"Cingulate area 2",0.340155616988341
"Cingulate area 2",0.261428294546931
"Cingulate area 2",0.240200770433148
"Cingulate area 2",0.25332199084005
"Cingulate area 2",0.268675879640796
"Cingulate area 2",0.27138943045793
"Cingulate area 2",0.279770524120977
"Cingulate area 2",0.267954556005861
"Cingulate area 2",0.288117269039503
"Cingulate area 2",0.18860895616308
"Cingulate area 2",0.190807275812404
"Cingulate area 2",0.224881230376923
"Cingulate area 2",0.269191110808606
"Cingulate area 2",0.235529341178335
"Cingulate area 2",0.182872715828125
"Cingulate area 2",0.196096982468589
"Cingulate area 2",0.175796874456864
"Cingulate area 2",0.202039315270667
"Cingulate area 2",0.156973762459529
"Cingulate area 2",0.0627208074947703
"Cingulate area 2",0.0645069422098459
"Cingulate area 2",-0.06722049302698
"Cingulate area 2",0.0368905516152154
"Cingulate area 2",-0.0282690167405235
"Cingulate area 2",-0.103904952175071
"Cingulate area 2",-0.0889288995640527
"Cingulate area 2",-0.218286271428951
"Cingulate area 2",0.0770785827044165
"Cingulate area 2",0.0648847783995734
"Cingulate area 2",0.0720293172598758
"Cingulate area 2",0.128326909529278
"Cingulate area 2",0.157798132328026
"Cingulate area 2",0.236181967324228
"Cingulate area 2",0.107511570349743
"Cingulate area 2",-0.0373370852939843
"Cingulate area 2",0.0008930673575378
"Cingulate area 2",0.37371434038505
"Cingulate area 2",0.343830932652054
"Cingulate area 2",0.285506764455931
"Cingulate area 2",0.36220751097062
"Cingulate area 2",0.369523793553526
"Cingulate area 2",0.389446065375523
"Cingulate area 2",0.400746802322828
"Cingulate area 2",0.393705309696088
"Cingulate area 2",0.395354049433081
"Cingulate area 2",0.323118639706081
"Cingulate area 2",0.275511279800412
"Cingulate area 2",0.33960603707601
"Cingulate area 2",0.369832932254212
"Cingulate area 2",0.331121897179401
"Cingulate area 2",0.32205382862594
"Cingulate area 2",0.349876311687694
"Cingulate area 2",0.361554884824727
"Cingulate area 2",0.228384802318033
"Cingulate area 2",0.214920094465924
"Cingulate area 2",0.241093837790686
"Cingulate area 2",0.256962957759242
"Cingulate area 2",0.258268210051028
"Cingulate area 2",0.30549773376697
"Cingulate area 2",0.301032396979281
"Cingulate area 2",0.273862540063419
"Cingulate area 2",0.204993307299446
"Cingulate area 2",0.207260324437812
"Cingulate area 2",0.221686797136499
"Cingulate area 2",0.216843624159083
"Cingulate area 2",0.185964102834987
"Cingulate area 2",0.190601183345279
"Cingulate area 2",0.219660221209779
"Cingulate area 2",0.210454757678235
"Cingulate area 2",-0.00776281626167474
"Cingulate area 2",-0.110809049823729
"Cingulate area 2",0.0537557851748716
"Cingulate area 2",0.0553701761673437
"Cingulate area 2",-0.0649191271440941
"Cingulate area 2",-0.130319136711478
"Cingulate area 2",-0.00563319410139229
"Cingulate area 2",-0.0327000047836918
"Cingulate area 2",0.0558167098461126
"Cingulate area 2",0.0920202865709143
"Cingulate area 2",-0.136604956958763
"Cingulate area 2",0.0205748979678901
"Cingulate area 2",0.115720920290187
"Cingulate area 2",0.0453746915118245
"Cingulate area 2",-0.0486034734967689
"Cingulate area 2",-0.0156286787569115
"Cingulate area 2",0.192284271826793
"Cingulate area 2",0.192043830615148
"Cingulate area 2",0.245730918300978
"Cingulate area 2",0.262596151860635
"Cingulate area 2",0.213752237152221
"Cingulate area 2",0.175728176967823
"Cingulate area 2",0.170335424078075
"Cingulate area 2",0.173735949785623
"Cingulate area 2",0.197986163417227
"Cingulate area 2",0.116648336392245
"Cingulate area 2",-0.0227045201281726
"Cingulate area 2",-0.0245937010768102
"Cingulate area 2",-0.0636138748523081
"Cingulate area 2",0.0319443324042368
"Cingulate area 2",-0.0651939171002596
"Cingulate area 2",-0.0801012722222367
"Cingulate area 2",-0.0214336165809073
"Cingulate area 2",-0.135780587090267
"Cingulate area 2",0.00298834077329957
"Cingulate area 2",-0.0792082048646989
"Cingulate area 2",0.058392865685164
"Cingulate area 2",0.150413152256078
"Cingulate area 2",0.221583750902937
"Cingulate area 2",0.133032687528612
"Cingulate area 2",-0.00700714388221968
"Cingulate area 2",-0.0946994886435277
"Cingulate area 2",0.358291754095262
"Cingulate area 2",0.321916433647857
"Cingulate area 2",0.338987759674637
"Cingulate area 2",0.365436292955565
"Cingulate area 2",0.379553626953566
"Cingulate area 2",0.37275257553847
"Cingulate area 2",0.361451838591165
"Cingulate area 2",0.385358564777562
"Cingulate area 2",0.345960554812336
"Cingulate area 2",0.318618954173871
"Cingulate area 2",0.362413603437744
"Cingulate area 2",0.358429149073345
"Cingulate area 2",0.351902887614415
"Cingulate area 2",0.363993645685696
"Cingulate area 2",0.358497846562386
"Cingulate area 2",0.352452467526746
"Cingulate area 2",0.261428294546931
"Cingulate area 2",0.246761380636599
"Cingulate area 2",0.256104239146225
"Cingulate area 2",0.266580606225034
"Cingulate area 2",0.289869055010058
"Cingulate area 2",0.318138071750582
"Cingulate area 2",0.354479043453466
"Cingulate area 2",0.324526938231429
"Cingulate area 2",0.19966925189874
"Cingulate area 2",0.258714743729797
"Cingulate area 2",0.232609697894077
"Cingulate area 2",0.196612213636399
"Cingulate area 2",0.175522084500699
"Cingulate area 2",0.186307590280194
"Cingulate area 2",0.198741835796682
"Cingulate area 2",0.178716517741123
"Cingulate area 2",-0.0814065245140227
"Cingulate area 2",-0.0482943347960827
"Cingulate area 2",0.136192772024515
"Cingulate area 2",0.132654851338884
"Cingulate area 2",0.0122968505384051
"Cingulate area 2",0.0439320442419557
"Cingulate area 2",0.222648561983078
"Cingulate area 2",0.239342051820131
"Cingulate area 2",0.180949186134967
"Cingulate area 2",0.159172082108853
"Cingulate area 2",0.148111786373192
"Cingulate area 2",0.141757268636866
"Cingulate area 2",0.152405379438278
"Cingulate area 2",0.166007482268469
"Cingulate area 2",-0.128979535675171
"Cingulate area 2",-0.0295055715432682
"Cingulate area 2",0.0295055715432682
"Cingulate area 2",0.0100641821445606
"Cingulate area 2",-0.155462417700619
"Cingulate area 2",-0.0376805727391911
"Cingulate area 2",0.0515231167810271
"Cingulate area 2",-0.0177926496617147
"Cingulate area 2",-0.00893067357537802
"Cingulate area 2",0.0327687022727332
"Cingulate area 2",0.143096869673172
"Cingulate area 2",0.155118930255412
"Cingulate area 2",0.212137846159749
"Cingulate area 2",0.156870716225967
"Cingulate area 2",-0.00800325747331954
"Cingulate area 2",-0.071685829814669
"Cingulate area 2",0.355303413321963
"Cingulate area 2",0.373886084107653
"Cingulate area 2",0.344208768841781
"Cingulate area 2",0.34214784417054
"Cingulate area 2",0.359871796343214
"Cingulate area 2",0.352864652460994
"Cingulate area 2",0.347025365892478
"Cingulate area 2",0.386698165813868
"Cingulate area 2",0.368081146283657
"Cingulate area 2",0.353620324840449
"Cingulate area 2",0.365470641700085
"Cingulate area 2",0.347746689527412
"Cingulate area 2",0.351078517745918
"Cingulate area 2",0.358291754095262
"Cingulate area 2",0.344002676374657
"Cingulate area 2",0.346097949790419
"Cingulate area 2",0.302337649271067
"Cingulate area 2",0.277537855727132
"Cingulate area 2",0.279289641697687
"Cingulate area 2",0.26788585851682
"Cingulate area 2",0.263008336794883
"Cingulate area 2",0.272763380238757
"Cingulate area 2",0.247517053016054
"Cingulate area 2",0.211107383824128
"Cingulate area 2",0.247345309293451
"Cingulate area 2",0.212240892393311
"Cingulate area 2",0.151581009569782
"Cingulate area 2",0.172808533683565
"Cingulate area 2",0.168755381830124
"Cingulate area 2",0.162091725393111
"Cingulate area 2",0.167450129538338
"Cingulate area 2",0.190360742133635
"Cingulate area 2",-0.132105271426553
"Cingulate area 2",0.0593546305317432
"Cingulate area 2",0.012090758071281
"Cingulate area 2",-0.139146764053294
"Cingulate area 2",-0.0175865571945906
"Cingulate area 2",-0.0896158744544664
"Cingulate area 2",-0.0107168082904536
"Cingulate area 2",-0.0220518939822796
"Cingulate area 2",0.00436229055412696
"Cingulate area 2",0.143028172184131
"Cingulate area 2",0.114243924275797
"Cingulate area 2",0.166007482268469
"Cingulate area 2",0.184452758076077
"Cingulate area 2",0.0658121945016319
"Cingulate area 2",-0.00237006337192724
"Cingulate area 2",0.380927576734393
"Cingulate area 2",0.347025365892478
"Cingulate area 2",0.316351937035506
"Cingulate area 2",0.300826304512157
"Cingulate area 2",0.343865281396575
"Cingulate area 2",0.367565915115847
"Cingulate area 2",0.364577574342547
"Cingulate area 2",0.357261291759642
"Cingulate area 2",0.350803727789753
"Cingulate area 2",0.192868200483645
"Cingulate area 2",0.19365822160762
"Cingulate area 2",0.160958216823929
"Cingulate area 2",0.153607585496502
"Cingulate area 2",0.168514940618479
"Cingulate area 2",-0.0385049426076876
"Cingulate area 2",-0.146737836592365
"Cingulate area 2",-0.0936003288188658
"Cingulate area 2",-0.126952959748451
"Cingulate area 2",-0.0246280498213309
"Cingulate area 2",-0.0172774184939044
"Cingulate area 2",-0.0452716452782624
"Cingulate area 2",-0.219110641297448
"Cingulate area 2",0.111324280991539
"Cingulate area 2",0.00869023236373323
"Cingulate area 2",0.316970214436878
"Cingulate area 2",0.350528937833587
"Frontal association cortex",-0.0200596668000799
"Frontal association cortex",0.0433481155851041
"Frontal association cortex",0.111152537268936
"Frontal association cortex",0.125888148668309
"Frontal association cortex",0.0230480075733794
"Frontal association cortex",0.0420772120378388
"Frontal association cortex",0.0344517907542468
"Frontal association cortex",0.0673922367495834
"Frontal association cortex",0.0520039992043166
"Frontal association cortex",0.276850880836719
"Frontal association cortex",0.164186998808873
"Frontal association cortex",0.0144264726986876
"Frontal association cortex",0.00573624033495435
"Frontal association cortex",0.0331465384624607
"Frontal association cortex",0.0209527341576177
"Frontal association cortex",0.113247810684697
"Frontal association cortex",0.129116930653254
"Frontal association cortex",0.0593202817872225
"Frontal association cortex",0.175315992033575
"Frontal association cortex",0.0672548417715007
"Frontal association cortex",0.00443098804316833
"Frontal association cortex",0.128120817062154
"Frontal association cortex",0.395937978089933
"Frontal association cortex",0.30099804823476
"Frontal association cortex",0.224949927865964
"Frontal association cortex",0.150447501000599
"Frontal association cortex",0.054030575131037
"Frontal association cortex",-0.0218801502596762
"Frontal association cortex",-0.00553014786783024
"Frontal association cortex",0.0683540015961626
"Frontal association cortex",0.0520039992043166
"Frontal association cortex",0.0803760621784022
"Frontal association cortex",0.0147356113993737
"Frontal association cortex",-0.0288872941418958
"Frontal association cortex",0.128120817062154
"Frontal association cortex",0.0819561044263537
"Frontal association cortex",0.0416650271035905
"Frontal association cortex",-0.0191665994425421
"Frontal association cortex",-0.103080582306575
"Frontal association cortex",0.0155256325233495
"Frontal association cortex",0.0745711243544065
"Frontal association cortex",0.0797921335215506
"Frontal association cortex",-0.100573123956565
"Frontal association cortex",0.262733546838717
"Frontal association cortex",0.270771153056558
"Frontal association cortex",0.317279353137565
"Frontal association cortex",0.28492283579908
"Frontal association cortex",0.258474302518152
"Frontal association cortex",0.326038282990339
"Frontal association cortex",0.258439953773632
"Frontal association cortex",0.163946557597228
"Frontal association cortex",0.0609346727796947
"Frontal association cortex",-0.0359631355131569
"Frontal association cortex",-0.130628275412164
"Frontal association cortex",0.085631420090067
"Frontal association cortex",0.155393720211578
"Frontal association cortex",0.0569158696707746
"Frontal association cortex",-0.0591141893200984
"Frontal association cortex",0.0597324667214707
"Frontal association cortex",0.206813790759043
"Frontal association cortex",0.129700859310105
"Frontal association cortex",0.137120188126573
"Frontal association cortex",0.133238779995736
"Frontal association cortex",-0.0986839430079272
"Frontal association cortex",-0.134406637309439
"Frontal association cortex",0.0418711195707147
"Frontal association cortex",-0.0741245906756376
"Frontal association cortex",-0.0274446468720271
"Frontal association cortex",0.102943187328492
"Frontal association cortex",-0.0198192255884351
"Frontal association cortex",-0.14749350897182
"Frontal association cortex",-0.00649191271440941
"Frontal association cortex",0.342594377849309
"Frontal association cortex",0.327893115194456
"Frontal association cortex",0.361967069758975
"Frontal association cortex",0.370107722210378
"Frontal association cortex",0.325763493034174
"Frontal association cortex",0.407273063781759
"Frontal association cortex",0.0475730111611483
"Frontal association cortex",0.131590040258743
"Frontal association cortex",0.103149279795616
"Frontal association cortex",0.0544771088098059
"Frontal association cortex",0.010132879633602
"Frontal association cortex",-0.0529314153063751
"Frontal association cortex",0.168171453173272
"Frontal association cortex",0.0426954894392111
"Frontal association cortex",-0.118468819851842
"Frontal association cortex",0.103389721007261
"Frontal association cortex",0.0890319457976148
"Frontal association cortex",-0.0266546257480513
"Frontal association cortex",0.129632161821064
"Frontal association cortex",0.132826595061488
"Frontal association cortex",0.204340681153553
"Frontal association cortex",0.25483333559896
"Frontal association cortex",0.0684226990852039
"Frontal association cortex",-0.0233227975295449
"Frontal association cortex",0.0475730111611483
"Frontal association cortex",0.207878601839184
"Frontal association cortex",0.00456838302125107
"Frontal association cortex",0.196337423680234
"Frontal association cortex",0.147630903949903
"Frontal association cortex",-0.0364096691919258
