"Label","MTR"
"Cornu ammonis 3",0.198429606389254
"Cornu ammonis 3",0.358087382337544
"Cornu ammonis 3",0.469575652386993
"Cornu ammonis 3",0.377139500342309
"Cornu ammonis 3",0.349819482071325
"Cornu ammonis 3",0.397886281134561
"Cornu ammonis 3",0.257999571040273
"Cornu ammonis 3",0.0371285210712813
"Cornu ammonis 3",0.227701054536738
"Cornu ammonis 3",0.354389936255757
"Cornu ammonis 3",0.36866618640488
"Cornu ammonis 3",0.268116194347385
"Cornu ammonis 3",0.26149160345085
"Cornu ammonis 3",0.336929774202872
"Cornu ammonis 3",0.345146321051288
"Cornu ammonis 3",0.400299891771283
"Cornu ammonis 3",0.402713502408005
"Cornu ammonis 3",0.391775224416051
"Cornu ammonis 3",0.26801348751178
"Cornu ammonis 3",0.411854410776868
"Cornu ammonis 3",0.426746901939623
"Cornu ammonis 3",0.439225782465655
"Cornu ammonis 3",0.414986969262827
"Cornu ammonis 3",0.423408929782454
"Cornu ammonis 3",0.421406146488152
"Cornu ammonis 3",0.385972288204357
"Cornu ammonis 3",0.393367180367932
"Cornu ammonis 3",0.397372746956535
"Cornu ammonis 3",0.399580943922047
"Cornu ammonis 3",0.407848844188266
"Cornu ammonis 3",0.418581708509009
"Cornu ammonis 3",0.420276371296495
"Cornu ammonis 3",0.407386663428042
"Cornu ammonis 3",0.277359809551854
"Cornu ammonis 3",0.160428077215329
"Cornu ammonis 3",0.182972227630671
"Cornu ammonis 3",0.210908486915287
"Cornu ammonis 3",0.12196436728118
"Cornu ammonis 3",0.145330172381364
"Cornu ammonis 3",0.374879949958995
"Cornu ammonis 3",0.356290012714453
"Cornu ammonis 3",0.357317081070505
"Cornu ammonis 3",0.237201436830219
"Cornu ammonis 3",0.132594524766319
"Cornu ammonis 3",0.335594585340004
"Cornu ammonis 3",0.414011254324578
"Cornu ammonis 3",0.287168312352151
"Cornu ammonis 3",0.262672732060309
"Cornu ammonis 3",0.378628749458585
"Cornu ammonis 3",0.297901176672895
"Cornu ammonis 3",0.301444562501274
"Cornu ammonis 3",0.216403302620165
"Cornu ammonis 3",0.401943201140966
"Cornu ammonis 3",0.413446366728749
"Cornu ammonis 3",0.397218686703127
"Cornu ammonis 3",0.408002904441673
"Cornu ammonis 3",0.415397796605248
"Cornu ammonis 3",0.4440530037391
"Cornu ammonis 3",0.429006452322938
"Cornu ammonis 3",0.401275606709532
"Cornu ammonis 3",0.40517846646253
"Cornu ammonis 3",0.398451168730389
"Cornu ammonis 3",0.396448385436088
"Cornu ammonis 3",0.236482488980982
"Cornu ammonis 3",0.346892337256577
"Cornu ammonis 3",0.389721087703947
"Cornu ammonis 3",0.282905978674535
"Cornu ammonis 3",0.161865972913802
"Cornu ammonis 3",0.0720488451770507
"Cornu ammonis 3",0.162687627598643
"Cornu ammonis 3",0.294511851097923
"Cornu ammonis 3",0.306066370103508
"Cornu ammonis 3",0.313307202013675
"Cornu ammonis 3",0.399991771264467
"Cornu ammonis 3",0.372004158562049
"Cornu ammonis 3",0.359371217782609
"Cornu ammonis 3",0.377396267431322
"Cornu ammonis 3",0.362401069432963
"Cornu ammonis 3",0.413497720146552
"Cornu ammonis 3",0.408002904441673
"Cornu ammonis 3",0.405537940387148
"Cornu ammonis 3",0.387666950991843
"Cornu ammonis 3",0.370566262863576
"Cornu ammonis 3",0.392956353025511
"Cornu ammonis 3",0.397372746956535
"Cornu ammonis 3",0.389515674032737
"Cornu ammonis 3",0.342321883072145
"Cornu ammonis 3",0.361630768165924
"Cornu ammonis 3",0.377601681102533
"Cornu ammonis 3",0.395575377333444
"Cornu ammonis 3",0.373698821349535
"Cornu ammonis 3",0.328713227354456
"Cornu ammonis 3",0.320445327088237
"Cornu ammonis 3",0.314282916951925
"Cornu ammonis 3",0.241052943165414
"Cornu ammonis 3",0.194578100054059
"Cornu ammonis 3",0.386383115546778
"Cornu ammonis 3",0.431214649288449
"Cornu ammonis 3",0.272275821189396
"Cornu ammonis 3",0.311663892643992
"Cornu ammonis 3",0.394291541888379
"Cornu ammonis 3",0.366663403110579
"Cornu ammonis 3",0.204335249436554
"Cornu ammonis 3",0.145997766812798
"Cornu ammonis 3",0.263391679909546
"Cornu ammonis 3",0.361784828419331
"Cornu ammonis 3",0.31459103745874
"Cornu ammonis 3",0.332564733689651
"Cornu ammonis 3",0.372774459829088
"Cornu ammonis 3",0.375290777301416
"Cornu ammonis 3",0.405281173298135
"Cornu ammonis 3",0.464286250353325
"Cornu ammonis 3",0.288760268304031
"Cornu ammonis 3",0.397937634552363
"Cornu ammonis 3",0.396242971764877
"Cornu ammonis 3",0.413959900906775
"Cornu ammonis 3",0.419146596104838
"Cornu ammonis 3",0.403483803675044
"Cornu ammonis 3",0.4164248649613
"Cornu ammonis 3",0.403432450257242
"Cornu ammonis 3",0.383815444656648
"Cornu ammonis 3",0.409286739886738
"Cornu ammonis 3",0.390902216313407
"Cornu ammonis 3",0.39018326846417
"Cornu ammonis 3",0.412162531283684
"Cornu ammonis 3",0.421611560159363
"Cornu ammonis 3",0.421200732816942
"Cornu ammonis 3",0.413600426982157
"Cornu ammonis 3",0.21532488084631
"Cornu ammonis 3",0.277770636894275
"Cornu ammonis 3",0.244339561904781
"Cornu ammonis 3",0.164074169879314
"Cornu ammonis 3",0.139373175916262
"Cornu ammonis 3",0.214965406921692
"Cornu ammonis 3",0.365995808679145
"Cornu ammonis 3",0.380272058828268
"Cornu ammonis 3",0.38109371351311
"Cornu ammonis 3",0.377293560595717
"Cornu ammonis 3",0.350076249160338
"Cornu ammonis 3",0.331383605080191
"Cornu ammonis 3",0.29543621261837
"Cornu ammonis 3",0.393213120114524
"Cornu ammonis 3",0.265034989279229
"Cornu ammonis 3",0.0110409848275594
"Cornu ammonis 3",0.399272823415231
"Cornu ammonis 3",0.361322647659108
"Cornu ammonis 3",0.250707385712303
"Cornu ammonis 3",0.314180210116319
"Cornu ammonis 3",0.198789080313873
"Cornu ammonis 3",0.400094478100073
"Cornu ammonis 3",0.417451933317352
"Cornu ammonis 3",0.431984950555488
"Cornu ammonis 3",0.41503832268063
"Cornu ammonis 3",0.350487076502759
"Cornu ammonis 3",0.127613243239466
"Cornu ammonis 3",0.318185776704922
"Cornu ammonis 3",0.297336289077066
"Cornu ammonis 3",0.393572594039142
"Cornu ammonis 3",0.401018839620519
"Cornu ammonis 3",0.429930813843384
"Cornu ammonis 3",0.414268021413591
"Cornu ammonis 3",0.411084109509829
"Cornu ammonis 3",0.433936380431987
"Cornu ammonis 3",0.436298637650907
"Cornu ammonis 3",0.362657836521976
"Cornu ammonis 3",0.289479216153268
"Cornu ammonis 3",0.195707875245716
"Cornu ammonis 3",0.178145006357227
"Cornu ammonis 3",0.374417769198772
"Cornu ammonis 3",0.224157668708358
"Cornu ammonis 3",0.0162276800256222
"Cornu ammonis 3",0.213322097552009
"Cornu ammonis 3",0.350641136756167
"Cornu ammonis 3",0.341654288640711
"Cornu ammonis 3",0.360192872467451
"Cornu ammonis 3",0.34221917623654
"Cornu ammonis 3",0.354338582837954
"Cornu ammonis 3",0.372517692740075
"Cornu ammonis 3",0.378012508444954
"Cornu ammonis 3",0.369950021849945
"Cornu ammonis 3",0.396345678600483
"Cornu ammonis 3",0.385407400608528
"Cornu ammonis 3",0.392083344922867
"Cornu ammonis 3",0.386845296307001
"Cornu ammonis 3",0.414422081666999
"Cornu ammonis 3",0.349203241057694
"Cornu ammonis 3",0.257486036862247
"Cornu ammonis 3",0.198994493985083
"Cornu ammonis 3",0.236893316323403
"Cornu ammonis 3",0.270478451566305
"Cornu ammonis 3",0.402559442154597
"Cornu ammonis 3",0.410621928749606
"Cornu ammonis 3",0.384739806177095
"Cornu ammonis 3",0.402097261394374
"Cornu ammonis 3",0.425668480165768
"Cornu ammonis 3",0.399529590504244
"Cornu ammonis 3",0.29071169818053
"Cornu ammonis 3",0.34853564662626
"Cornu ammonis 3",0.342989477503579
"Cornu ammonis 3",0.31715870834887
"Cornu ammonis 3",0.250193851534277
"Cornu ammonis 3",0.0499155221041292
"Cornu ammonis 3",0.164484997221734
"Cornu ammonis 3",0.340421806613449
"Cornu ammonis 3",0.365430921083316
"Cornu ammonis 3",0.376317845657468
"Cornu ammonis 3",0.413959900906775
"Cornu ammonis 3",0.42767126346007
"Cornu ammonis 3",0.439996083732694
"Cornu ammonis 3",0.328764580772258
"Cornu ammonis 3",0.219587214523926
"Cornu ammonis 3",0.124583391589113
"Cornu ammonis 3",0.389310260361526
"Cornu ammonis 3",0.372260925651062
"Cornu ammonis 3",0.382788376300596
"Cornu ammonis 3",0.393983421381563
"Cornu ammonis 3",0.391672517580446
"Cornu ammonis 3",0.40122425329173
"Cornu ammonis 3",0.386485822382383
"Cornu ammonis 3",0.399324176833034
"Cornu ammonis 3",0.40024853835348
"Cornu ammonis 3",0.396397032018285
"Cornu ammonis 3",0.390850862895604
"Cornu ammonis 3",0.400710719113704
"Cornu ammonis 3",0.411597643687855
"Cornu ammonis 3",0.422176447755191
"Cornu ammonis 3",0.424590058391914
"Cornu ammonis 3",0.385510107444134
"Cornu ammonis 3",0.280389661202207
"Cornu ammonis 3",0.187850802321918
"Cornu ammonis 3",0.222411652503069
"Cornu ammonis 3",0.281365376140457
"Cornu ammonis 3",0.336467593442649
"Cornu ammonis 3",0.335954059264623
"Cornu ammonis 3",0.327891572669614
"Cornu ammonis 3",0.340010979271028
"Cornu ammonis 3",0.379963938321453
"Cornu ammonis 3",0.402662148990203
"Cornu ammonis 3",0.388026424916461
"Cornu ammonis 3",0.37852604262298
"Cornu ammonis 3",0.347816698777024
"Cornu ammonis 3",0.331126837991178
"Cornu ammonis 3",0.205465024628211
"Cornu ammonis 3",0.265291756368242
"Cornu ammonis 3",0.361990242090542
"Cornu ammonis 3",0.345505794975907
"Cornu ammonis 3",0.343297598010395
"Cornu ammonis 3",0.397013273031916
"Cornu ammonis 3",0.194115919293836
"Cornu ammonis 3",0.387872364663053
"Cornu ammonis 3",0.388283192005474
"Cornu ammonis 3",0.409081326215528
"Cornu ammonis 3",0.417965467495378
"Cornu ammonis 3",0.416887045721523
"Cornu ammonis 3",0.404305458359886
"Cornu ammonis 3",0.361271294241305
"Cornu ammonis 3",0.360141519049648
"Cornu ammonis 3",0.360398286138661
"Cornu ammonis 3",0.377704387938138
"Cornu ammonis 3",0.403843277599663
"Cornu ammonis 3",0.26426468801219
"Cornu ammonis 3",0.368049945391249
"Cornu ammonis 3",0.351000610680785
"Cornu ammonis 3",0.407848844188266
"Cornu ammonis 3",0.408362378366292
"Cornu ammonis 3",0.40635959507199
"Cornu ammonis 3",0.378988223383203
"Cornu ammonis 3",0.349151887639891
"Cornu ammonis 3",0.367587764631025
"Cornu ammonis 3",0.36630392918596
"Cornu ammonis 3",0.373082580335904
"Cornu ammonis 3",0.363017310446594
"Cornu ammonis 3",0.371850098308641
"Cornu ammonis 3",0.369179720582906
"Cornu ammonis 3",0.301239148830064
"Cornu ammonis 3",0.258256338129286
"Cornu ammonis 3",0.393983421381563
"Cornu ammonis 3",0.396191618347075
"Cornu ammonis 3",0.411546290270053
"Cornu ammonis 3",0.409338093304541
"Cornu ammonis 3",0.384277625416871
"Cornu ammonis 3",0.324245480005629
"Cornu ammonis 3",0.399735004175454
"Cornu ammonis 3",0.391826577833854
"Cornu ammonis 3",0.374828596541192
"Cornu ammonis 3",0.369282427418511
"Cornu ammonis 3",0.274843492079526
"Cornu ammonis 3",0.10696916928282
"Cornu ammonis 3",0.273046122456435
"Cornu ammonis 3",0.405127113044728
"Cornu ammonis 3",0.401635080634151
"Cornu ammonis 3",0.321934576204512
"Cornu ammonis 3",0.360552346392069
"Cornu ammonis 3",0.373493407678325
"Cornu ammonis 3",0.376215138821863
"Cornu ammonis 3",0.375342130719218
"Cornu ammonis 3",0.407129896339029
"Cornu ammonis 3",0.393264473532327
"Cornu ammonis 3",0.24885866267141
"Cornu ammonis 3",0.251220919890329
"Cornu ammonis 3",0.297644409583881
"Cornu ammonis 3",0.336262179771438
"Cornu ammonis 3",0.364198439056054
"Cornu ammonis 3",0.347765345359221
"Cornu ammonis 3",0.37241498590447
"Cornu ammonis 3",0.297952530090697
"Cornu ammonis 3",0.365122800576501
"Cornu ammonis 3",0.326659090642352
"Cornu ammonis 3",0.309301635425072
"Cornu ammonis 3",0.216916836798191
"Cornu ammonis 3",0.0663999692187645
"Cornu ammonis 3",0.200381036265753
"Cornu ammonis 3",0.368614832987078
"Cornu ammonis 3",0.380939653259702
"Cornu ammonis 3",0.438147360691801
"Cornu ammonis 3",0.433217432582751
"Cornu ammonis 3",0.417041105974931
"Cornu ammonis 3",0.385766874533147
"Cornu ammonis 3",0.361322647659108
"Cornu ammonis 3",0.355211590940598
"Cornu ammonis 3",0.372825813246891
"Cornu ammonis 3",0.379142283636611
"Cornu ammonis 3",0.38366138440324
"Cornu ammonis 3",0.379142283636611
"Cornu ammonis 3",0.386948003142606
"Cornu ammonis 3",0.417297873063944
"Cornu ammonis 3",0.394034774799366
"Cornu ammonis 3",0.38504792668391
"Cornu ammonis 3",0.39629432518268
"Cornu ammonis 3",0.391775224416051
"Cornu ammonis 3",0.39352124062134
"Cornu ammonis 3",0.391569810744841
"Cornu ammonis 3",0.245469337096438
"Cornu ammonis 3",0.278540938161314
"Cornu ammonis 3",0.317620889109094
"Cornu ammonis 3",0.388848079601303
"Cornu ammonis 3",0.393880714545958
"Cornu ammonis 3",0.359011743857991
"Cornu ammonis 3",0.347405871434603
"Cornu ammonis 3",0.360244225885253
"Cornu ammonis 3",0.349151887639891
"Cornu ammonis 3",0.373647467931733
"Cornu ammonis 3",0.405024406209122
"Cornu ammonis 3",0.38859131251229
"Cornu ammonis 3",0.371285210712813
"Cornu ammonis 3",0.274535371572711
"Cornu ammonis 3",0.361682121583726
"Cornu ammonis 3",0.282751918421127
"Cornu ammonis 3",0.272327174607199
"Cornu ammonis 3",0.292560421221424
"Cornu ammonis 3",0.292817188310437
"Cornu ammonis 3",0.330921424319968
"Cornu ammonis 3",0.410262454824988
"Cornu ammonis 3",0.336929774202872
"Cornu ammonis 3",0.109177366248332
"Cornu ammonis 3",0.0700460618827492
"Cornu ammonis 3",0.390645449224394
"Cornu ammonis 3",0.389310260361526
"Cornu ammonis 3",0.3986565824016
"Cornu ammonis 3",0.40517846646253
"Cornu ammonis 3",0.410724635585211
"Cornu ammonis 3",0.410570575331803
"Cornu ammonis 3",0.395986204675864
"Cornu ammonis 3",0.358446856262162
"Cornu ammonis 3",0.364249792473856
"Cornu ammonis 3",0.34853564662626
"Cornu ammonis 3",0.348484293208458
"Cornu ammonis 3",0.366920170199592
"Cornu ammonis 3",0.361476707912516
"Cornu ammonis 3",0.372466339322273
"Cornu ammonis 3",0.399786357593257
"Cornu ammonis 3",-0.0604429727536626
"Cornu ammonis 3",0.102655482187402
"Cornu ammonis 3",0.244442268740386
"Cornu ammonis 3",0.211216607422102
"Cornu ammonis 3",0.287733199947979
"Cornu ammonis 3",0.397167333285324
"Cornu ammonis 3",0.332205259765033
"Cornu ammonis 3",0.27925988601055
"Cornu ammonis 3",0.201254044368397
"Cornu ammonis 3",0.370001375267748
"Cornu ammonis 3",0.379347697307821
"Cornu ammonis 3",0.385407400608528
"Cornu ammonis 3",0.38622905529337
"Cornu ammonis 3",0.37991258490365
"Cornu ammonis 3",0.37616378540406
"Cornu ammonis 3",0.382172135286964
"Cornu ammonis 3",0.399478237086441
"Cornu ammonis 3",0.38366138440324
"Cornu ammonis 3",0.382326195540372
"Cornu ammonis 3",0.377601681102533
"Cornu ammonis 3",0.382326195540372
"Cornu ammonis 3",0.396859212778509
"Cornu ammonis 3",0.40240538190119
"Cornu ammonis 3",0.382891083136201
"Cornu ammonis 3",0.378217922116164
"Cornu ammonis 3",0.394137481634971
"Cornu ammonis 3",0.389156200108118
"Cornu ammonis 3",0.389156200108118
"Cornu ammonis 3",0.383918151492253
"Cornu ammonis 3",0.377807094773743
"Cornu ammonis 3",0.393418533785734
"Cornu ammonis 3",0.384226271999069
"Cornu ammonis 3",0.365174153994303
"Cornu ammonis 3",0.379809878068045
"Cornu ammonis 3",0.386074995039962
"Cornu ammonis 3",0.394445602141786
"Cornu ammonis 3",0.408465085201897
"Cornu ammonis 3",0.455658876162488
"Cornu ammonis 3",0.432549838151317
"Cornu ammonis 3",0.353979108913336
"Cornu ammonis 3",0.385612814279739
"Cornu ammonis 3",0.367639118048828
"Cornu ammonis 3",0.339189324586187
"Cornu ammonis 3",0.350538429920562
"Cornu ammonis 3",0.391107629984617
"Cornu ammonis 3",0.403894631017465
"Cornu ammonis 3",0.397629514045548
"Cornu ammonis 3",0.401275606709532
"Cornu ammonis 3",0.408516438619699
"Cornu ammonis 3",0.452834438183345
"Cornu ammonis 3",0.460023916675709
"Cornu ammonis 3",0.419711483700667
"Cornu ammonis 3",0.397115979867522
"Cornu ammonis 3",0.396448385436088
"Cornu ammonis 3",0.388539959094487
"Cornu ammonis 3",0.374212355527561
"Cornu ammonis 3",0.364866033487488
"Cornu ammonis 3",0.374212355527561
"Cornu ammonis 3",0.337032481038477
"Cornu ammonis 3",0.368101298809052
"Cornu ammonis 3",0.361219940823503
"Cornu ammonis 3",0.396397032018285
"Cornu ammonis 3",0.278489584743511
"Cornu ammonis 3",0.226417219091672
"Cornu ammonis 3",0.179582902055699
"Cornu ammonis 3",0.384123565163463
"Cornu ammonis 3",0.330561950395349
"Cornu ammonis 3",0.302882458199747
"Cornu ammonis 3",0.244750389247201
"Cornu ammonis 3",0.315669459232595
"Cornu ammonis 3",0.402045907976571
"Cornu ammonis 3",0.294049670337699
"Cornu ammonis 3",0.350076249160338
"Cornu ammonis 3",0.362811896775384
"Cornu ammonis 3",0.373339347424917
"Cornu ammonis 3",0.371131150459405
"Cornu ammonis 3",0.380066645157058
"Cornu ammonis 3",0.37123385729501
"Cornu ammonis 3",0.418684415344615
"Cornu ammonis 3",0.424949532316532
"Cornu ammonis 3",0.248653249000199
"Cornu ammonis 3",0.330818717484362
"Cornu ammonis 3",0.397783574298956
"Cornu ammonis 3",0.410262454824988
"Cornu ammonis 3",0.410827342420816
"Cornu ammonis 3",0.384893866430502
"Cornu ammonis 3",0.372877166664694
"Cornu ammonis 3",0.325426608615089
"Cornu ammonis 3",0.307606972637586
"Cornu ammonis 3",0.360038812214043
"Cornu ammonis 3",0.302779751364142
"Cornu ammonis 3",0.188775163842365
"Cornu ammonis 3",0.251683100650553
"Cornu ammonis 3",0.374366415780969
"Cornu ammonis 3",0.399067409744021
"Cornu ammonis 3",0.424949532316532
"Cornu ammonis 3",0.357265727652702
"Cornu ammonis 3",0.355417004611809
"Cornu ammonis 3",0.346122035989538
"Cornu ammonis 3",0.346378803078551
"Cornu ammonis 3",0.368922953493893
"Cornu ammonis 3",0.384534392505884
"Cornu ammonis 3",0.387923718080856
"Cornu ammonis 3",0.421200732816942
"Cornu ammonis 3",0.406873129250016
"Cornu ammonis 3",0.409132679633331
"Cornu ammonis 3",0.403740570764057
"Cornu ammonis 3",0.360449639556464
"Cornu ammonis 3",0.295384859200567
"Cornu ammonis 3",0.375239423883613
"Cornu ammonis 3",0.36866618640488
"Cornu ammonis 3",0.400556658860296
"Cornu ammonis 3",0.40142966696294
"Cornu ammonis 3",0.411032756092027
"Cornu ammonis 3",0.372671752993483
"Cornu ammonis 3",0.361374001076911
"Cornu ammonis 3",0.372723106411286
"Cornu ammonis 3",0.394394248723984
"Cornu ammonis 3",0.399272823415231
"Cornu ammonis 3",0.404510872031096
"Cornu ammonis 3",0.257177916355431
"Cornu ammonis 3",0.418016820913181
"Cornu ammonis 3",0.291738766536582
"Cornu ammonis 3",0.0705595960607752
"Cornu ammonis 3",0.220357515790965
"Cornu ammonis 3",0.270632511819713
"Cornu ammonis 3",0.327583452162798
"Cornu ammonis 3",0.299339072371367
"Cornu ammonis 3",0.361271294241305
"Cornu ammonis 3",0.325683375704102
"Cornu ammonis 3",0.166795901022851
"Cornu ammonis 3",0.193037497519981
"Cornu ammonis 3",0.37852604262298
"Cornu ammonis 3",0.384637099341489
"Cornu ammonis 3",0.40635959507199
"Cornu ammonis 3",0.399786357593257
"Cornu ammonis 3",0.385407400608528
"Cornu ammonis 3",0.393059059861116
"Cornu ammonis 3",0.403843277599663
"Cornu ammonis 3",0.393315826950129
"Cornu ammonis 3",0.375136717048008
"Cornu ammonis 3",0.352746626886073
"Cornu ammonis 3",0.332770147360861
"Cornu ammonis 3",0.344427373202052
"Cornu ammonis 3",0.365739041590132
"Cornu ammonis 3",0.36096317373449
"Cornu ammonis 3",0.363993025384843
"Cornu ammonis 3",0.389053493272513
"Cornu ammonis 3",-0.0412881479132921
"Cornu ammonis 3",0.0894576538121328
"Cornu ammonis 3",0.394342895306181
"Cornu ammonis 3",0.38345597073203
"Cornu ammonis 3",0.389053493272513
"Cornu ammonis 3",0.387564244156238
"Cornu ammonis 3",0.395010489737615
"Cornu ammonis 3",0.392956353025511
"Cornu ammonis 3",0.383969504910056
"Cornu ammonis 3",0.393572594039142
"Cornu ammonis 3",0.407027189503424
"Cornu ammonis 3",0.426079307508189
"Cornu ammonis 3",0.404305458359886
"Cornu ammonis 3",0.389053493272513
"Cornu ammonis 3",0.390645449224394
"Cornu ammonis 3",0.386126348457765
"Cornu ammonis 3",0.417143812810536
"Cornu ammonis 3",0.421662913577165
"Cornu ammonis 3",0.391672517580446
"Cornu ammonis 3",0.40358651051065
"Cornu ammonis 3",0.388334545423277
"Cornu ammonis 3",0.395780791004654
"Cornu ammonis 3",0.392596879100893
"Cornu ammonis 3",0.38602364162216
"Cornu ammonis 3",0.391775224416051
"Cornu ammonis 3",0.390440035553183
"Cornu ammonis 3",0.368563479569275
"Cornu ammonis 3",0.359627984871622
"Cornu ammonis 3",0.387256123649422
"Cornu ammonis 3",0.395524023915641
"Cornu ammonis 3",0.392186051758472
"Cornu ammonis 3",0.425771187001374
"Cornu ammonis 3",0.37755032768473
"Cornu ammonis 3",0.376985440088902
"Cornu ammonis 3",0.374315062363166
"Cornu ammonis 3",0.395215903408825
