"Label","MTR"
"Dentate gyrus",0.149045048165135
"Dentate gyrus",0.414049713544955
"Dentate gyrus",0.412336552071793
"Dentate gyrus",0.353125408655615
"Dentate gyrus",0.355159787904995
"Dentate gyrus",0.0924036469587008
"Dentate gyrus",-0.0713103463203879
"Dentate gyrus",0.106644301704364
"Dentate gyrus",0.0221640265590395
"Dentate gyrus",0.0837307670008158
"Dentate gyrus",0.184271930957038
"Dentate gyrus",0.191124576849688
"Dentate gyrus",0.148081394836481
"Dentate gyrus",0.219605886341014
"Dentate gyrus",0.362333651573863
"Dentate gyrus",0.39124325143348
"Dentate gyrus",0.364903393783607
"Dentate gyrus",0.357836602706811
"Dentate gyrus",0.376895524095744
"Dentate gyrus",0.374432854478073
"Dentate gyrus",0.252798389883537
"Dentate gyrus",0.116280834990903
"Dentate gyrus",0.00289095998596167
"Dentate gyrus",0.137909498589579
"Dentate gyrus",-0.0828741862642346
"Dentate gyrus",0.121527392002463
"Dentate gyrus",0.283421151216317
"Dentate gyrus",0.457842403702671
"Dentate gyrus",0.631728293228662
"Dentate gyrus",0.617059348114708
"Dentate gyrus",0.610313774814131
"Dentate gyrus",0.517803055263357
"Dentate gyrus",0.393063485498715
"Dentate gyrus",0.353874916800123
"Dentate gyrus",0.333745269490464
"Dentate gyrus",0.344131310921512
"Dentate gyrus",0.401843438048672
"Dentate gyrus",0.444993692653952
"Dentate gyrus",0.414906294281536
"Dentate gyrus",0.417368963899207
"Dentate gyrus",0.369400442650658
"Dentate gyrus",0.350341521261726
"Dentate gyrus",0.327320913966105
"Dentate gyrus",0.400237349167583
"Dentate gyrus",0.376788451503671
"Dentate gyrus",0.410302172822412
"Dentate gyrus",0.361155853061064
"Dentate gyrus",0.327642131742323
"Dentate gyrus",0.428718658658909
"Dentate gyrus",0.40537683358707
"Dentate gyrus",0.5489611795565
"Dentate gyrus",0.526154717445024
"Dentate gyrus",0.08833488845994
"Dentate gyrus",0.0596394337844686
"Dentate gyrus",0.195514553124667
"Dentate gyrus",0.283421151216317
"Dentate gyrus",0.300445693355869
"Dentate gyrus",0.345202036842238
"Dentate gyrus",0.337278665028862
"Dentate gyrus",0.306013468143647
"Dentate gyrus",0.328605785070977
"Dentate gyrus",0.379893556673778
"Dentate gyrus",0.412015334295575
"Dentate gyrus",0.37068531375553
"Dentate gyrus",0.358907328627538
"Dentate gyrus",0.325821897677088
"Dentate gyrus",0.328498712478904
"Dentate gyrus",0.345416182026383
"Dentate gyrus",0.327213841374032
"Dentate gyrus",0.343381802777003
"Dentate gyrus",0.266396609076764
"Dentate gyrus",0.188340689455799
"Dentate gyrus",0.175384905815008
"Dentate gyrus",0.151828935559024
"Dentate gyrus",0.184379003549111
"Dentate gyrus",0.389851307736535
"Dentate gyrus",0.411372898743139
"Dentate gyrus",0.439318845274101
"Dentate gyrus",0.384283532948757
"Dentate gyrus",0.371220676715893
"Dentate gyrus",0.378715758160979
"Dentate gyrus",0.37593187076709
"Dentate gyrus",0.395954445484676
"Dentate gyrus",0.36907922487444
"Dentate gyrus",0.367794353769568
"Dentate gyrus",0.405805123955361
"Dentate gyrus",0.391992759577988
"Dentate gyrus",0.389958380328608
"Dentate gyrus",0.391992759577988
"Dentate gyrus",0.35655173160194
"Dentate gyrus",0.378608685568906
"Dentate gyrus",0.372077257452474
"Dentate gyrus",0.238129444769584
"Dentate gyrus",0.207292538252659
"Dentate gyrus",0.3069771214723
"Dentate gyrus",0.394669574379805
"Dentate gyrus",0.408374866165104
"Dentate gyrus",0.365010466375679
"Dentate gyrus",0.387067420342646
"Dentate gyrus",0.380964282594505
"Dentate gyrus",0.166069590304687
"Dentate gyrus",0.415762875018117
"Dentate gyrus",0.37796625001647
"Dentate gyrus",0.35655173160194
"Dentate gyrus",0.359549764179974
"Dentate gyrus",0.34969908570929
"Dentate gyrus",0.368329716729932
"Dentate gyrus",0.386960347750573
"Dentate gyrus",0.363725595270807
"Dentate gyrus",0.371006531531748
"Dentate gyrus",0.122491045331117
"Dentate gyrus",0.0197013569413684
"Dentate gyrus",0.0481826664326945
"Dentate gyrus",-0.0334066487266682
"Dentate gyrus",-0.0608172322972678
"Dentate gyrus",0.197870150150266
"Dentate gyrus",0.243804292149434
"Dentate gyrus",0.340597915383114
"Dentate gyrus",0.325286534716724
"Dentate gyrus",0.276782650507812
"Dentate gyrus",0.316506582166767
"Dentate gyrus",0.372398475228692
"Dentate gyrus",0.221640265590395
"Dentate gyrus",0.112854512044578
"Dentate gyrus",0.143477273377357
"Dentate gyrus",0.171102002132102
"Dentate gyrus",0.200546964952082
"Dentate gyrus",0.218963450788578
"Dentate gyrus",0.351626392366597
"Dentate gyrus",0.374325781886
"Dentate gyrus",0.422294303134549
"Dentate gyrus",0.426898424593674
"Dentate gyrus",0.433751070486323
"Dentate gyrus",0.313615622180805
"Dentate gyrus",0.314793420693604
"Dentate gyrus",0.296376934857108
"Dentate gyrus",0.194443827203941
"Dentate gyrus",0.15568354887364
"Dentate gyrus",0.271321948312107
"Dentate gyrus",0.327320913966105
"Dentate gyrus",0.33599379392399
"Dentate gyrus",0.393920066235296
"Dentate gyrus",0.448098797824059
"Dentate gyrus",0.428825731250981
"Dentate gyrus",0.427219642369892
"Dentate gyrus",0.423043811279058
"Dentate gyrus",0.357622457522666
"Dentate gyrus",0.355052715312922
"Dentate gyrus",0.364582176007389
"Dentate gyrus",0.371434821900039
"Dentate gyrus",0.386746202566428
"Dentate gyrus",0.441995660075918
"Dentate gyrus",0.426041843857092
"Dentate gyrus",0.378073322608543
"Dentate gyrus",0.397025171405403
"Dentate gyrus",0.343703020553221
"Dentate gyrus",0.285776748241915
"Dentate gyrus",0.405698051363288
"Dentate gyrus",0.35333955383976
"Dentate gyrus",0.448848305968568
"Dentate gyrus",0.423686246831494
"Dentate gyrus",0.438997627497884
"Dentate gyrus",0.479149849525129
"Dentate gyrus",0.452060483730747
"Dentate gyrus",0.381392572962795
"Dentate gyrus",0.333745269490464
"Dentate gyrus",0.294128410423582
"Dentate gyrus",0.108250390585454
"Dentate gyrus",0.229028274443408
"Dentate gyrus",0.293593047463219
"Dentate gyrus",0.275176561626722
"Dentate gyrus",0.350448593853798
"Dentate gyrus",0.331389672464866
"Dentate gyrus",0.121206174226245
"Dentate gyrus",0.112426221676287
"Dentate gyrus",0.355909296049504
"Dentate gyrus",0.373040910781128
"Dentate gyrus",0.406447559507797
"Dentate gyrus",0.380214774449996
"Dentate gyrus",0.382891589251813
"Dentate gyrus",0.374968217438436
"Dentate gyrus",0.365974119704333
"Dentate gyrus",0.336529156884353
"Dentate gyrus",0.364153885639098
"Dentate gyrus",0.362440724165936
"Dentate gyrus",0.364796321191534
"Dentate gyrus",0.275176561626722
"Dentate gyrus",0.202045981241099
"Dentate gyrus",0.188447762047872
"Dentate gyrus",0.0547140945491265
"Dentate gyrus",0.031907632437651
"Dentate gyrus",0.395419082524313
"Dentate gyrus",0.447670507455769
"Dentate gyrus",0.471333550303825
"Dentate gyrus",0.390600815881044
"Dentate gyrus",0.361477070837282
"Dentate gyrus",0.368222644137859
"Dentate gyrus",0.355802223457431
"Dentate gyrus",0.362869014534226
"Dentate gyrus",0.37796625001647
"Dentate gyrus",0.397560534365766
"Dentate gyrus",0.370792386347603
"Dentate gyrus",0.376681378911599
"Dentate gyrus",0.36019219973241
"Dentate gyrus",0.274962416442577
"Dentate gyrus",0.354838570128777
"Dentate gyrus",0.364260958231171
"Dentate gyrus",0.389530089960317
"Dentate gyrus",0.394134211419441
"Dentate gyrus",0.409980955046194
"Dentate gyrus",0.411479971335211
"Dentate gyrus",0.357729530114739
"Dentate gyrus",0.375610652990872
"Dentate gyrus",0.387067420342646
"Dentate gyrus",0.379251121121342
"Dentate gyrus",0.40013027657551
"Dentate gyrus",0.430110602355853
"Dentate gyrus",0.466086993292265
"Dentate gyrus",0.459127274807543
"Dentate gyrus",0.505917997543293
"Dentate gyrus",0.487822729483014
"Dentate gyrus",0.470369896975171
"Dentate gyrus",0.391029106249334
"Dentate gyrus",0.382998661843885
"Dentate gyrus",0.444351257101516
"Dentate gyrus",0.455486806677072
"Dentate gyrus",0.44895537856064
"Dentate gyrus",0.244982090662234
"Dentate gyrus",0.319611687336874
"Dentate gyrus",0.0344773746473948
"Dentate gyrus",-0.0432573271973524
"Dentate gyrus",-0.0632799019149388
"Dentate gyrus",-0.202367199017317
"Dentate gyrus",0.0746295966746402
"Dentate gyrus",0.100862381732441
"Dentate gyrus",0.120028375713446
"Dentate gyrus",0.220034176709305
"Dentate gyrus",0.294877918568091
"Dentate gyrus",0.316934872535057
"Dentate gyrus",0.275818997179158
"Dentate gyrus",0.28759698230715
"Dentate gyrus",0.35333955383976
"Dentate gyrus",0.520158652288956
"Dentate gyrus",0.353874916800123
"Dentate gyrus",0.0592111434161779
"Dentate gyrus",0.320039977705164
"Dentate gyrus",0.233846541086677
"Dentate gyrus",0.426791352001601
"Dentate gyrus",0.389208872184099
"Dentate gyrus",0.403128309153544
"Dentate gyrus",0.417047746122989
"Dentate gyrus",0.359763909364119
"Dentate gyrus",0.349056650156854
"Dentate gyrus",0.352482973103179
"Dentate gyrus",0.386960347750573
"Dentate gyrus",0.375824798175017
"Dentate gyrus",0.362654869350081
"Dentate gyrus",0.337064519844716
"Dentate gyrus",0.356872949378158
"Dentate gyrus",0.36543875674397
"Dentate gyrus",0.388459364039591
"Dentate gyrus",0.387816928487155
"Dentate gyrus",0.362976087126299
"Dentate gyrus",0.366830700440914
"Dentate gyrus",0.376253088543308
"Dentate gyrus",0.374646999662218
"Dentate gyrus",0.387816928487155
"Dentate gyrus",0.392849340314569
"Dentate gyrus",0.370149950795167
"Dentate gyrus",0.347236416091619
"Dentate gyrus",0.364368030823243
"Dentate gyrus",0.458591911847179
"Dentate gyrus",0.497566335361626
"Dentate gyrus",0.541144880335196
"Dentate gyrus",0.320039977705164
"Dentate gyrus",0.282885788255953
"Dentate gyrus",0.284063586768752
"Dentate gyrus",0.307619557024736
"Dentate gyrus",0.318755106600292
"Dentate gyrus",0.284170659360825
"Dentate gyrus",0.283849441584607
"Dentate gyrus",0.294984991160163
"Dentate gyrus",0.205044013819133
"Dentate gyrus",0.131592215657292
"Dentate gyrus",0.104824067639129
"Dentate gyrus",-0.0251620591370738
"Dentate gyrus",0.297554733369907
"Dentate gyrus",0.341561568711768
"Dentate gyrus",0.321003631033818
"Dentate gyrus",0.241876985492127
"Dentate gyrus",0.165427154752251
"Dentate gyrus",0.223032209287339
"Dentate gyrus",0.203652070122189
"Dentate gyrus",0.136089264524344
"Dentate gyrus",0.390814961065189
"Dentate gyrus",0.323787518427707
"Dentate gyrus",0.337492810213007
"Dentate gyrus",0.390493743288971
"Dentate gyrus",0.425506480896729
"Dentate gyrus",0.439854208234465
"Dentate gyrus",0.430110602355853
"Dentate gyrus",0.430645965316216
"Dentate gyrus",0.436320812696067
"Dentate gyrus",0.345309109434311
"Dentate gyrus",0.336743302068498
"Dentate gyrus",0.343703020553221
"Dentate gyrus",0.376360161135381
"Dentate gyrus",0.303122508157685
"Dentate gyrus",0.305156887407065
"Dentate gyrus",0.359549764179974
"Dentate gyrus",0.412871915032156
"Dentate gyrus",0.369935805611021
"Dentate gyrus",0.35494564272085
"Dentate gyrus",0.373362128557346
"Dentate gyrus",0.319825832521019
"Dentate gyrus",0.383641097396321
"Dentate gyrus",0.36586704711226
"Dentate gyrus",0.57315958536492
"Dentate gyrus",0.536969049244362
"Dentate gyrus",0.51105748196278
"Dentate gyrus",0.46747893698921
"Dentate gyrus",0.44328053118079
"Dentate gyrus",0.460947508872778
"Dentate gyrus",0.455593879269145
"Dentate gyrus",0.39691809881333
"Dentate gyrus",0.446385636350897
"Dentate gyrus",0.406661704691942
"Dentate gyrus",0.347664706459909
"Dentate gyrus",0.236844573664712
"Dentate gyrus",0.182772914668021
"Dentate gyrus",0.273998763113923
"Dentate gyrus",0.349163722748926
"Dentate gyrus",0.265540028340183
"Dentate gyrus",0.337814027989225
"Dentate gyrus",0.329462365807558
"Dentate gyrus",0.321431921402109
"Dentate gyrus",0.268752206102363
"Dentate gyrus",0.243911364741507
"Dentate gyrus",0.245731598806742
"Dentate gyrus",0.372826765596983
"Dentate gyrus",0.387174492934719
"Dentate gyrus",0.378287467792688
"Dentate gyrus",0.360513417508628
"Dentate gyrus",0.34124035093555
"Dentate gyrus",0.376788451503671
"Dentate gyrus",0.376253088543308
"Dentate gyrus",0.00674557330057723
"Dentate gyrus",0.161037178477272
"Dentate gyrus",0.284170659360825
"Dentate gyrus",0.141228748943831
"Dentate gyrus",0.242947711412853
"Dentate gyrus",0.217571507091634
"Dentate gyrus",0.210933006383129
"Dentate gyrus",0.418439689819934
"Dentate gyrus",0.334173559858755
"Dentate gyrus",0.288453563043731
"Dentate gyrus",0.240377969203109
"Dentate gyrus",0.139622660062741
"Dentate gyrus",0.151507717782806
"Dentate gyrus",0.186734600574709
"Dentate gyrus",0.141657039312122
"Dentate gyrus",0.305156887407065
"Dentate gyrus",0.209112772317894
"Dentate gyrus",0.224745370760502
"Dentate gyrus",0.22549487890501
"Dentate gyrus",0.223139281879412
"Dentate gyrus",0.271964383864542
"Dentate gyrus",0.312330751075933
"Dentate gyrus",0.402700018785254
"Dentate gyrus",0.39531200993224
"Dentate gyrus",0.44328053118079
"Dentate gyrus",0.472190131040406
"Dentate gyrus",0.410730463190703
"Dentate gyrus",0.36704484562506
"Dentate gyrus",0.361477070837282
"Dentate gyrus",0.375289435214654
"Dentate gyrus",0.388673509223736
"Dentate gyrus",0.39124325143348
"Dentate gyrus",0.379786484081706
"Dentate gyrus",0.366616555256769
"Dentate gyrus",0.38481889590912
"Dentate gyrus",0.43278741715767
"Dentate gyrus",0.434928868999123
"Dentate gyrus",0.371970184860402
"Dentate gyrus",0.366081192296406
"Dentate gyrus",0.351519319774525
"Dentate gyrus",0.411587043927284
"Dentate gyrus",0.396275663260894
"Dentate gyrus",0.411908261703502
"Dentate gyrus",0.345523254618456
"Dentate gyrus",0.350234448669653
"Dentate gyrus",0.358907328627538
"Dentate gyrus",0.350769811630016
"Dentate gyrus",0.324751171756361
"Dentate gyrus",0.325393607308797
"Dentate gyrus",0.316078291798476
"Dentate gyrus",0.379786484081706
"Dentate gyrus",0.376360161135381
"Dentate gyrus",0.356123441233649
"Dentate gyrus",0.357301239746448
"Dentate gyrus",0.391136178841407
"Dentate gyrus",0.397774679549912
"Dentate gyrus",0.368865079690295
"Dentate gyrus",0.385140113685338
"Dentate gyrus",0.406554632099869
"Dentate gyrus",0.404841470626707
"Dentate gyrus",0.369400442650658
"Dentate gyrus",0.361048780468991
"Dentate gyrus",0.383212807028031
"Dentate gyrus",0.416726528346771
"Dentate gyrus",0.393705921051151
"Dentate gyrus",0.357622457522666
"Dentate gyrus",0.404948543218779
"Dentate gyrus",0.379679411489633
"Dentate gyrus",0.364368030823243
"Dentate gyrus",0.401522220272454
"Dentate gyrus",0.42957523939549
"Dentate gyrus",0.430217674947926
"Dentate gyrus",0.39124325143348
"Dentate gyrus",0.379465266305488
"Dentate gyrus",0.394990792156023
"Dentate gyrus",0.410302172822412
"Dentate gyrus",0.441888587483845
"Dentate gyrus",0.498851206466497
"Dentate gyrus",0.487501511706796
"Dentate gyrus",0.452595846691111
"Dentate gyrus",0.466408211068483
"Dentate gyrus",0.465444557739829
"Dentate gyrus",0.468656735502009
"Dentate gyrus",0.462018234793504
"Dentate gyrus",0.465337485147757
"Dentate gyrus",0.478186196196475
"Dentate gyrus",0.439854208234465
"Dentate gyrus",0.474224510289787
"Dentate gyrus",0.467050646620919
"Dentate gyrus",0.515875748606049
"Dentate gyrus",0.521764741170045
"Dentate gyrus",0.42636306163331
"Dentate gyrus",0.433643997894251
"Dentate gyrus",0.431716691236943
"Dentate gyrus",0.4679072273575
"Dentate gyrus",0.492212705757993
"Dentate gyrus",0.459769710359978
"Dentate gyrus",0.458806057031325
"Dentate gyrus",0.23031314554828
"Dentate gyrus",0.366723627848842
"Dentate gyrus",0.154291605176695
"Dentate gyrus",0.133198304538382
"Dentate gyrus",0.154184532584623
"Dentate gyrus",0.205365231595351
"Dentate gyrus",0.273998763113923
"Dentate gyrus",-0.0274105835705996
"Dentate gyrus",0.0310510517010698
"Dentate gyrus",0.157075492570584
"Dentate gyrus",0.311260025155207
"Dentate gyrus",0.359335618995829
"Dentate gyrus",0.329034075439267
"Dentate gyrus",0.119493012753082
"Dentate gyrus",0.140586313391395
"Dentate gyrus",0.135768046748126
"Dentate gyrus",0.0170245421395521
"Dentate gyrus",0.27870995716512
"Dentate gyrus",0.309332718497899
"Dentate gyrus",0.532364927785238
"Dentate gyrus",0.0118850577200647
"Dentate gyrus",0.158788654043747
"Dentate gyrus",0.393920066235296
"Dentate gyrus",0.232668742573878
"Dentate gyrus",0.371863112268329
"Dentate gyrus",0.371327749307966
"Dentate gyrus",0.386103767013992
"Dentate gyrus",0.384604750724975
"Dentate gyrus",0.389851307736535
"Dentate gyrus",0.391136178841407
"Dentate gyrus",0.393491775867005
"Dentate gyrus",0.434286433446687
"Dentate gyrus",0.35655173160194
"Dentate gyrus",0.406019269139506
"Dentate gyrus",0.44006835341861
"Dentate gyrus",0.446599781535042
"Dentate gyrus",0.448634160784422
"Dentate gyrus",0.443601748957008
"Dentate gyrus",0.43482179640705
"Dentate gyrus",0.418439689819934
"Dentate gyrus",0.39648980844504
"Dentate gyrus",0.380000629265851
"Dentate gyrus",0.369400442650658
"Dentate gyrus",0.354410279760486
"Dentate gyrus",0.394241284011514
"Dentate gyrus",0.389958380328608
"Dentate gyrus",0.386960347750573
"Dentate gyrus",0.38599669442192
"Dentate gyrus",0.380428919634141
"Dentate gyrus",0.379786484081706
"Dentate gyrus",0.377002596687817
"Dentate gyrus",0.385033041093266
"Dentate gyrus",0.387067420342646
"Dentate gyrus",0.352054682734888
"Dentate gyrus",0.379465266305488
"Dentate gyrus",0.376574306319526
"Dentate gyrus",0.380643064818287
"Dentate gyrus",0.390386670696898
"Dentate gyrus",0.408803156533395
"Dentate gyrus",0.412978987624228
"Dentate gyrus",0.424435754976002
"Dentate gyrus",0.430860110500362
"Dentate gyrus",0.412978987624228
"Dentate gyrus",0.365974119704333
"Dentate gyrus",0.432144981605234
"Dentate gyrus",0.391350324025552
"Dentate gyrus",0.440175426010683
"Dentate gyrus",0.535362960363273
"Dentate gyrus",0.525940572260879
"Dentate gyrus",0.508808957529254
"Dentate gyrus",0.517374764895067
"Dentate gyrus",0.537183194428508
"Dentate gyrus",0.463410178490449
"Dentate gyrus",0.431502546052798
"Dentate gyrus",0.471333550303825
"Dentate gyrus",0.442638095628354
"Dentate gyrus",0.418439689819934
"Dentate gyrus",0.377430887056107
"Dentate gyrus",0.415120439465682
"Dentate gyrus",0.366937773032987
"Dentate gyrus",0.141871184496267
"Dentate gyrus",0.158360363675456
"Dentate gyrus",0.17185151027661
"Dentate gyrus",0.234917267007404
"Dentate gyrus",0.274319980890141
"Dentate gyrus",0.272071456456615
"Dentate gyrus",0.342953512408712
"Dentate gyrus",0.363404377494589
"Dentate gyrus",0.168425187330286
"Dentate gyrus",0.0780559196209651
"Dentate gyrus",0.445957345982606
"Dentate gyrus",0.297983023738198
"Dentate gyrus",0.155576476281567
"Dentate gyrus",-0.0202367199017317
"Dentate gyrus",0.223246354471485
"Dentate gyrus",0.329997728767921
"Dentate gyrus",0.372077257452474
"Dentate gyrus",0.470691114751389
"Dentate gyrus",0.46747893698921
"Dentate gyrus",0.445743200798461
"Dentate gyrus",0.303979088894266
"Dentate gyrus",0.239628461058601
"Dentate gyrus",0.384069387764612
"Dentate gyrus",0.340597915383114
"Dentate gyrus",0.343167657592858
"Dentate gyrus",0.374432854478073
"Dentate gyrus",0.418332617227861
