"Label","MTR"
"Cingulate area 2",0.0394015542333364
"Cingulate area 2",-0.119314565636159
"Cingulate area 2",-0.184860500143259
"Cingulate area 2",-0.246151806728449
"Cingulate area 2",0.00474791811575415
"Cingulate area 2",-0.111051954889263
"Cingulate area 2",0.0291041214368306
"Cingulate area 2",-0.0276859121295274
"Cingulate area 2",-0.0626478546182625
"Cingulate area 2",0.0516104865309899
"Cingulate area 2",0.0679507242020918
"Cingulate area 2",0.10969540685619
"Cingulate area 2",0.0698622237032396
"Cingulate area 2",0.0739318678024574
"Cingulate area 2",0.0204715430445503
"Cingulate area 2",-0.0181284146237886
"Cingulate area 2",0.0253427837087656
"Cingulate area 2",-0.00345303135691211
"Cingulate area 2",-0.0881756221497199
"Cingulate area 2",0.115738211730786
"Cingulate area 2",0.151563412058749
"Cingulate area 2",0.093355169185088
"Cingulate area 2",-0.084105978050502
"Cingulate area 2",0.0201632366733975
"Cingulate area 2",0.0685673369443975
"Cingulate area 2",-0.0925535726200906
"Cingulate area 2",-0.0791730761120562
"Cingulate area 2",-0.0225063650941593
"Cingulate area 2",0.0503772610463784
"Cingulate area 2",-0.0120239484749618
"Cingulate area 2",-0.00425462792190956
"Cingulate area 2",0.157729539481807
"Cingulate area 2",0.00123322548461147
"Cingulate area 2",0.0569750173890498
"Cingulate area 2",0.128933724416129
"Cingulate area 2",0.144225720425311
"Cingulate area 2",0.196021190778993
"Cingulate area 2",0.0909503794900957
"Cingulate area 2",0.0657925796040217
"Cingulate area 2",0.0102357715222752
"Cingulate area 2",0.0625245320698014
"Cingulate area 2",-0.0148603670895682
"Cingulate area 2",-0.0295974116306752
"Cingulate area 2",0.102542699045443
"Cingulate area 2",0.0678890629278612
"Cingulate area 2",0.0186833660918637
"Cingulate area 2",-0.00591948232613504
"Cingulate area 2",0.0723286746724625
"Cingulate area 2",0.42700432404672
"Cingulate area 2",0.386924495796848
"Cingulate area 2",0.386554528151464
"Cingulate area 2",0.168088633552543
"Cingulate area 2",0.0626478546182625
"Cingulate area 2",0.0457526654790854
"Cingulate area 2",0.315335756415152
"Cingulate area 2",0.261073835092247
"Cingulate area 2",0.13232509449881
"Cingulate area 2",0.358067019456939
"Cingulate area 2",0.0891005412631785
"Cingulate area 2",0.0590715007128892
"Cingulate area 2",0.263170318416087
"Cingulate area 2",0.187943563854787
"Cingulate area 2",-0.004624595567293
"Cingulate area 2",0.0381683287487249
"Cingulate area 2",0.110003713227343
"Cingulate area 2",-0.136086432226875
"Cingulate area 2",-0.0137504641534179
"Cingulate area 2",-0.0115923195553478
"Cingulate area 2",0.148788654718373
"Cingulate area 2",0.0463076169471606
"Cingulate area 2",0.0604897100201924
"Cingulate area 2",-0.113148438213102
"Cingulate area 2",-0.0945883946696995
"Cingulate area 2",0.14515063953877
"Cingulate area 2",0.0352085875856574
"Cingulate area 2",0.0331121042618179
"Cingulate area 2",-0.0287958150656777
"Cingulate area 2",-0.0542619213229045
"Cingulate area 2",0.123075903364224
"Cingulate area 2",-0.0160319312999491
"Cingulate area 2",-0.0340370233752765
"Cingulate area 2",0.0960682652512332
"Cingulate area 2",-0.118697952893854
"Cingulate area 2",-0.0207181881414726
"Cingulate area 2",0.201015753991669
"Cingulate area 2",-0.0357635390537325
"Cingulate area 2",-0.00968082005420001
"Cingulate area 2",0.0607363551171147
"Cingulate area 2",0.153166605188744
"Cingulate area 2",0.188436854048632
"Cingulate area 2",0.136456399872259
"Cingulate area 2",-0.0419913277510204
"Cingulate area 2",-0.0103590940707363
"Cingulate area 2",0.0465542620440829
"Cingulate area 2",0.0639427413771045
"Cingulate area 2",0.140834350342629
"Cingulate area 2",0.0389082640394918
"Cingulate area 2",-0.0211498170610867
"Cingulate area 2",0.0275009283068357
"Cingulate area 2",-0.0194849626568612
"Cingulate area 2",-0.0142437543472624
"Cingulate area 2",0.0205948655930115
"Cingulate area 2",0.0122089322976535
"Cingulate area 2",-0.0151070121864905
"Cingulate area 2",-0.0114073357326561
"Cingulate area 2",-0.0436561821552459
"Cingulate area 2",-0.013010528862651
"Cingulate area 2",-0.175118018814828
"Cingulate area 2",0.106674004418892
"Cingulate area 2",-0.0631411448121071
"Cingulate area 2",0.0625245320698014
"Cingulate area 2",0.0636960962801822
"Cingulate area 2",0.00030830637115286
"Cingulate area 2",0.15483145959297
"Cingulate area 2",0.0360101841506548
"Cingulate area 2",0.00628944997151848
"Cingulate area 2",0.0855241873578052
"Cingulate area 2",0.0385382963941083
"Cingulate area 2",-0.0529053732898319
"Cingulate area 2",0.134236593999958
"Cingulate area 2",0.101679441206215
"Cingulate area 2",0.0493906806586892
"Cingulate area 2",0.0627095158924931
"Cingulate area 2",0.138429560647637
"Cingulate area 2",0.344439877851983
"Cingulate area 2",0.249358192988439
"Cingulate area 2",0.0993363127854536
"Cingulate area 2",0.0186833660918637
"Cingulate area 2",0.132510078321502
"Cingulate area 2",0.121102742588846
"Cingulate area 2",0.26243038312532
"Cingulate area 2",0.241650533709617
"Cingulate area 2",0.0476025037060026
"Cingulate area 2",-0.00721436908497708
"Cingulate area 2",-0.0172651567845605
"Cingulate area 2",-0.656199280361761
"Cingulate area 2",-1.41469461467204
"Cingulate area 2",-0.817936802668555
"Cingulate area 2",-1.23593858067761
"Cingulate area 2",-1.1274147380318
"Cingulate area 2",-1.20640283032117
"Cingulate area 2",-0.651451362246007
"Cingulate area 2",-0.445441045041662
"Cingulate area 2",-0.80985917574435
"Cingulate area 2",-0.0675807565567084
"Cingulate area 2",-0.00949583623150829
"Cingulate area 2",0.0397715218787198
"Cingulate area 2",0.155756378706428
"Cingulate area 2",-0.0395248767817975
"Cingulate area 2",-0.0260210577253019
"Cingulate area 2",0.0509322125144536
"Cingulate area 2",0.102357715222752
"Cingulate area 2",-0.112593486745027
"Cingulate area 2",-0.0260827189995325
"Cingulate area 2",-0.0402031507983338
"Cingulate area 2",0.0461226331244688
"Cingulate area 2",0.00221980587230064
"Cingulate area 2",-0.0948967010408523
"Cingulate area 2",-0.0661008859751746
"Cingulate area 2",-0.0305839920183644
"Cingulate area 2",-0.100631199544296
"Cingulate area 2",-0.0480957938998472
"Cingulate area 2",0.0902721054735593
"Cingulate area 2",0.253304514539195
"Cingulate area 2",-0.0320022013256676
"Cingulate area 2",-0.130475256271893
"Cingulate area 2",0.25385946600727
"Cingulate area 2",-0.0644360315709491
"Cingulate area 2",-0.0204098817703198
"Cingulate area 2",-0.0589481781644281
"Cingulate area 2",0.0642510477482574
"Cingulate area 2",-0.0763366574974498
"Cingulate area 2",-0.0612296453109593
"Cingulate area 2",0.0241712194983847
"Cingulate area 2",0.0426696017675567
"Cingulate area 2",0.164142312001786
"Cingulate area 2",0.027747573403758
"Cingulate area 2",-0.155324749786814
"Cingulate area 2",-0.136333077323798
"Cingulate area 2",0.120054500926926
"Cingulate area 2",-0.038291651297186
"Cingulate area 2",-0.0892855250858702
"Cingulate area 2",-0.0196082852053223
"Cingulate area 2",-0.126097305801522
"Cingulate area 2",0.0297207341791363
"Cingulate area 2",0.0958832814285415
"Cingulate area 2",-0.0122089322976535
"Cingulate area 2",0.0640044026513351
"Cingulate area 2",-0.093355169185088
"Cingulate area 2",-0.16130589338718
"Cingulate area 2",-0.03656513561873
"Cingulate area 2",0.22154895831045
"Cingulate area 2",-0.0397715218787198
"Cingulate area 2",0.0456910042048548
"Cingulate area 2",0.10759892353235
"Cingulate area 2",0.0388466027652612
"Cingulate area 2",-0.141635946907627
"Cingulate area 2",-0.0126405612172675
"Cingulate area 2",0.132818384692655
"Cingulate area 2",0.0312006047606701
"Cingulate area 2",-0.0291041214368306
"Cingulate area 2",0.108277197548887
"Cingulate area 2",0.0149836896380293
"Cingulate area 2",-0.00758433673036052
"Cingulate area 2",0.0552485017105937
"Cingulate area 2",0.121349387685768
"Cingulate area 2",0.0935401530077797
"Cingulate area 2",-0.00783098182728281
"Cingulate area 2",-0.0995212966081453
"Cingulate area 2",0.0763366574974498
"Cingulate area 2",0.0545085664198268
"Cingulate area 2",0.00746101418189937
"Cingulate area 2",0.0413130537344841
"Cingulate area 2",0.050007293400995
"Cingulate area 2",-0.103467618158902
"Cingulate area 2",0.0324954915195121
"Cingulate area 2",6.16612742305733e-05
"Cingulate area 2",-0.00073993529076688
"Cingulate area 2",-0.00147987058153376
"Cingulate area 2",-0.247446693487291
"Cingulate area 2",-0.00160319312999491
"Cingulate area 2",0.0663475310720969
"Cingulate area 2",0.159517716434493
"Cingulate area 2",0.0871273804878001
"Cingulate area 2",-0.086572429019725
"Cingulate area 2",-0.0742401741736103
"Cingulate area 2",-0.0152919960091822
"Cingulate area 2",0.0718970457528485
"Glomerular layer of the olfactory bulb",-0.0492056968359975
"Glomerular layer of the olfactory bulb",-0.0784331408212893
"Glomerular layer of the olfactory bulb",0.0500689546752255
"Glomerular layer of the olfactory bulb",0.260703867446864
"Olfactory bulb, unspecified",0.0221980587230064
"Olfactory bulb, unspecified",0.14200591455301
"Olfactory bulb, unspecified",0.250899724844203
"Olfactory bulb, unspecified",-0.0910737020385568
"Olfactory bulb, unspecified",0.0312006047606701
"Olfactory bulb, unspecified",0.313855885833618
"Olfactory bulb, unspecified",0.192383175599389
"Olfactory bulb, unspecified",0.137196335163026
"Olfactory bulb, unspecified",0.00172651567845605
"Olfactory bulb, unspecified",0.0434711983325542
"Olfactory bulb, unspecified",-0.0398331831529504
"Olfactory bulb, unspecified",-0.0159086087514879
"Olfactory bulb, unspecified",0.0859558162774192
"Olfactory bulb, unspecified",-0.0120239484749618
"Olfactory bulb, unspecified",-0.0550018566136714
"Olfactory bulb, unspecified",-0.0388466027652612
"Olfactory bulb, unspecified",0.0165868827680242
"Olfactory bulb, unspecified",-0.0863257839228027
"Olfactory bulb, unspecified",-0.168273617375235
"Olfactory bulb, unspecified",0.0442111336233211
"Olfactory bulb, unspecified",0.0628944997151848
"Olfactory bulb, unspecified",-0.00770765927882167
"Olfactory bulb, unspecified",0.0855858486320358
"Olfactory bulb, unspecified",0.173823132055986
"Olfactory bulb, unspecified",0.0524737443702179
"Olfactory bulb, unspecified",0.0106674004418892
"Olfactory bulb, unspecified",0.0669024825401721
"Olfactory bulb, unspecified",0.0472941973348497
"Olfactory bulb, unspecified",-0.0408814248148701
"Olfactory bulb, unspecified",0.0482191164483083
"Olfactory bulb, unspecified",0.156311330174503
"Olfactory bulb, unspecified",-0.0552485017105937
"Olfactory bulb, unspecified",0.0441494723490905
"Olfactory bulb, unspecified",-0.247138387116138
"Olfactory bulb, unspecified",-0.04624595567293
"Olfactory bulb, unspecified",0.118451307796931
"Olfactory bulb, unspecified",0.0197316077537835
"Olfactory bulb, unspecified",0.0027747573403758
"Olfactory bulb, unspecified",0.0165252214937937
"Olfactory bulb, unspecified",0.0931085240881657
"Olfactory bulb, unspecified",-0.0484657615452306
"Olfactory bulb, unspecified",-0.0389082640394918
"Olfactory bulb, unspecified",0.033235426810279
"Olfactory bulb, unspecified",-0.024417864595307
"Olfactory bulb, unspecified",-0.00857091711804969
"Olfactory bulb, unspecified",-0.0557417919044383
"Olfactory bulb, unspecified",-0.0640660639255657
"Olfactory bulb, unspecified",0.217787620582385
"Olfactory bulb, unspecified",0.206133639752807
"Olfactory bulb, unspecified",-0.0381066674744943
"Olfactory bulb, unspecified",0.0216431072549312
"Olfactory bulb, unspecified",0.107722246080812
"Olfactory bulb, unspecified",-0.0620929031501873
"Olfactory bulb, unspecified",-0.108400520097348
"Olfactory bulb, unspecified",0.0188683499145554
"Olfactory bulb, unspecified",0.276057524730277
"Olfactory bulb, unspecified",0.23018153670273
"Olfactory bulb, unspecified",0.0478491488029249
"Olfactory bulb, unspecified",0.156927942916809
"Olfactory bulb, unspecified",0.105995730402356
"Olfactory bulb, unspecified",0.101371134835063
"Olfactory bulb, unspecified",0.17104837471561
"Olfactory bulb, unspecified",0.0774465604336001
"Olfactory bulb, unspecified",-0.144903994441847
"Olfactory bulb, unspecified",-0.0573449850344332
"Olfactory bulb, unspecified",0.0763983187716804
"Olfactory bulb, unspecified",0.171171697264072
"Olfactory bulb, unspecified",-0.126467273446906
"Olfactory bulb, unspecified",0.0203482204960892
"Olfactory bulb, unspecified",0.0493290193844587
"Olfactory bulb, unspecified",0.080344640322437
"Olfactory bulb, unspecified",0.0808379305162816
"Olfactory bulb, unspecified",0.101679441206215
"Olfactory bulb, unspecified",0.022259719997237
"Olfactory bulb, unspecified",0.0228763327395427
"Olfactory bulb, unspecified",-0.0186833660918637
"Olfactory bulb, unspecified",0.110620325969649
"Olfactory bulb, unspecified",-0.0312622660349007
"Olfactory bulb, unspecified",0.0569750173890498
"Olfactory bulb, unspecified",-0.0162169151226408
"Olfactory bulb, unspecified",0.132510078321502
"Olfactory bulb, unspecified",0.1236308548323
"Olfactory bulb, unspecified",-0.00450127301883185
"Olfactory bulb, unspecified",-0.0758433673036052
"Olfactory bulb, unspecified",-0.0156003023803351
"Olfactory bulb, unspecified",-0.20761351033434
"Olfactory bulb, unspecified",-0.0941567657500855
"Olfactory bulb, unspecified",0.0384766351198778
"Olfactory bulb, unspecified",-0.10112448973814
"Olfactory bulb, unspecified",-0.168396939923696
"Olfactory bulb, unspecified",-0.139292818486865
"Olfactory bulb, unspecified",0.0657925796040217
"Olfactory bulb, unspecified",0.105872407853894
"Olfactory bulb, unspecified",-0.045814326753316
"Olfactory bulb, unspecified",0.00326804753422039
"Olfactory bulb, unspecified",0.20755184906011
"Olfactory bulb, unspecified",-0.00573449850344332
"Olfactory bulb, unspecified",0.0297207341791363
"Olfactory bulb, unspecified",0.0312006047606701
"Olfactory bulb, unspecified",-0.0111606906357338
"Olfactory bulb, unspecified",-0.0155386411061045
"Olfactory bulb, unspecified",-0.0598114360036561
"Olfactory bulb, unspecified",-0.08281109129166
"Olfactory bulb, unspecified",-0.0467392458667746
"Olfactory bulb, unspecified",-0.0135038190564956
"Olfactory bulb, unspecified",0.258607384123025
"Olfactory bulb, unspecified",0.203790511332045
"Olfactory bulb, unspecified",0.0307073145668255
"Olfactory bulb, unspecified",-0.0879289770527976
"Olfactory bulb, unspecified",0.230489843073883
"Olfactory bulb, unspecified",-0.0270692993872217
"Olfactory bulb, unspecified",-0.0432245532356319
"Olfactory bulb, unspecified",-0.0829960751143517
"Olfactory bulb, unspecified",-0.11080530979234
"Olfactory bulb, unspecified",0.0763983187716804
"Olfactory bulb, unspecified",0.0673957727340166
"Olfactory bulb, unspecified",0.00197316077537835
"Olfactory bulb, unspecified",-0.00659775634267135
"Olfactory bulb, unspecified",-0.0807146079678205
"Olfactory bulb, unspecified",0.26132048018917
"Olfactory bulb, unspecified",0.159579377708724
"Olfactory bulb, unspecified",0.0954516525089275
"Olfactory bulb, unspecified",0.202680608395895
"Olfactory bulb, unspecified",0.225186973490054
"Olfactory bulb, unspecified",0.132016788127657
"Olfactory bulb, unspecified",0.0524737443702179
"Olfactory bulb, unspecified",0.146137219926459
"Olfactory bulb, unspecified",0.0839826555020409
"Olfactory bulb, unspecified",-0.00974248132843059
"Olfactory bulb, unspecified",0.123322548461147
"Olfactory bulb, unspecified",0.026452686644916
"Olfactory bulb, unspecified",0.187326951112482
"Olfactory bulb, unspecified",0.0876206706816447
"Olfactory bulb, unspecified",0.108955471565423
"Olfactory bulb, unspecified",0.117156421038089
"Olfactory bulb, unspecified",0.152118363526824
"Olfactory bulb, unspecified",0.109078794113884
"Olfactory bulb, unspecified",0.114320002423483
"Olfactory bulb, unspecified",0.0157236249287962
"Olfactory bulb, unspecified",0.186710338370176
"Olfactory bulb, unspecified",0.165992150228703
"Olfactory bulb, unspecified",0.14200591455301
"Olfactory bulb, unspecified",0.0196082852053223
"Olfactory bulb, unspecified",0.36891940372152
"Olfactory bulb, unspecified",-0.160689280644874
"Olfactory bulb, unspecified",-0.00776932055305224
"Olfactory bulb, unspecified",0.0562967433725134
"Olfactory bulb, unspecified",0.122459290621919
"Olfactory bulb, unspecified",0.0431628919614013
"Olfactory bulb, unspecified",-0.0646210153936408
"Olfactory bulb, unspecified",-0.0248494935149211
"Olfactory bulb, unspecified",0.0192999788341695
"Olfactory bulb, unspecified",-0.0959449427027721
"Olfactory bulb, unspecified",0.0311389434864395
"Olfactory bulb, unspecified",0.101617779931985
"Olfactory bulb, unspecified",0.250653079747281
"Olfactory bulb, unspecified",0.145397284635692
"Olfactory bulb, unspecified",0.0734385776086128
"Olfactory bulb, unspecified",0.087004057939339
"Olfactory bulb, unspecified",0.244980242518068
"Olfactory bulb, unspecified",0.122952580815763
"Olfactory bulb, unspecified",0.0188066886403249
"Olfactory bulb, unspecified",-0.00283641861460637
"Olfactory bulb, unspecified",0.233942874430795
"Olfactory bulb, unspecified",-0.204283801525889
"Olfactory bulb, unspecified",-0.164820586018323
"Olfactory bulb, unspecified",-0.0680123854763224
"Olfactory bulb, unspecified",-0.0708488040909288
"Olfactory bulb, unspecified",-0.088298944698181
