"Label","MTR"
"Agranular insular cortex, posterior area",0.193112142587779
"Agranular insular cortex, posterior area",0.318561187414161
"Agranular insular cortex, posterior area",0.153372765253152
"Agranular insular cortex, posterior area",0.164219169055286
"Agranular insular cortex, posterior area",0.230636084252183
"Agranular insular cortex, posterior area",0.27600636058196
"Agranular insular cortex, posterior area",0.00060001382735208
"Agranular insular cortex, posterior area",0.0151849653229874
"Agranular insular cortex, posterior area",0.01703116171484
"Agranular insular cortex, posterior area",0.029954536457808
"Agranular insular cortex, posterior area",0.0198004563026188
"Agranular insular cortex, posterior area",0.0226620607099903
"Agranular insular cortex, posterior area",0.422225114816683
"Agranular insular cortex, posterior area",0.41613266672357
"Agranular insular cortex, posterior area",0.344823331088264
"Agranular insular cortex, posterior area",0.256436678828322
"Agranular insular cortex, posterior area",0.205020109315228
"Agranular insular cortex, posterior area",0.174927108128031
"Agranular insular cortex, posterior area",0.395316802405432
"Agranular insular cortex, posterior area",0.376670218847721
"Agranular insular cortex, posterior area",0.397624547895248
"Agranular insular cortex, posterior area",0.406301670936955
"Agranular insular cortex, posterior area",0.384839637881669
"Agranular insular cortex, posterior area",0.403716995988361
"Agranular insular cortex, posterior area",0.409763289171678
"Agranular insular cortex, posterior area",0.397855322444229
"Agranular insular cortex, posterior area",0.402886207612028
"Agranular insular cortex, posterior area",0.415994201994181
"Agranular insular cortex, posterior area",0.425779042871
"Agranular insular cortex, posterior area",0.318515032504365
"Agranular insular cortex, posterior area",0.308822501447139
"Agranular insular cortex, posterior area",0.308407107258972
"Agranular insular cortex, posterior area",0.344546401629486
"Agranular insular cortex, posterior area",0.361300633885548
"Agranular insular cortex, posterior area",0.27512941729583
"Agranular insular cortex, posterior area",0.249974991456838
"Agranular insular cortex, posterior area",0.206820150797284
"Agranular insular cortex, posterior area",0.218681962614937
"Agranular insular cortex, posterior area",0.377962556322018
"Agranular insular cortex, posterior area",0.409809444081475
"Agranular insular cortex, posterior area",0.396747604609118
"Agranular insular cortex, posterior area",0.400255377753638
"Agranular insular cortex, posterior area",0.349392667158099
"Agranular insular cortex, posterior area",0.160065227173618
"Agranular insular cortex, posterior area",0.191081326556741
"Agranular insular cortex, posterior area",0.338500108446169
"Agranular insular cortex, posterior area",0.384331933873909
"Agranular insular cortex, posterior area",0.089725144644035
"Agranular insular cortex, posterior area",0.150511160845781
"Agranular insular cortex, posterior area",0.254128933338507
"Agranular insular cortex, posterior area",0.364485322661494
"Agranular insular cortex, posterior area",0.369008503821533
"Agranular insular cortex, posterior area",0.383593455317168
"Agranular insular cortex, posterior area",0.408932500795345
"Agranular insular cortex, posterior area",0.401316940678953
"Agranular insular cortex, posterior area",0.338684728085354
"Agranular insular cortex, posterior area",0.35502356615325
"Agranular insular cortex, posterior area",0.388670495394763
"Agranular insular cortex, posterior area",0.390147452508245
"Agranular insular cortex, posterior area",0.385301186979632
"Agranular insular cortex, posterior area",0.381516484376334
"Agranular insular cortex, posterior area",0.371685488589719
"Agranular insular cortex, posterior area",0.428225253090204
"Agranular insular cortex, posterior area",0.465287645656645
"Agranular insular cortex, posterior area",0.435933123026189
"Agranular insular cortex, posterior area",0.420563538064016
"Agranular insular cortex, posterior area",0.439948600178468
"Agranular insular cortex, posterior area",0.43090223785839
"Agranular insular cortex, posterior area",0.427948323631426
"Agranular insular cortex, posterior area",0.438748572523764
"Agranular insular cortex, posterior area",0.385393496799225
"Agranular insular cortex, posterior area",0.377916401412222
"Agranular insular cortex, posterior area",0.388532030665374
"Agranular insular cortex, posterior area",0.397670702805044
"Agranular insular cortex, posterior area",0.374362473357905
"Agranular insular cortex, posterior area",0.348238794413191
"Agranular insular cortex, posterior area",0.342007881590689
"Agranular insular cortex, posterior area",0.36328529500679
"Agranular insular cortex, posterior area",0.355669734890398
"Agranular insular cortex, posterior area",0.355300495612028
"Agranular insular cortex, posterior area",0.357377466552862
"Agranular insular cortex, posterior area",0.334807715662464
"Agranular insular cortex, posterior area",0.298806886021339
"Agranular insular cortex, posterior area",0.440087064907857
"Agranular insular cortex, posterior area",0.429194506195927
"Agranular insular cortex, posterior area",0.405932431658584
"Agranular insular cortex, posterior area",0.358946733485936
"Agranular insular cortex, posterior area",0.394209084570321
"Agranular insular cortex, posterior area",0.461272168504365
"Agranular insular cortex, posterior area",0.455872044058196
"Agranular insular cortex, posterior area",0.453471988748788
"Agranular insular cortex, posterior area",0.452364270913677
"Agranular insular cortex, posterior area",0.443871767511155
"Agranular insular cortex, posterior area",0.437271615410282
"Agranular insular cortex, posterior area",0.423240522832202
"Agranular insular cortex, posterior area",0.406717065125122
"Agranular insular cortex, posterior area",0.209866374843841
"Agranular insular cortex, posterior area",0.182542668244423
"Agranular insular cortex, posterior area",0.249467287449079
"Agranular insular cortex, posterior area",0.189650524353056
"Agranular insular cortex, posterior area",0.342607895418041
"Agranular insular cortex, posterior area",0.367208462339477
"Agranular insular cortex, posterior area",0.288698960775946
"Agranular insular cortex, posterior area",0.283529610878759
"Agranular insular cortex, posterior area",0.217943484058196
"Agranular insular cortex, posterior area",0.17206550372066
"Agranular insular cortex, posterior area",0.11834118871775
"Agranular insular cortex, posterior area",0.24932882271969
"Agranular insular cortex, posterior area",0.350269610444229
"Agranular insular cortex, posterior area",0.381654949105723
"Agranular insular cortex, posterior area",0.384747328062076
"Agranular insular cortex, posterior area",0.41650190600194
"Agranular insular cortex, posterior area",0.420471228244423
"Agranular insular cortex, posterior area",0.407317078952474
"Agranular insular cortex, posterior area",0.369377743099903
"Agranular insular cortex, posterior area",0.359085198215325
"Agranular insular cortex, posterior area",0.37680868357711
"Agranular insular cortex, posterior area",0.368870039092144
"Agranular insular cortex, posterior area",0.35890057857614
"Agranular insular cortex, posterior area",0.352023497016489
"Agranular insular cortex, posterior area",0.360608310238604
"Agranular insular cortex, posterior area",0.420378918424831
"Agranular insular cortex, posterior area",0.4470564562871
"Agranular insular cortex, posterior area",0.447425695565471
"Agranular insular cortex, posterior area",0.422502044275461
"Agranular insular cortex, posterior area",0.411055626645975
"Agranular insular cortex, posterior area",0.400624617032008
"Agranular insular cortex, posterior area",0.382993441489816
"Agranular insular cortex, posterior area",0.39647067515034
"Agranular insular cortex, posterior area",0.398686110820563
"Agranular insular cortex, posterior area",0.391439789982542
"Agranular insular cortex, posterior area",0.377362542494666
"Agranular insular cortex, posterior area",0.393609070742968
"Agranular insular cortex, posterior area",0.474887866894278
"Agranular insular cortex, posterior area",0.45107193343938
"Agranular insular cortex, posterior area",0.425963662510185
"Agranular insular cortex, posterior area",0.394070619840932
"Agranular insular cortex, posterior area",0.357562086192047
"Agranular insular cortex, posterior area",0.361762182983512
"Agranular insular cortex, posterior area",0.390424381967023
"Agranular insular cortex, posterior area",0.398824575549952
"Agranular insular cortex, posterior area",0.459795211390883
"Agranular insular cortex, posterior area",0.46671844786033
"Agranular insular cortex, posterior area",0.45633359315616
"Agranular insular cortex, posterior area",0.449087272318138
"Agranular insular cortex, posterior area",0.440640923825413
"Agranular insular cortex, posterior area",0.537058530389913
"Agranular insular cortex, posterior area",0.414655709610088
"Agranular insular cortex, posterior area",0.408978655705141
"Agranular insular cortex, posterior area",0.456656677524734
"Agranular insular cortex, posterior area",0.411563330653735
"Agranular insular cortex, posterior area",0.522104339615908
"Agranular insular cortex, posterior area",0.426471366517944
"Agranular insular cortex, posterior area",0.336100053136761
"Agranular insular cortex, posterior area",0.0269083124112512
"Agranular insular cortex, posterior area",0.144234093113482
"Agranular insular cortex, posterior area",0.147234162250243
"Agranular insular cortex, posterior area",0.197219929559651
"Agranular insular cortex, posterior area",0.23442078685548
"Agranular insular cortex, posterior area",0.304253165377304
"Agranular insular cortex, posterior area",0.310576388019399
"Agranular insular cortex, posterior area",0.0051693498971872
"Agranular insular cortex, posterior area",0.026585228042677
"Agranular insular cortex, posterior area",0.018508118828322
"Agranular insular cortex, posterior area",0.0198466112124152
"Agranular insular cortex, posterior area",0.069601603972842
"Agranular insular cortex, posterior area",0.19172749529389
"Agranular insular cortex, posterior area",0.414932639068866
"Agranular insular cortex, posterior area",0.404270854905917
"Agranular insular cortex, posterior area",0.366654603421921
"Agranular insular cortex, posterior area",0.321192017272551
"Agranular insular cortex, posterior area",0.398316871542193
"Agranular insular cortex, posterior area",0.410132528450049
"Agranular insular cortex, posterior area",0.391670564531523
"Agranular insular cortex, posterior area",0.40210157414549
"Agranular insular cortex, posterior area",0.416594215821533
"Agranular insular cortex, posterior area",0.405009333462658
"Agranular insular cortex, posterior area",0.406855529854511
"Agranular insular cortex, posterior area",0.404270854905917
"Agranular insular cortex, posterior area",0.401547715227935
"Agranular insular cortex, posterior area",0.403255446890398
"Agranular insular cortex, posterior area",0.297237619088264
"Agranular insular cortex, posterior area",0.310484078199806
"Agranular insular cortex, posterior area",0.363054520457808
"Agranular insular cortex, posterior area",0.383731920046557
"Agranular insular cortex, posterior area",0.389732058320078
"Agranular insular cortex, posterior area",0.390101297598449
"Agranular insular cortex, posterior area",0.316161132104753
"Agranular insular cortex, posterior area",0.31957659542968
"Agranular insular cortex, posterior area",0.308776346537343
"Agranular insular cortex, posterior area",0.296360675802134
"Agranular insular cortex, posterior area",0.230082225334627
"Agranular insular cortex, posterior area",0.350454230083415
"Agranular insular cortex, posterior area",0.305222418483027
"Agranular insular cortex, posterior area",0.387885861928225
"Agranular insular cortex, posterior area",0.388532030665374
"Agranular insular cortex, posterior area",0.432933053889428
"Agranular insular cortex, posterior area",0.437825474327838
"Agranular insular cortex, posterior area",0.269498518300679
"Agranular insular cortex, posterior area",0.161634494106693
"Agranular insular cortex, posterior area",0.221082017924346
"Agranular insular cortex, posterior area",0.178711810731329
"Agranular insular cortex, posterior area",0.273006291445199
"Agranular insular cortex, posterior area",0.305960897039768
"Agranular insular cortex, posterior area",0.379162583976722
"Agranular insular cortex, posterior area",0.423286677741999
"Agranular insular cortex, posterior area",0.4270252254355
"Agranular insular cortex, posterior area",0.404917023643065
"Agranular insular cortex, posterior area",0.377824091592629
"Agranular insular cortex, posterior area",0.389132044492726
"Agranular insular cortex, posterior area",0.388716650304559
"Agranular insular cortex, posterior area",0.389270509222115
"Agranular insular cortex, posterior area",0.404640094184288
"Agranular insular cortex, posterior area",0.3794395134355
"Agranular insular cortex, posterior area",0.341361712853541
"Agranular insular cortex, posterior area",0.358162100019399
"Agranular insular cortex, posterior area",0.365223801218235
"Agranular insular cortex, posterior area",0.435610038657614
"Agranular insular cortex, posterior area",0.461179858684773
"Agranular insular cortex, posterior area",0.448856497769157
"Agranular insular cortex, posterior area",0.438887037253153
"Agranular insular cortex, posterior area",0.403440066529583
"Agranular insular cortex, posterior area",0.380270301811834
"Agranular insular cortex, posterior area",0.390285917237634
"Agranular insular cortex, posterior area",0.395132182766247
"Agranular insular cortex, posterior area",0.366054589594569
"Agranular insular cortex, posterior area",0.3406232342968
"Agranular insular cortex, posterior area",0.345561809645005
"Agranular insular cortex, posterior area",0.349854216256063
"Agranular insular cortex, posterior area",0.349392667158099
"Agranular insular cortex, posterior area",0.354377397416101
"Agranular insular cortex, posterior area",0.444471781338507
"Agranular insular cortex, posterior area",0.472672431224055
"Agranular insular cortex, posterior area",0.439948600178468
"Agranular insular cortex, posterior area",0.379070274157129
"Agranular insular cortex, posterior area",0.420840467522794
"Agranular insular cortex, posterior area",0.464918406378274
"Agranular insular cortex, posterior area",0.455087410591659
"Agranular insular cortex, posterior area",0.440687078735209
"Agranular insular cortex, posterior area",0.453748918207566
"Agranular insular cortex, posterior area",0.468887728620757
"Agranular insular cortex, posterior area",0.480980314987391
"Agranular insular cortex, posterior area",0.273467840543162
"Agranular insular cortex, posterior area",0.243559458995151
"Agranular insular cortex, posterior area",0.142157122172648
"Agranular insular cortex, posterior area",0.180788781672163
"Agranular insular cortex, posterior area",0.318884271782736
"Agranular insular cortex, posterior area",0.332453815262852
"Agranular insular cortex, posterior area",0.294237549951504
"Agranular insular cortex, posterior area",0.235390039961203
"Agranular insular cortex, posterior area",0.164588408333657
"Agranular insular cortex, posterior area",0.371916263138701
"Agranular insular cortex, posterior area",0.412071034661494
"Agranular insular cortex, posterior area",0.431456096775946
"Agranular insular cortex, posterior area",0.398363026451989
"Agranular insular cortex, posterior area",0.36591612486518
"Agranular insular cortex, posterior area",0.363516069555772
"Agranular insular cortex, posterior area",0.365269956128031
"Agranular insular cortex, posterior area",0.367254617249273
"Agranular insular cortex, posterior area",0.4645953220097
"Agranular insular cortex, posterior area",0.421625100989331
"Agranular insular cortex, posterior area",0.4357946582968
"Agranular insular cortex, posterior area",0.45056422943162
"Agranular insular cortex, posterior area",0.406532445485936
"Agranular insular cortex, posterior area",0.402516968333657
"Agranular insular cortex, posterior area",0.369100813641126
"Agranular insular cortex, posterior area",0.372747051515034
"Agranular insular cortex, posterior area",0.360146761140641
"Agranular insular cortex, posterior area",0.375516346102813
"Agranular insular cortex, posterior area",0.372793206424831
"Agranular insular cortex, posterior area",0.369100813641126
"Agranular insular cortex, posterior area",0.496949913776916
"Agranular insular cortex, posterior area",0.501750024395733
"Agranular insular cortex, posterior area",0.43754854486906
"Agranular insular cortex, posterior area",0.424348240667314
"Agranular insular cortex, posterior area",0.421025087161979
"Agranular insular cortex, posterior area",0.453979692756548
"Agranular insular cortex, posterior area",0.243928698273521
"Agranular insular cortex, posterior area",0.311268711666344
"Agranular insular cortex, posterior area",0.286714299654705
"Agranular insular cortex, posterior area",0.0143541769466538
"Agranular insular cortex, posterior area",0.0257544396663434
"Agranular insular cortex, posterior area",0.0757402069757518
"Agranular insular cortex, posterior area",0.170034687689622
"Agranular insular cortex, posterior area",0.415071103798255
"Agranular insular cortex, posterior area",0.413363372135791
"Agranular insular cortex, posterior area",0.40473240400388
"Agranular insular cortex, posterior area",0.39471678857808
"Agranular insular cortex, posterior area",0.390747466335597
"Agranular insular cortex, posterior area",0.365269956128031
"Agranular insular cortex, posterior area",0.41299413285742
"Agranular insular cortex, posterior area",0.396747604609118
"Agranular insular cortex, posterior area",0.371131629672163
"Agranular insular cortex, posterior area",0.379024119247333
"Agranular insular cortex, posterior area",0.39296290200582
"Agranular insular cortex, posterior area",0.417794243476237
"Agranular insular cortex, posterior area",0.340577079387003
"Agranular insular cortex, posterior area",0.332038421074685
"Agranular insular cortex, posterior area",0.347684935495636
"Agranular insular cortex, posterior area",0.292945212477207
"Agranular insular cortex, posterior area",0.358115945109603
"Agranular insular cortex, posterior area",0.387655087379244
"Agranular insular cortex, posterior area",0.411609485563531
"Agranular insular cortex, posterior area",0.2754986565742
"Agranular insular cortex, posterior area",0.208897121738119
"Agranular insular cortex, posterior area",0.255098186444229
"Agranular insular cortex, posterior area",0.368085405625607
"Agranular insular cortex, posterior area",0.332869209451019
"Agranular insular cortex, posterior area",0.332407660353056
"Agranular insular cortex, posterior area",0.343807923072745
"Agranular insular cortex, posterior area",0.386501214634336
"Agranular insular cortex, posterior area",0.371916263138701
"Agranular insular cortex, posterior area",0.374639402816683
"Agranular insular cortex, posterior area",0.386962763732299
"Agranular insular cortex, posterior area",0.354931256333657
"Agranular insular cortex, posterior area",0.340253995018429
"Agranular insular cortex, posterior area",0.421902030448109
"Agranular insular cortex, posterior area",0.411471020834142
"Agranular insular cortex, posterior area",0.390101297598449
"Agranular insular cortex, posterior area",0.388532030665374
"Agranular insular cortex, posterior area",0.388301256116392
"Agranular insular cortex, posterior area",0.36891619400194
"Agranular insular cortex, posterior area",0.331392252337537
"Agranular insular cortex, posterior area",0.345469499825413
"Agranular insular cortex, posterior area",0.355438960341417
"Agranular insular cortex, posterior area",0.360331380779826
"Agranular insular cortex, posterior area",0.451256553078565
"Agranular insular cortex, posterior area",0.438287023425801
"Agranular insular cortex, posterior area",0.459702901571291
"Agranular insular cortex, posterior area",0.454302777125122
"Agranular insular cortex, posterior area",0.47110316429098
"Agranular insular cortex, posterior area",0.42227126972648
"Agranular insular cortex, posterior area",0.155772820562561
"Agranular insular cortex, posterior area",0.181711879868089
"Agranular insular cortex, posterior area",0.205712432962173
"Agranular insular cortex, posterior area",0.222051271030068
"Agranular insular cortex, posterior area",0.386547369544132
"Agranular insular cortex, posterior area",0.386547369544132
"Agranular insular cortex, posterior area",0.340392459747818
"Agranular insular cortex, posterior area",0.332638434902037
"Agranular insular cortex, posterior area",0.458410564096994
"Agranular insular cortex, posterior area",0.46759539114646
"Agranular insular cortex, posterior area",0.476964837835112
"Agranular insular cortex, posterior area",0.375470191193017
"Agranular insular cortex, posterior area",0.347361851127062
"Agranular insular cortex, posterior area",0.393978310021339
"Agranular insular cortex, posterior area",0.400255377753638
"Agranular insular cortex, posterior area",0.273652460182348
"Agranular insular cortex, posterior area",0.253067370413191
"Agranular insular cortex, posterior area",0.0796172193986422
"Agranular insular cortex, posterior area",0.372747051515034
"Agranular insular cortex, posterior area",0.375008642095054
"Agranular insular cortex, posterior area",0.402332348694472
"Agranular insular cortex, posterior area",0.417794243476237
"Agranular insular cortex, posterior area",0.328899887208536
"Agranular insular cortex, posterior area",0.345007950727449
"Agranular insular cortex, posterior area",0.37980875271387
"Agranular insular cortex, posterior area",0.408701726246363
"Agranular insular cortex, posterior area",0.39033207214743
"Agranular insular cortex, posterior area",0.382208808023279
"Agranular insular cortex, posterior area",0.36503918157905
"Agranular insular cortex, posterior area",0.332915364360815
"Agranular insular cortex, posterior area",0.452271961094084
"Agranular insular cortex, posterior area",0.179034895099903
"Primary somatosensory area, barrel field",0.400486152302619
"Primary somatosensory area, barrel field",0.370993164942774
"Primary somatosensory area, barrel field",0.418348102393793
"Primary somatosensory area, barrel field",0.366239209233754
"Primary somatosensory area, barrel field",0.347823400225025
"Primary somatosensory area, barrel field",0.37205472786809
"Primary somatosensory area, barrel field",0.376577909028128
"Primary somatosensory area, barrel field",0.37768562686324
"Primary somatosensory area, barrel field",0.357331311643065
"Primary somatosensory area, barrel field",0.313253372787585
"Primary somatosensory area, barrel field",0.306514755957323
"Primary somatosensory area, barrel field",0.204558560217265
"Primary somatosensory area, barrel field",0.196666070642095
"Primary somatosensory area, barrel field",0.20386623657032
"Primary somatosensory area, barrel field",0.439810135449079
"Primary somatosensory area, barrel field",0.429886829842872
"Primary somatosensory area, barrel field",0.41050176772842
"Primary somatosensory area, barrel field",0.433348448077595
"Primary somatosensory area, barrel field",0.427440619623667
"Primary somatosensory area, barrel field",0.380547231270612
"Primary somatosensory area, barrel field",0.383178061129001
"Primary somatosensory area, barrel field",0.376624063937925
"Primary somatosensory area, barrel field",0.368085405625607
"Primary somatosensory area, barrel field",0.382024188384094
"Primary somatosensory area, barrel field",0.375839430471387
"Primary somatosensory area, barrel field",0.426009817419981
"Primary somatosensory area, barrel field",0.43441001100291
"Primary somatosensory area, barrel field",0.414517244880699
"Primary somatosensory area, barrel field",0.393055211825413
"Primary somatosensory area, barrel field",0.398409181361785
"Primary somatosensory area, barrel field",0.404132390176528
"Primary somatosensory area, barrel field",0.415394188166829
"Primary somatosensory area, barrel field",0.408470951697382
"Primary somatosensory area, barrel field",0.380085682172648
"Primary somatosensory area, barrel field",0.364946871759457
"Primary somatosensory area, barrel field",0.333699997827352
"Primary somatosensory area, barrel field",0.367208462339477
"Primary somatosensory area, barrel field",0.35276197557323
"Primary somatosensory area, barrel field",0.392270578358875
"Primary somatosensory area, barrel field",0.391162860523764
"Primary somatosensory area, barrel field",0.374916332275461
"Primary somatosensory area, barrel field",0.36453147757129
"Primary somatosensory area, barrel field",0.341915571771096
"Primary somatosensory area, barrel field",0.341961726680893
"Primary somatosensory area, barrel field",0.353546609039768
"Primary somatosensory area, barrel field",0.361762182983512
"Primary somatosensory area, barrel field",0.371731643499515
"Primary somatosensory area, barrel field",0.374593247906887
"Primary somatosensory area, barrel field",0.367485391798255
"Primary somatosensory area, barrel field",0.409670979352086
"Primary somatosensory area, barrel field",0.420194298785646
"Primary somatosensory area, barrel field",0.413547991774976
"Primary somatosensory area, barrel field",0.392132113629486
"Primary somatosensory area, barrel field",0.367808476166829
"Primary somatosensory area, barrel field",0.354885101423861
"Primary somatosensory area, barrel field",0.362962210638216
"Primary somatosensory area, barrel field",0.378331795600388
"Primary somatosensory area, barrel field",0.374500938087294
"Primary somatosensory area, barrel field",0.35890057857614
"Primary somatosensory area, barrel field",0.315053414269642
"Primary somatosensory area, barrel field",0.270929320504365
"Primary somatosensory area, barrel field",0.240836319317168
"Primary somatosensory area, barrel field",0.22578981872357
"Primary somatosensory area, barrel field",0.252236582036858
"Primary somatosensory area, barrel field",0.330515309051407
"Primary somatosensory area, barrel field",0.368593109633366
"Primary somatosensory area, barrel field",0.328992197028128
"Primary somatosensory area, barrel field",0.349023427879729
"Primary somatosensory area, barrel field",0.353962003227934
"Primary somatosensory area, barrel field",0.147603401528613
"Primary somatosensory area, barrel field",0.199066125951504
"Primary somatosensory area, barrel field",0.261467563996121
"Primary somatosensory area, barrel field",0.275821740942774
"Primary somatosensory area, barrel field",0.234790026133851
"Primary somatosensory area, barrel field",0.437410080139671
"Primary somatosensory area, barrel field",0.415671117625607
"Primary somatosensory area, barrel field",0.405517037470418
"Primary somatosensory area, barrel field",0.410640232457808
"Primary somatosensory area, barrel field",0.453010439650825
"Primary somatosensory area, barrel field",0.46496456128807
"Primary somatosensory area, barrel field",0.435748503387003
"Primary somatosensory area, barrel field",0.4357946582968
"Primary somatosensory area, barrel field",0.417240384558681
"Primary somatosensory area, barrel field",0.388624340484967
"Primary somatosensory area, barrel field",0.438471643064986
"Primary somatosensory area, barrel field",0.408978655705141
"Primary somatosensory area, barrel field",0.399193814828323
"Primary somatosensory area, barrel field",0.401316940678953
"Primary somatosensory area, barrel field",0.400624617032008
"Primary somatosensory area, barrel field",0.383224216038798
"Primary somatosensory area, barrel field",0.36453147757129
"Primary somatosensory area, barrel field",0.38294728658002
"Primary somatosensory area, barrel field",0.39296290200582
"Primary somatosensory area, barrel field",0.377408697404462
"Primary somatosensory area, barrel field",0.401963109416101
"Primary somatosensory area, barrel field",0.42614828214937
"Primary somatosensory area, barrel field",0.431917645873909
"Primary somatosensory area, barrel field",0.407640163321048
"Primary somatosensory area, barrel field",0.393378296193987
"Primary somatosensory area, barrel field",0.39559373186421
"Primary somatosensory area, barrel field",0.403024672341417
"Primary somatosensory area, barrel field",0.41387107614355
"Primary somatosensory area, barrel field",0.418671186762367
"Primary somatosensory area, barrel field",0.400255377753638
"Primary somatosensory area, barrel field",0.367762321257032
"Primary somatosensory area, barrel field",0.348700343511155
"Primary somatosensory area, barrel field",0.283344991239574
"Primary somatosensory area, barrel field",0.434456165912707
"Primary somatosensory area, barrel field",0.434686940461688
"Primary somatosensory area, barrel field",0.392316733268672
"Primary somatosensory area, barrel field",0.449410356686712
"Primary somatosensory area, barrel field",0.481211089536373
"Primary somatosensory area, barrel field",0.441840951480117
"Primary somatosensory area, barrel field",0.392501352907857
"Primary somatosensory area, barrel field",0.297099154358875
"Primary somatosensory area, barrel field",0.268344645555771
"Primary somatosensory area, barrel field",0.190019763631426
"Primary somatosensory area, barrel field",0.093094453059166
"Primary somatosensory area, barrel field",0.476087894548982
"Primary somatosensory area, barrel field",0.486703523802134
"Primary somatosensory area, barrel field",0.460487535037828
"Primary somatosensory area, barrel field",0.414424935061106
"Primary somatosensory area, barrel field",0.382624202211446
"Primary somatosensory area, barrel field",0.366054589594569
"Primary somatosensory area, barrel field",0.356962072364695
"Primary somatosensory area, barrel field",0.331161477788555
"Primary somatosensory area, barrel field",0.331761491615907
"Primary somatosensory area, barrel field",0.3606544651484
"Primary somatosensory area, barrel field",0.372470122056257
"Primary somatosensory area, barrel field",0.365131491398643
"Primary somatosensory area, barrel field",0.338730882995151
"Primary somatosensory area, barrel field",0.320268919076625
"Primary somatosensory area, barrel field",0.316345751743938
"Primary somatosensory area, barrel field",0.377131767945684
"Primary somatosensory area, barrel field",0.388855115033948
"Primary somatosensory area, barrel field",0.394947563127062
"Primary somatosensory area, barrel field",0.386362749904947
"Primary somatosensory area, barrel field",0.397624547895248
"Primary somatosensory area, barrel field",0.40962482444229
"Primary somatosensory area, barrel field",0.400209222843841
"Primary somatosensory area, barrel field",0.345284880186227
"Primary somatosensory area, barrel field",0.325438268973812
"Primary somatosensory area, barrel field",0.332592279992241
"Primary somatosensory area, barrel field",0.334207701835112
"Primary somatosensory area, barrel field",0.334992335301649
"Primary somatosensory area, barrel field",0.358115945109603
"Primary somatosensory area, barrel field",0.372377812236664
"Primary somatosensory area, barrel field",0.371823953319108
"Primary somatosensory area, barrel field",0.369331588190107
"Primary somatosensory area, barrel field",0.368685419452959
"Primary somatosensory area, barrel field",0.366516138692532
"Primary somatosensory area, barrel field",0.386224285175558
"Primary somatosensory area, barrel field",0.377870246502425
"Primary somatosensory area, barrel field",0.380039527262852
"Primary somatosensory area, barrel field",0.392639817637246
"Primary somatosensory area, barrel field",0.397255308616877
"Primary somatosensory area, barrel field",0.402240038874879
"Primary somatosensory area, barrel field",0.391809029260912
"Primary somatosensory area, barrel field",0.379347203615907
"Primary somatosensory area, barrel field",0.35890057857614
"Primary somatosensory area, barrel field",0.37505479700485
"Primary somatosensory area, barrel field",0.384424243693502
"Primary somatosensory area, barrel field",0.375608655922406
"Primary somatosensory area, barrel field",0.367346927068866
"Primary somatosensory area, barrel field",0.348284949322988
"Primary somatosensory area, barrel field",0.303283912271581
"Primary somatosensory area, barrel field",0.268621575014549
"Primary somatosensory area, barrel field",0.230082225334627
"Primary somatosensory area, barrel field",0.213651077447139
"Primary somatosensory area, barrel field",0.35151579300873
"Primary somatosensory area, barrel field",0.276698684228904
"Primary somatosensory area, barrel field",0.202573899096024
"Primary somatosensory area, barrel field",0.264006084034918
"Primary somatosensory area, barrel field",0.347454160946654
"Primary somatosensory area, barrel field",0.333469223278371
"Primary somatosensory area, barrel field",0.365177646308439
"Primary somatosensory area, barrel field",0.372562431875849
"Primary somatosensory area, barrel field",0.325299804244423
"Primary somatosensory area, barrel field",0.339561671371484
"Primary somatosensory area, barrel field",0.171234715344326
"Primary somatosensory area, barrel field",0.278314106071775
"Primary somatosensory area, barrel field",0.238113179639186
"Primary somatosensory area, barrel field",0.139941686502425
"Primary somatosensory area, barrel field",0.221589721932105
"Primary somatosensory area, barrel field",0.157065158036858
"Primary somatosensory area, barrel field",0.186881229765277
"Primary somatosensory area, barrel field",0.436210052484967
"Primary somatosensory area, barrel field",0.417332694378274
"Primary somatosensory area, barrel field",0.407778628050437
"Primary somatosensory area, barrel field",0.390239762327838
"Primary somatosensory area, barrel field",0.419317355499516
"Primary somatosensory area, barrel field",0.434871560100873
"Primary somatosensory area, barrel field",0.418486567123182
"Primary somatosensory area, barrel field",0.405424727650825
"Primary somatosensory area, barrel field",0.401040011220175
"Primary somatosensory area, barrel field",0.38996283286906
"Primary somatosensory area, barrel field",0.371685488589719
"Primary somatosensory area, barrel field",0.449179582137731
"Primary somatosensory area, barrel field",0.398455336271581
"Primary somatosensory area, barrel field",0.385624271348206
"Primary somatosensory area, barrel field",0.416778835460718
"Primary somatosensory area, barrel field",0.422455889365665
"Primary somatosensory area, barrel field",0.39859380100097
"Primary somatosensory area, barrel field",0.384931947701261
"Primary somatosensory area, barrel field",0.39171671944132
"Primary somatosensory area, barrel field",0.394855253307469
"Primary somatosensory area, barrel field",0.382901131670224
"Primary somatosensory area, barrel field",0.402009264325898
"Primary somatosensory area, barrel field",0.427532929443259
"Primary somatosensory area, barrel field",0.440087064907857
"Primary somatosensory area, barrel field",0.404178545086324
"Primary somatosensory area, barrel field",0.389501283771096
"Primary somatosensory area, barrel field",0.397947632263822
"Primary somatosensory area, barrel field",0.39683991442871
"Primary somatosensory area, barrel field",0.403440066529583
"Primary somatosensory area, barrel field",0.399747673745878
"Primary somatosensory area, barrel field",0.385485806618817
"Primary somatosensory area, barrel field",0.397809167534433
