"Label","MTR"
"Cingulate area 2",0.133689686532307
"Cingulate area 2",0.230470859372872
"Cingulate area 2",0.253227653629438
"Cingulate area 2",0.245555659210368
"Cingulate area 2",0.303095617353392
"Cingulate area 2",0.24768100901565
"Cingulate area 2",0.299985349345661
"Cingulate area 2",0.299985349345661
"Cingulate area 2",0.361361304698221
"Cingulate area 2",0.347572449863947
"Cingulate area 2",0.286922223713191
"Cingulate area 2",0.317506525789213
"Cingulate area 2",0.353326445678249
"Cingulate area 2",0.358354712290748
"Cingulate area 2",0.409311269817408
"Cingulate area 2",0.357058767287526
"Cingulate area 2",0.308849613167695
"Cingulate area 2",0.250117385621706
"Cingulate area 2",0.374320754730434
"Cingulate area 2",0.22062167734839
"Cingulate area 2",0.0761497283892822
"Cingulate area 2",0.110207163073937
"Cingulate area 2",0.203100500904839
"Cingulate area 2",0.160282477998408
"Cingulate area 2",0.37810491413984
"Cingulate area 2",0.379815561544092
"Cingulate area 2",0.378364103140484
"Cingulate area 2",0.377482860538294
"Cingulate area 2",0.363279303302988
"Cingulate area 2",0.360272710895515
"Cingulate area 2",0.428024715663923
"Cingulate area 2",0.414909752231324
"Cingulate area 2",0.394848523581459
"Cingulate area 2",0.407704298013414
"Cingulate area 2",0.409466783217795
"Cingulate area 2",0.406615704210708
"Cingulate area 2",0.397595926988288
"Cingulate area 2",0.413872996228747
"Cingulate area 2",0.382511127150792
"Cingulate area 2",0.369448001518322
"Cingulate area 2",0.405475272607873
"Cingulate area 2",0.422218882049492
"Cingulate area 2",0.39479668578133
"Cingulate area 2",0.354363201680826
"Cingulate area 2",0.228189996167202
"Cingulate area 2",0.217252220340015
"Cingulate area 2",0.308901450967824
"Cingulate area 2",0.381422533348086
"Cingulate area 2",0.39749225138803
"Cingulate area 2",0.38800593396445
"Cingulate area 2",0.387228366962518
"Cingulate area 2",0.398684520790994
"Cingulate area 2",0.392826849376434
"Cingulate area 2",0.391582742173341
"Cingulate area 2",0.351978662874899
"Cingulate area 2",0.381578046748473
"Cingulate area 2",0.377586536138551
"Cingulate area 2",0.354777904081857
"Cingulate area 2",0.348350016865879
"Cingulate area 2",0.360791088896804
"Cingulate area 2",0.428594931465341
"Cingulate area 2",0.432638279875391
"Cingulate area 2",0.424240556254517
"Cingulate area 2",0.396973873386742
"Cingulate area 2",0.387902258364193
"Cingulate area 2",0.394019118779397
"Cingulate area 2",0.474886086980405
"Cingulate area 2",0.438184924489178
"Cingulate area 2",0.456379992334405
"Cingulate area 2",0.459334746941749
"Cingulate area 2",0.485512836006819
"Cingulate area 2",0.115442780886951
"Cingulate area 2",0.170287173423276
"Cingulate area 2",0.265824239060748
"Cingulate area 2",0.213519898730738
"Cingulate area 2",0.199679206096334
"Cingulate area 2",0.167747121216962
"Cingulate area 2",0.344202992855571
"Cingulate area 2",0.43854778909008
"Cingulate area 2",0.48504629580566
"Cingulate area 2",0.13581503633759
"Cingulate area 2",0.150070431373024
"Cingulate area 2",0.102327817454352
"Cingulate area 2",0.223265405154962
"Cingulate area 2",0.237831826991169
"Cingulate area 2",0.241149446199415
"Cingulate area 2",0.300711078547465
"Cingulate area 2",0.332228461025807
"Cingulate area 2",0.272148450676468
"Cingulate area 2",0.242393553402508
"Cingulate area 2",0.356747740486753
"Cingulate area 2",0.360220873095386
"Cingulate area 2",0.394019118779397
"Cingulate area 2",0.413043591426685
"Cingulate area 2",0.375305672932882
"Cingulate area 2",0.37089945992193
"Cingulate area 2",0.404127489804523
"Cingulate area 2",0.316158742985863
"Cingulate area 2",0.275828934485617
"Cingulate area 2",0.363123789902602
"Cingulate area 2",0.41236970002501
"Cingulate area 2",0.424707096455677
"Cingulate area 2",0.398632682990865
"Cingulate area 2",0.420456396845111
"Cingulate area 2",0.390442310570506
"Cingulate area 2",0.372869296326826
"Cingulate area 2",0.378156751939969
"Cingulate area 2",0.383755234353885
"Cingulate area 2",0.452388481724483
"Cingulate area 2",0.467473281561979
"Cingulate area 2",0.222384162552771
"Glomerular layer of the accessory olfactory bulb",0.392049282374501
"Glomerular layer of the accessory olfactory bulb",0.389509230168187
"Glomerular layer of the accessory olfactory bulb",0.366130382310075
"Glomerular layer of the accessory olfactory bulb",0.37898615674203
"Glomerular layer of the accessory olfactory bulb",0.381733560148859
"Glomerular layer of the accessory olfactory bulb",0.387435718163033
"Glomerular layer of the accessory olfactory bulb",0.377431022738165
"Glomerular layer of the accessory olfactory bulb",0.385621395158523
"Glomerular layer of the accessory olfactory bulb",0.390960688571795
"Glomerular layer of the accessory olfactory bulb",0.396662846585969
"Glomerular layer of the accessory olfactory bulb",0.325489547009056
"Glomerular layer of the accessory olfactory bulb",0.325593222609314
"Glomerular layer of the accessory olfactory bulb",0.396559170985711
"Glomerular layer of the accessory olfactory bulb",0.40920759421715
"Glomerular layer of the accessory olfactory bulb",0.393604416378366
"Glomerular layer of the accessory olfactory bulb",0.389768419168831
"Glomerular layer of the accessory olfactory bulb",0.324038088605448
"Glomerular layer of the accessory olfactory bulb",0.316936309987796
"Glomerular layer of the accessory olfactory bulb",0.391530904373212
"Glomerular layer of the accessory olfactory bulb",0.383599720953498
"Glomerular layer of the accessory olfactory bulb",0.374061565729789
"Glomerular layer of the accessory olfactory bulb",0.385517719558266
"Glomerular layer of the accessory olfactory bulb",0.39614446858468
"Glomerular layer of the accessory olfactory bulb",0.382511127150792
"Glomerular layer of the accessory olfactory bulb",0.379556372543448
"Glomerular layer of the accessory olfactory bulb",0.181587813851365
"Glomerular layer of the accessory olfactory bulb",0.206988335914502
"Glomerular layer of the accessory olfactory bulb",0.24182333760109
"Glomerular layer of the accessory olfactory bulb",0.363953194704663
"Glomerular layer of the accessory olfactory bulb",0.361931520499638
"Glomerular layer of the accessory olfactory bulb",0.331088029422972
"Glomerular layer of the accessory olfactory bulb",0.334716675431991
"Glomerular layer of the accessory olfactory bulb",0.378623292141128
"Glomerular layer of the accessory olfactory bulb",0.394848523581459
"Glomerular layer of the accessory olfactory bulb",0.383029505152081
"Glomerular layer of the accessory olfactory bulb",0.167021392015158
"Glomerular layer of the accessory olfactory bulb",0.2066254713136
"Glomerular layer of the accessory olfactory bulb",0.253435004829953
"Glomerular layer of the accessory olfactory bulb",0.317921228190244
"Glomerular layer of the accessory olfactory bulb",0.349542286268843
"Glomerular layer of the accessory olfactory bulb",0.296201189936255
"Glomerular layer of the accessory olfactory bulb",0.296201189936255
"Glomerular layer of the accessory olfactory bulb",0.333628081629286
"Glomerular layer of the accessory olfactory bulb",0.343684614854283
"Glomerular layer of the accessory olfactory bulb",0.314759122382384
"Glomerular layer of the accessory olfactory bulb",0.322327441201196
"Glomerular layer of the accessory olfactory bulb",0.37178070252412
"Glomerular layer of the accessory olfactory bulb",0.442539299700002
"Glomerular layer of the accessory olfactory bulb",0.255560354635236
"Glomerular layer of the accessory olfactory bulb",0.218133462942205
"Glomerular layer of the accessory olfactory bulb",0.23643220638769
"Glomerular layer of the accessory olfactory bulb",0.160386153598665
"Glomerular layer of the accessory olfactory bulb",0.200975151099556
"Glomerular layer of the accessory olfactory bulb",0.260018405446317
"Glomerular layer of the accessory olfactory bulb",0.339019212842686
"Glomerular layer of the accessory olfactory bulb",0.366648760311364
"Glomerular layer of the accessory olfactory bulb",0.322171927800809
"Glomerular layer of the accessory olfactory bulb",0.335286891233409
"Glomerular layer of the accessory olfactory bulb",0.364471572705952
"Glomerular layer of the accessory olfactory bulb",0.302577239352104
"Glomerular layer of the accessory olfactory bulb",0.337515916638949
"Glomerular layer of the accessory olfactory bulb",0.385465881758137
"Glomerular layer of the accessory olfactory bulb",0.418953100641374
"Glomerular layer of the accessory olfactory bulb",0.263076835653919
"Glomerular layer of the accessory olfactory bulb",0.226894051163981
"Glomerular layer of the accessory olfactory bulb",0.0937745804330916
"Glomerular layer of the accessory olfactory bulb",0.257582028840261
"Glomerular layer of the accessory olfactory bulb",0.202011907102133
"Glomerular layer of the accessory olfactory bulb",0.163548259406525
"Glomerular layer of the accessory olfactory bulb",0.212897845129191
"Glomerular layer of the accessory olfactory bulb",0.19807223429234
"Glomerular layer of the accessory olfactory bulb",0.175833818037063
"Glomerular layer of the accessory olfactory bulb",0.181898840652138
"Glomerular layer of the accessory olfactory bulb",0.16738425661606
"Glomerular layer of the accessory olfactory bulb",0.206677309113729
"Glomerular layer of the accessory olfactory bulb",0.254627274232917
"Glomerular layer of the accessory olfactory bulb",0.34876471926691
"Glomerular layer of the accessory olfactory bulb",0.377068158137263
"Glomerular layer of the accessory olfactory bulb",0.447515728512371
"Glomerular layer of the accessory olfactory bulb",0.375253835132753
"Glomerular layer of the accessory olfactory bulb",0.29552729853458
"Glomerular layer of the accessory olfactory bulb",0.338345321441011
"Glomerular layer of the accessory olfactory bulb",0.369188812517677
"Glomerular layer of the accessory olfactory bulb",0.377068158137263
"Glomerular layer of the accessory olfactory bulb",0.222798864953802
"Glomerular layer of the accessory olfactory bulb",0.167798959017091
"Glomerular layer of the accessory olfactory bulb",0.336375485036115
"Glomerular layer of the accessory olfactory bulb",0.2066254713136
"Glomerular layer of the accessory olfactory bulb",0.176974249639898
"Glomerular layer of the accessory olfactory bulb",0.271681910475309
"Glomerular layer of the accessory olfactory bulb",0.153699077382043
"Glomerular layer of the accessory olfactory bulb",0.158986532995186
"Glomerular layer of the accessory olfactory bulb",0.224716863558569
"Glomerular layer of the accessory olfactory bulb",0.171738631826884
"Glomerular layer of the accessory olfactory bulb",0.145871569562587
"Glomerular layer of the accessory olfactory bulb",0.12498093611066
"Glomerular layer of the accessory olfactory bulb",0.181795165051881
"Glomerular layer of the accessory olfactory bulb",0.164170313008071
"Glomerular layer of the accessory olfactory bulb",0.241253121799673
"Glomerular layer of the accessory olfactory bulb",0.329999435620266
"Glomerular layer of the accessory olfactory bulb",0.402676031400915
"Glomerular layer of the accessory olfactory bulb",0.28738876391435
"Glomerular layer of the accessory olfactory bulb",0.314810960182513
"Glomerular layer of the accessory olfactory bulb",0.338189808040624
"Glomerular layer of the accessory olfactory bulb",0.35508893088263
"Glomerular layer of the accessory olfactory bulb",0.28832184431667
"Glomerular layer of the accessory olfactory bulb",0.375046483932238
"Glomerular layer of the accessory olfactory bulb",0.238142853791942
"Glomerular layer of the accessory olfactory bulb",0.170442686823662
"Glomerular layer of the accessory olfactory bulb",0.229330427770037
"Glomerular layer of the accessory olfactory bulb",0.224872376958956
"Glomerular layer of the accessory olfactory bulb",0.295838325335353
"Glomerular layer of the accessory olfactory bulb",0.207714065116306
"Glomerular layer of the accessory olfactory bulb",0.238609393993102
"Glomerular layer of the accessory olfactory bulb",0.153958266382688
"Glomerular layer of the accessory olfactory bulb",0.158312641593511
"Glomerular layer of the accessory olfactory bulb",0.260899648048508
"Glomerular layer of the accessory olfactory bulb",0.177699978841702
"Glomerular layer of the accessory olfactory bulb",0.213571736530866
"Glomerular layer of the accessory olfactory bulb",0.222073135751998
"Glomerular layer of the accessory olfactory bulb",-0.111192081276386
"Glomerular layer of the accessory olfactory bulb",-0.0743872431849013
"Glomerular layer of the accessory olfactory bulb",0.129542662521999
"Glomerular layer of the accessory olfactory bulb",0.148359783968772
"Glomerular layer of the accessory olfactory bulb",0.234099505381892
"Glomerular layer of the accessory olfactory bulb",0.189259808270435
"Glomerular layer of the accessory olfactory bulb",0.236224855187174
"Glomerular layer of the accessory olfactory bulb",0.215593410735892
"Glomerular layer of the accessory olfactory bulb",0.118915913495584
"Glomerular layer of the accessory olfactory bulb",0.0926341488302569
"Glomerular layer of the accessory olfactory bulb",0.261780890650698
"Glomerular layer of the accessory olfactory bulb",0.222954378354189
"Glomerular layer of the accessory olfactory bulb",0.211964764726872
"Glomerular layer of the accessory olfactory bulb",0.304754426957516
"Glomerular layer of the accessory olfactory bulb",0.313255826178647
"Glomerular layer of the accessory olfactory bulb",0.268364291267062
"Glomerular layer of the accessory olfactory bulb",0.277695095290255
"Glomerular layer of the accessory olfactory bulb",0.215334221735247
"Glomerular layer of the accessory olfactory bulb",0.264942996458558
"Glomerular layer of the accessory olfactory bulb",0.145094002560654
"Glomerular layer of the accessory olfactory bulb",0.0721582177793607
"Glomerular layer of the accessory olfactory bulb",0.237728151390911
"Glomerular layer of the accessory olfactory bulb",0.140998816350475
"Glomerular layer of the accessory olfactory bulb",0.0342129480850417
"Glomerular layer of the accessory olfactory bulb",0.0344202992855571
"Glomerular layer of the accessory olfactory bulb",0.0280442498697084
"Glomerular layer of the accessory olfactory bulb",-0.0883316114195623
"Glomerular layer of the accessory olfactory bulb",0.120211858498806
"Glomerular layer of the accessory olfactory bulb",0.055362770537613
"Glomerular layer of the accessory olfactory bulb",0.275517907684844
"Glomerular layer of the accessory olfactory bulb",0.270748830072989
"Glomerular layer of the accessory olfactory bulb",0.229589616770681
"Glomerular layer of the accessory olfactory bulb",0.24140863520006
"Glomerular layer of the accessory olfactory bulb",0.202893149704323
"Glomerular layer of the accessory olfactory bulb",0.0788452939959825
"Glomerular layer of the accessory olfactory bulb",0.188015701067343
"Glomerular layer of the accessory olfactory bulb",0.168576526019024
"Glomerular layer of the accessory olfactory bulb",0.139754709147383
"Glomerular layer of the accessory olfactory bulb",-0.034472137085686
"Glomerular layer of the accessory olfactory bulb",0.16966511982173
"Glomerular layer of the olfactory bulb",0.189259808270435
"Glomerular layer of the olfactory bulb",0.241927013201348
"Glomerular layer of the olfactory bulb",0.190918617874559
"Glomerular layer of the olfactory bulb",0.198590612293629
"Glomerular layer of the olfactory bulb",0.200197584097623
"Glomerular layer of the olfactory bulb",0.274273800481751
"Glomerular layer of the olfactory bulb",0.286092818911129
"Glomerular layer of the olfactory bulb",0.00181432300450979
"Glomerular layer of the olfactory bulb",0.235758314986015
"Glomerular layer of the olfactory bulb",0.170650038024178
"Glomerular layer of the olfactory bulb",0.139340006746352
"Glomerular layer of the olfactory bulb",0.183246623455489
"Glomerular layer of the olfactory bulb",0.297756323940121
"Glomerular layer of the olfactory bulb",0.115079916286049
"Glomerular layer of the olfactory bulb",0.0927378244305146
"Glomerular layer of the olfactory bulb",0.181950678452267
"Glomerular layer of the olfactory bulb",0.163962961807556
"Glomerular layer of the olfactory bulb",0.25400522063137
"Glomerular layer of the olfactory bulb",0.221243730949936
"Glomerular layer of the olfactory bulb",0.1006171700501
"Glomerular layer of the olfactory bulb",0.174071332832682
