"Label","MTR"
"Secondary somatosensory area",0.0810371893749107
"Secondary somatosensory area",0.159553221747046
"Secondary somatosensory area",-0.102286941255443
"Secondary somatosensory area",-0.0237709088833071
"Secondary somatosensory area",-0.00648297514999285
"Secondary somatosensory area",-0.296776195755228
"Secondary somatosensory area",-0.0734737183665857
"Secondary somatosensory area",0.0626687597832642
"Secondary somatosensory area",0.249594543274725
"Secondary somatosensory area",0.162794709322043
"Secondary somatosensory area",0.307941319624661
"Secondary somatosensory area",0.410228260880103
"Secondary somatosensory area",0.336754542513518
"Secondary somatosensory area",0.226543964963639
"Secondary somatosensory area",0.228344791394193
"Secondary somatosensory area",0.260039336571936
"Secondary somatosensory area",0.270844295155257
"Secondary somatosensory area",0.219340659241425
"Secondary somatosensory area",0.266882477008039
"Secondary somatosensory area",0.312983633630211
"Secondary somatosensory area",0.250314873846946
"Secondary somatosensory area",0.267962972866371
"Secondary somatosensory area",0.35800429439405
"Secondary somatosensory area",0.329911402077414
"Secondary somatosensory area",0.309021815482993
"Secondary somatosensory area",0.256077518424718
"Secondary somatosensory area",0.241310741694178
"Secondary somatosensory area",0.279128096735803
"Secondary somatosensory area",-0.0187285948777571
"Secondary somatosensory area",-0.0806770240888
"Secondary somatosensory area",0.0896811562415678
"Secondary somatosensory area",0.106608924688771
"Secondary somatosensory area",0.168917519185925
"Secondary somatosensory area",0.106969089974882
"Secondary somatosensory area",0.140104296297068
"Secondary somatosensory area",0.363406773685711
"Secondary somatosensory area",0.477219004096696
"Secondary somatosensory area",0.437960987910628
"Secondary somatosensory area",0.0911218173860107
"Secondary somatosensory area",0.187646114063682
"Secondary somatosensory area",0.124977354280418
"Secondary somatosensory area",0.078155867086025
"Secondary somatosensory area",0.133261155860964
"Secondary somatosensory area",0.148388097877614
"Secondary somatosensory area",0.0500629747693893
"Secondary somatosensory area",0.243471733410843
"Secondary somatosensory area",0.170718345616478
"Secondary somatosensory area",0.142625453299843
"Secondary somatosensory area",0.203853551938664
"Secondary somatosensory area",0.25715801428305
"Secondary somatosensory area",0.279128096735803
"Secondary somatosensory area",0.294615204038564
"Secondary somatosensory area",0.160633717605378
"Secondary somatosensory area",0.209256031230325
"Secondary somatosensory area",0.362686443113489
"Secondary somatosensory area",0.332432559080189
"Secondary somatosensory area",0.284530576027464
"Secondary somatosensory area",-0.148027932591503
"Secondary somatosensory area",-0.168197188613703
"Secondary somatosensory area",0.391859831288457
"Secondary somatosensory area",0.404465616302332
"Secondary somatosensory area",0.369889748835703
"Secondary somatosensory area",0.195569750358118
"Secondary somatosensory area",0.0947234702471178
"Secondary somatosensory area",0.0154871073027607
"Secondary somatosensory area",0.0907616520998999
"Secondary somatosensory area",0.273725617444143
"Secondary somatosensory area",0.118854544416536
"Secondary somatosensory area",0.354762806819053
"Secondary somatosensory area",0.343237517663511
"Secondary somatosensory area",0.133981486433186
"Primary somatosensory area, hindlimb representation",0.0720330572221428
"Primary somatosensory area, hindlimb representation",0.185485122347018
"Primary somatosensory area, hindlimb representation",0.108049585833214
"Primary somatosensory area, hindlimb representation",0.200972229649778
"Primary somatosensory area, hindlimb representation",0.2117771882331
"Primary somatosensory area, hindlimb representation",0.271564625727478
"Primary somatosensory area, hindlimb representation",0.390779335430125
"Primary somatosensory area, hindlimb representation",0.100125949538779
"Primary somatosensory area, hindlimb representation",0.119574874988757
"Primary somatosensory area, hindlimb representation",0.160273552319268
"Primary somatosensory area, hindlimb representation",-0.0421393384749535
"Primary somatosensory area, hindlimb representation",0.0990454536804464
"Primary somatosensory area, hindlimb representation",0.148027932591503
"Primary somatosensory area, hindlimb representation",0.259319005999714
"Primary somatosensory area, hindlimb representation",0.367368591832928
"Primary somatosensory area, hindlimb representation",0.573743300774368
"Primary somatosensory area, hindlimb representation",0.546010573743843
"Primary somatosensory area, hindlimb representation",0.108409751119325
"Primary somatosensory area, hindlimb representation",0.0932828091026749
"Primary somatosensory area, hindlimb representation",0.0597874374943785
"Primary somatosensory area, hindlimb representation",0.115613056841539
"Primary somatosensory area, hindlimb representation",0.184404626488686
"Primary somatosensory area, hindlimb representation",0.137222974008182
"Primary somatosensory area, hindlimb representation",0.213938179949764
"Primary somatosensory area, hindlimb representation",0.177921651338693
"Primary somatosensory area, hindlimb representation",0.195209585072007
"Primary somatosensory area, hindlimb representation",0.25715801428305
"Primary somatosensory area, hindlimb representation",0.245992890413618
"Primary somatosensory area, hindlimb representation",0.314424294774653
"Primary somatosensory area, hindlimb representation",0.310102311341325
"Primary somatosensory area, hindlimb representation",0.249234377988614
"Primary somatosensory area, hindlimb representation",0.341076525946846
"Primary somatosensory area, hindlimb representation",0.434719500335632
"Primary somatosensory area, hindlimb representation",0.139744131010957
"Primary somatosensory area, hindlimb representation",0.62056478796876
"Primary somatosensory area, hindlimb representation",0.305420162621886
"Primary somatosensory area, hindlimb representation",0.161714213463711
"Primary somatosensory area, hindlimb representation",0.12605785013875
"Primary somatosensory area, hindlimb representation",0.175400494335918
"Primary somatosensory area, hindlimb representation",-0.0943633049610071
"Primary somatosensory area, hindlimb representation",-0.566539995052153
"Primary somatosensory area, hindlimb representation",-0.4134697484551
"Primary somatosensory area, hindlimb representation",-0.0601476027804893
"Primary somatosensory area, hindlimb representation",0.0320547104638536
"Primary somatosensory area, hindlimb representation",0.0929226438165642
"Primary somatosensory area, hindlimb representation",0.2319464442553
"Primary somatosensory area, hindlimb representation",0.0842786769499071
"Primary somatosensory area, hindlimb representation",0.136502643435961
"Primary somatosensory area, hindlimb representation",0.239509915263625
"Primary somatosensory area, hindlimb representation",0.339996030088514
"Primary somatosensory area, hindlimb representation",0.355122972105164
"Primary somatosensory area, hindlimb representation",0.413109583168989
"Primary somatosensory area, hindlimb representation",0.444443963060621
"Primary somatosensory area, hindlimb representation",0.405546112160664
"Primary somatosensory area, hindlimb representation",0.397622475866228
"Primary somatosensory area, hindlimb representation",0.420312888891203
"Primary somatosensory area, hindlimb representation",0.268683303438593
"Primary somatosensory area, hindlimb representation",0.203853551938664
"Primary somatosensory area, hindlimb representation",0.169637849758146
"Primary somatosensory area, hindlimb representation",0.155591403599828
"Primary somatosensory area, hindlimb representation",0.0889608256693464
"Primary somatosensory area, hindlimb representation",0.0770753712276928
"Primary somatosensory area, hindlimb representation",0.199891733791446
"Primary somatosensory area, hindlimb representation",0.141544957441511
"Primary somatosensory area, hindlimb representation",-0.00612280986388214
"Primary somatosensory area, hindlimb representation",-0.0522239664860535
"Primary somatosensory area, hindlimb representation",0.0705923960777
"Primary somatosensory area, hindlimb representation",0.133261155860964
"Primary somatosensory area, hindlimb representation",0.119214709702646
"Primary somatosensory area, hindlimb representation",0.0626687597832642
"Primary somatosensory area, hindlimb representation",0.281289088452468
"Primary somatosensory area, hindlimb representation",0.022690413024975
"Primary somatosensory area, hindlimb representation",0.175400494335918
"Primary somatosensory area, hindlimb representation",-0.0165676031610928
"Primary somatosensory area, hindlimb representation",0.343597682949621
"Primary somatosensory area, hindlimb representation",0.303259170905221
"Primary somatosensory area, hindlimb representation",0.305059997335775
"Primary somatosensory area, hindlimb representation",0.35800429439405
"Primary somatosensory area, hindlimb representation",0.333873220224632
"Primary somatosensory area, hindlimb representation",0.283450080169132
"Primary somatosensory area, hindlimb representation",0.422113715321757
"Primary somatosensory area, hindlimb representation",0.420673054177314
"Primary somatosensory area, hindlimb representation",0.184044461202575
"Primary somatosensory area, hindlimb representation",0.193048593355343
"Primary somatosensory area, hindlimb representation",-0.0316945451777428
"Primary somatosensory area, hindlimb representation",0.233747270685853
"Primary somatosensory area, hindlimb representation",0.658021977724275
"Primary somatosensory area, hindlimb representation",0.376012558699585
"Primary somatosensory area, hindlimb representation",0.245272559841396
"Primary somatosensory area, hindlimb representation",0.136502643435961
"Primary somatosensory area, hindlimb representation",0.102647106541554
"Primary somatosensory area, hindlimb representation",-0.0561857846332714
"Primary somatosensory area, hindlimb representation",-0.495227268402232
"Primary somatosensory area, hindlimb representation",-0.217899998096982
"Primary somatosensory area, hindlimb representation",-0.104087767685996
"Primary somatosensory area, hindlimb representation",-0.241310741694178
"Primary somatosensory area, hindlimb representation",-0.343237517663511
"Primary somatosensory area, hindlimb representation",-0.220781320385868
"Primary somatosensory area, hindlimb representation",0.0342157021805178
"Primary somatosensory area, hindlimb representation",-0.0457409913360607
"Primary somatosensory area, hindlimb representation",0.0738338836526964
"Primary somatosensory area, hindlimb representation",0.200972229649778
"Primary somatosensory area, hindlimb representation",0.314424294774653
"Primary somatosensory area, hindlimb representation",0.1916079322109
"Primary somatosensory area, hindlimb representation",0.215739006380318
"Primary somatosensory area, hindlimb representation",0.234467601258075
"Primary somatosensory area, hindlimb representation",0.275886609160807
"Primary somatosensory area, hindlimb representation",0.303619336191332
"Primary somatosensory area, hindlimb representation",0.345038344094064
"Primary somatosensory area, hindlimb representation",0.121375701419311
"Primary somatosensory area, hindlimb representation",0.337114707799628
"Primary somatosensory area, hindlimb representation",0.370970244694036
"Primary somatosensory area, hindlimb representation",0.38861834371346
"Primary somatosensory area, hindlimb representation",0.345758674666286
"Primary somatosensory area, hindlimb representation",0.320186939352425
"Primary somatosensory area, hindlimb representation",0.342517187091289
"Primary somatosensory area, hindlimb representation",0.322347931069089
"Primary somatosensory area, hindlimb representation",0.287051733030239
"Primary somatosensory area, hindlimb representation",0.288132228888571
"Primary somatosensory area, hindlimb representation",0.252836030849721
"Primary somatosensory area, hindlimb representation",0.199891733791446
"Primary somatosensory area, hindlimb representation",0.191247766924789
"Primary somatosensory area, hindlimb representation",0.272645121585811
"Primary somatosensory area, hindlimb representation",-0.0298937187471893
"Primary somatosensory area, hindlimb representation",-0.0835583463776857
"Primary somatosensory area, hindlimb representation",0.0111651238694321
"Primary somatosensory area, hindlimb representation",0.0911218173860107
"Primary somatosensory area, hindlimb representation",0.190887601638678
"Primary somatosensory area, hindlimb representation",0.0871599992387928
"Primary somatosensory area, hindlimb representation",-0.0615882639249321
"Primary somatosensory area, hindlimb representation",0.0198090907360893
"Primary somatosensory area, hindlimb representation",0.0954438008193392
"Primary somatosensory area, hindlimb representation",0.0525841317721643
"Primary somatosensory area, hindlimb representation",-0.0338555368944071
"Primary somatosensory area, hindlimb representation",0.197730742074782
"Primary somatosensory area, hindlimb representation",0.0198090907360893
"Primary somatosensory area, hindlimb representation",0.279128096735803
"Primary somatosensory area, hindlimb representation",0.186925783491461
"Primary somatosensory area, hindlimb representation",0.0644695862138178
"Primary somatosensory area, hindlimb representation",0.0612280986388214
"Primary somatosensory area, hindlimb representation",0.0644695862138178
"Primary somatosensory area, hindlimb representation",0.270484129869146
"Primary somatosensory area, hindlimb representation",0.127498511283193
"Primary somatosensory area, hindlimb representation",0.225823634391418
"Primary somatosensory area, hindlimb representation",0.331352063221857
"Primary somatosensory area, hindlimb representation",0.421753550035646
"Primary somatosensory area, hindlimb representation",0.289933055319125
"Primary somatosensory area, hindlimb representation",0.264001154719153
"Primary somatosensory area, hindlimb representation",0.343597682949621
"Primary somatosensory area, hindlimb representation",0.367728757119039
"Primary somatosensory area, hindlimb representation",0.243471733410843
"Primary somatosensory area, hindlimb representation",0.15631173417205
"Primary somatosensory area, hindlimb representation",0.274445948016364
"Primary somatosensory area, hindlimb representation",0.279128096735803
"Primary somatosensory area, hindlimb representation",0.336034211941296
"Primary somatosensory area, hindlimb representation",0.08571933809435
"Primary somatosensory area, hindlimb representation",0.0846388422360178
"Primary somatosensory area, hindlimb representation",0.595713383227121
"Primary somatosensory area, hindlimb representation",0.473257185949478
"Primary somatosensory area, hindlimb representation",0.265441815863596
"Primary somatosensory area, hindlimb representation",0.143705949158175
"Primary somatosensory area, hindlimb representation",0.0669907432165928
"Primary somatosensory area, hindlimb representation",0.0677110737888142
"Primary somatosensory area, hindlimb representation",-0.515396524424432
"Primary somatosensory area, hindlimb representation",-0.171798841474811
"Primary somatosensory area, hindlimb representation",-0.149828759022057
"Primary somatosensory area, hindlimb representation",-0.248153882130282
"Primary somatosensory area, hindlimb representation",-0.224382973246975
"Primary somatosensory area, hindlimb representation",-0.052944297058275
"Primary somatosensory area, hindlimb representation",0.0198090907360893
"Primary somatosensory area, hindlimb representation",-0.00828380158054642
"Primary somatosensory area, hindlimb representation",-0.231586278969189
"Primary somatosensory area, hindlimb representation",-0.149108428449836
"Primary somatosensory area, hindlimb representation",-0.0280928923166357
"Primary somatosensory area, hindlimb representation",-0.0345758674666286
"Primary somatosensory area, hindlimb representation",0.0918421479582321
"Primary somatosensory area, hindlimb representation",0.326309749216307
"Primary somatosensory area, hindlimb representation",0.458130243932828
"Primary somatosensory area, hindlimb representation",0.369529583549593
"Primary somatosensory area, hindlimb representation",0.2924542123219
"Primary somatosensory area, hindlimb representation",0.306500658480218
"Primary somatosensory area, hindlimb representation",0.339275699516293
"Primary somatosensory area, hindlimb representation",0.318025947635761
"Primary somatosensory area, hindlimb representation",0.270123964583036
"Primary somatosensory area, hindlimb representation",0.271924791013589
"Primary somatosensory area, hindlimb representation",0.166036196897039
"Primary somatosensory area, hindlimb representation",0.354042476246832
"Primary somatosensory area, hindlimb representation",0.370249914121814
"Primary somatosensory area, hindlimb representation",0.399423302296782
"Primary somatosensory area, hindlimb representation",0.408067269163439
"Primary somatosensory area, hindlimb representation",0.397622475866228
"Primary somatosensory area, hindlimb representation",0.378893880988471
"Primary somatosensory area, hindlimb representation",0.355483137391275
"Primary somatosensory area, hindlimb representation",0.33783503837185
"Primary somatosensory area, hindlimb representation",0.2823695843108
"Primary somatosensory area, hindlimb representation",0.303979501477443
"Primary somatosensory area, hindlimb representation",0.290293220605236
"Primary somatosensory area, hindlimb representation",0.296416030469118
"Primary somatosensory area, hindlimb representation",0.338915534230182
"Primary somatosensory area, hindlimb representation",0.364127104257932
"Primary somatosensory area, hindlimb representation",0.284530576027464
"Primary somatosensory area, hindlimb representation",0.211056857660878
"Primary somatosensory area, hindlimb representation",0.316585286491318
"Primary somatosensory area, hindlimb representation",-0.103367437113775
"Primary somatosensory area, hindlimb representation",-0.121735866705421
"Primary somatosensory area, hindlimb representation",-0.0651899167860392
"Primary somatosensory area, hindlimb representation",0.0435799996193964
"Primary somatosensory area, hindlimb representation",0.16639636218315
"Primary somatosensory area, hindlimb representation",0.0302538840333
"Primary somatosensory area, hindlimb representation",0.00396181814721785
"Primary somatosensory area, hindlimb representation",0.129659502999857
"Primary somatosensory area, hindlimb representation",-0.0464613219082821
"Primary somatosensory area, hindlimb representation",0.113452065124875
"Primary somatosensory area, hindlimb representation",0.0583467763499357
"Primary somatosensory area, hindlimb representation",-0.0154871073027607
"Primary somatosensory area, hindlimb representation",0.105528428830439
"Primary somatosensory area, hindlimb representation",0.155951568885939
"Primary somatosensory area, hindlimb representation",0.140464461583178
"Primary somatosensory area, hindlimb representation",0.275526443874696
"Primary somatosensory area, hindlimb representation",0.396902145294007
"Primary somatosensory area, hindlimb representation",0.473617351235589
"Primary somatosensory area, hindlimb representation",0.449846442352282
"Primary somatosensory area, hindlimb representation",0.267962972866371
"Primary somatosensory area, hindlimb representation",0.35800429439405
"Primary somatosensory area, hindlimb representation",0.370610079407925
"Primary somatosensory area, hindlimb representation",0.262560493574711
"Primary somatosensory area, hindlimb representation",0.06555008207215
"Primary somatosensory area, hindlimb representation",0.241670906980289
"Primary somatosensory area, hindlimb representation",0.377093054557918
"Primary somatosensory area, hindlimb representation",0.196290080930339
"Primary somatosensory area, hindlimb representation",-0.0255717353138607
"Primary somatosensory area, hindlimb representation",0.493426441971678
"Primary somatosensory area, hindlimb representation",0.588510077504907
"Primary somatosensory area, hindlimb representation",0.356563633249607
"Primary somatosensory area, hindlimb representation",0.166756527469261
"Primary somatosensory area, hindlimb representation",0.0882404950971249
"Primary somatosensory area, hindlimb representation",-0.0180082643055357
"Primary somatosensory area, hindlimb representation",-0.515036359138321
"Primary somatosensory area, hindlimb representation",-0.460291235649493
"Primary somatosensory area, hindlimb representation",-0.0497028094832785
"Primary somatosensory area, hindlimb representation",-0.190167271066457
"Primary somatosensory area, hindlimb representation",-0.174680163763696
"Primary somatosensory area, hindlimb representation",-0.0493426441971678
"Primary somatosensory area, hindlimb representation",-0.00936429743887857
"Primary somatosensory area, hindlimb representation",-0.0266522311721928
"Primary somatosensory area, hindlimb representation",-0.106248759402661
"Primary somatosensory area, hindlimb representation",0.0381775203277357
"Primary somatosensory area, hindlimb representation",0.168557353899814
"Primary somatosensory area, hindlimb representation",0.0720330572221428
"Primary somatosensory area, hindlimb representation",0.078155867086025
"Primary somatosensory area, hindlimb representation",0.452367599355057
"Primary somatosensory area, hindlimb representation",0.426435698755085
"Primary somatosensory area, hindlimb representation",0.431838178046746
"Primary somatosensory area, hindlimb representation",0.450206607638393
"Primary somatosensory area, hindlimb representation",0.377813385130139
"Primary somatosensory area, hindlimb representation",0.327030079788528
"Primary somatosensory area, hindlimb representation",0.222221981530311
"Primary somatosensory area, hindlimb representation",0.218980493955314
"Primary somatosensory area, hindlimb representation",0.235187931830296
"Primary somatosensory area, hindlimb representation",0.157392230030382
"Primary somatosensory area, hindlimb representation",0.220781320385868
"Primary somatosensory area, hindlimb representation",0.345758674666286
"Primary somatosensory area, hindlimb representation",0.445164293632843
"Primary somatosensory area, hindlimb representation",0.44876594649395
"Primary somatosensory area, hindlimb representation",0.38861834371346
"Primary somatosensory area, hindlimb representation",0.378893880988471
"Primary somatosensory area, hindlimb representation",0.384656525566243
"Primary somatosensory area, hindlimb representation",0.367008426546818
"Primary somatosensory area, hindlimb representation",0.367368591832928
"Primary somatosensory area, hindlimb representation",0.396181814721785
"Primary somatosensory area, hindlimb representation",0.381054872705135
"Primary somatosensory area, hindlimb representation",0.417071401316207
"Primary somatosensory area, hindlimb representation",0.357644129107939
"Primary somatosensory area, hindlimb representation",0.324508922785753
"Primary somatosensory area, hindlimb representation",0.270844295155257
"Primary somatosensory area, hindlimb representation",0.349720492813503
"Primary somatosensory area, hindlimb representation",0.421753550035646
"Primary somatosensory area, hindlimb representation",0.311542972485768
"Primary somatosensory area, hindlimb representation",0.220421155099757
"Primary somatosensory area, hindlimb representation",-0.0716728919360321
"Primary somatosensory area, hindlimb representation",-0.00144066114444286
"Primary somatosensory area, hindlimb representation",0.0424995037610643
"Primary somatosensory area, hindlimb representation",0.0774355365138035
"Primary somatosensory area, hindlimb representation",0.073113553080475
"Primary somatosensory area, hindlimb representation",0.155231238313718
"Primary somatosensory area, hindlimb representation",0.178641981910914
"Primary somatosensory area, hindlimb representation",0.129299337713746
"Primary somatosensory area, hindlimb representation",0.145506775588728
"Primary somatosensory area, hindlimb representation",0.0803168588026892
"Primary somatosensory area, hindlimb representation",-0.164235370466486
"Primary somatosensory area, hindlimb representation",-0.0587069416360464
"Primary somatosensory area, hindlimb representation",0.319106443494093
"Primary somatosensory area, hindlimb representation",0.421393384749535
"Primary somatosensory area, hindlimb representation",0.451647268782835
"Primary somatosensory area, hindlimb representation",0.492706111399457
"Primary somatosensory area, hindlimb representation",0.339996030088514
"Primary somatosensory area, hindlimb representation",0.318025947635761
"Primary somatosensory area, hindlimb representation",0.333513054938521
"Primary somatosensory area, hindlimb representation",0.326669914502418
"Primary somatosensory area, hindlimb representation",0.174319998477586
"Primary somatosensory area, hindlimb representation",0.328110575646861
"Primary somatosensory area, hindlimb representation",0.0471816524805035
"Primary somatosensory area, hindlimb representation",0.326309749216307
"Primary somatosensory area, hindlimb representation",0.641094209277071
"Primary somatosensory area, hindlimb representation",0.515036359138321
"Primary somatosensory area, hindlimb representation",0.225103303819196
"Primary somatosensory area, hindlimb representation",0.147307602019282
"Primary somatosensory area, hindlimb representation",0.0597874374943785
"Primary somatosensory area, hindlimb representation",-0.358724624966271
"Primary somatosensory area, hindlimb representation",-0.0813973546610214
"Primary somatosensory area, hindlimb representation",-0.14622710616095
"Primary somatosensory area, hindlimb representation",-0.0334953716082964
"Primary somatosensory area, hindlimb representation",-0.217179667524761
"Primary somatosensory area, hindlimb representation",-0.399063137010671
"Primary somatosensory area, hindlimb representation",-0.164955701038707
"Primary somatosensory area, hindlimb representation",0.027732727030525
"Primary somatosensory area, hindlimb representation",0.0356563633249607
"Primary somatosensory area, hindlimb representation",0.0363766938971821
"Primary somatosensory area, hindlimb representation",0.41382991374121
"Primary somatosensory area, hindlimb representation",0.332432559080189
"Primary somatosensory area, hindlimb representation",0.391139500716235
"Primary somatosensory area, hindlimb representation",0.380334542132914
"Primary somatosensory area, hindlimb representation",0.3227080963552
"Primary somatosensory area, hindlimb representation",0.226543964963639
"Primary somatosensory area, hindlimb representation",0.153430411883164
"Primary somatosensory area, hindlimb representation",0.136502643435961
"Primary somatosensory area, hindlimb representation",0.0558256193471607
"Primary somatosensory area, hindlimb representation",0.4336390044773
"Primary somatosensory area, hindlimb representation",0.426795864041196
"Primary somatosensory area, hindlimb representation",0.363406773685711
"Primary somatosensory area, hindlimb representation",0.365207600116264
"Primary somatosensory area, hindlimb representation",0.352601815102389
"Primary somatosensory area, hindlimb representation",0.356923798535718
"Primary somatosensory area, hindlimb representation",0.363406773685711
"Primary somatosensory area, hindlimb representation",0.388978508999571
"Primary somatosensory area, hindlimb representation",0.331352063221857
"Primary somatosensory area, hindlimb representation",0.46929536780226
"Primary somatosensory area, hindlimb representation",0.414190079027321
"Primary somatosensory area, hindlimb representation",0.350800988671836
"Primary somatosensory area, hindlimb representation",0.271564625727478
"Primary somatosensory area, hindlimb representation",0.293174542894121
"Primary somatosensory area, hindlimb representation",0.416711236030096
"Primary somatosensory area, hindlimb representation",-0.0104447932972107
"Primary somatosensory area, hindlimb representation",-0.0273725617444143
"Primary somatosensory area, hindlimb representation",0.0334953716082964
"Primary somatosensory area, hindlimb representation",0.0248514047416393
"Primary somatosensory area, hindlimb representation",0.128939172427636
"Primary somatosensory area, hindlimb representation",0.157752395316493
"Primary somatosensory area, hindlimb representation",0.163875205180375
"Primary somatosensory area, hindlimb representation",0.124617188994307
"Primary somatosensory area, hindlimb representation",0.0169277684472036
"Primary somatosensory area, hindlimb representation",-0.0979649578221142
"Primary somatosensory area, hindlimb representation",0.396541980007896
"Primary somatosensory area, hindlimb representation",0.452007434068946
"Primary somatosensory area, hindlimb representation",0.493786607257789
"Primary somatosensory area, hindlimb representation",0.38861834371346
"Primary somatosensory area, hindlimb representation",0.285250906599686
"Primary somatosensory area, hindlimb representation",0.366648261260707
"Primary somatosensory area, hindlimb representation",0.427876359899528
"Primary somatosensory area, hindlimb representation",0.136502643435961
"Primary somatosensory area, hindlimb representation",0.0605077680666
"Primary somatosensory area, hindlimb representation",0.571942474343814
"Primary somatosensory area, hindlimb representation",0.618403796252096
"Primary somatosensory area, hindlimb representation",0.336754542513518
"Primary somatosensory area, hindlimb representation",0.217539832810871
"Primary somatosensory area, hindlimb representation",0.210696692374768
"Primary somatosensory area, hindlimb representation",-0.068071239074925
"Primary somatosensory area, hindlimb representation",-0.00288132228888571
"Primary somatosensory area, hindlimb representation",-0.363406773685711
"Primary somatosensory area, hindlimb representation",-0.604717515379889
"Primary somatosensory area, hindlimb representation",-0.235548097116407
"Primary somatosensory area, hindlimb representation",-0.0543849582027178
"Primary somatosensory area, hindlimb representation",0.0208895865944214
"Primary somatosensory area, hindlimb representation",0.296776195755228
"Primary somatosensory area, hindlimb representation",0.3933004924329
"Primary somatosensory area, hindlimb representation",0.331352063221857
"Primary somatosensory area, hindlimb representation",0.180802973627578
"Primary somatosensory area, hindlimb representation",0.136502643435961
"Primary somatosensory area, hindlimb representation",0.152710081310943
"Primary somatosensory area, hindlimb representation",0.3327927243663
"Primary somatosensory area, hindlimb representation",0.342157021805178
"Primary somatosensory area, hindlimb representation",0.417431566602318
"Primary somatosensory area, hindlimb representation",0.406986773305107
"Primary somatosensory area, hindlimb representation",0.412029087310657
"Primary somatosensory area, hindlimb representation",0.385016690852353
"Primary somatosensory area, hindlimb representation",0.426435698755085
"Primary somatosensory area, hindlimb representation",0.401584294013446
"Primary somatosensory area, hindlimb representation",0.368449087691261
"Primary somatosensory area, hindlimb representation",0.249234377988614
"Primary somatosensory area, hindlimb representation",0.254276691994164
"Primary somatosensory area, hindlimb representation",0.00864396686665714
"Primary somatosensory area, hindlimb representation",0.147667767305393
"Primary somatosensory area, hindlimb representation",0.101206445397111
"Primary somatosensory area, hindlimb representation",0.0810371893749107
"Primary somatosensory area, hindlimb representation",0.396541980007896
"Primary somatosensory area, hindlimb representation",0.449846442352282
"Primary somatosensory area, hindlimb representation",0.455609086930053
"Primary somatosensory area, hindlimb representation",0.276606939733028
"Primary somatosensory area, hindlimb representation",0.282729749596911
"Primary somatosensory area, hindlimb representation",-0.2117771882331
"Primary somatosensory area, hindlimb representation",0.343237517663511
"Primary somatosensory area, hindlimb representation",0.681792886607582
"Primary somatosensory area, hindlimb representation",0.521519334288314
"Primary somatosensory area, hindlimb representation",0.330991897935746
"Primary somatosensory area, hindlimb representation",-0.00180082643055357
"Primary somatosensory area, hindlimb representation",-0.404105451016221
"Primary somatosensory area, hindlimb representation",-0.676750572602032
"Primary somatosensory area, hindlimb representation",-0.382855699135689
"Primary somatosensory area, hindlimb representation",-0.199891733791446
"Primary somatosensory area, hindlimb representation",0.209256031230325
"Primary somatosensory area, hindlimb representation",0.0990454536804464
"Primary somatosensory area, hindlimb representation",0.0421393384749535
"Primary somatosensory area, hindlimb representation",0.0976047925360035
"Primary somatosensory area, hindlimb representation",0.407707103877328
"Primary somatosensory area, hindlimb representation",0.467854706657818
"Primary somatosensory area, hindlimb representation",0.419592558318982
"Primary somatosensory area, hindlimb representation",0.397982641152339
"Primary somatosensory area, hindlimb representation",0.124977354280418
"Primary somatosensory area, hindlimb representation",0.0799566935165785
"Primary somatosensory area, hindlimb representation",0.139383965724846
"Primary somatosensory area, hindlimb representation",0.349000162241282
"Primary somatosensory area, hindlimb representation",0.396181814721785
"Primary somatosensory area, hindlimb representation",0.291013551177457
"Primary somatosensory area, hindlimb representation",-0.149108428449836
"Primary somatosensory area, hindlimb representation",0.642174705135403
"Primary somatosensory area, hindlimb representation",0.684314043610357
"Primary somatosensory area, hindlimb representation",-0.179722477769246
"Primary somatosensory area, hindlimb representation",-0.349000162241282
"Primary somatosensory area, hindlimb representation",0.0212497518805321
"Primary somatosensory area, hindlimb representation",0.07563471008325
"Primary somatosensory area, hindlimb representation",0.466414045513375
"Primary somatosensory area, hindlimb representation",0.0133261155860964
"Primary somatosensory area, hindlimb representation",0.318386112921871
"Primary somatosensory area, hindlimb representation",0.117053717985982
"Primary somatosensory area, hindlimb representation",0.0997657842526678
"Primary somatosensory area, hindlimb representation",0.269403634010814
"Primary somatosensory area, hindlimb representation",0.329911402077414
"Primary somatosensory area, hindlimb representation",0.40374528573011
"Primary somatosensory area, hindlimb representation",0.422473880607868
"Primary somatosensory area, hindlimb representation",0.316585286491318
"Primary somatosensory area, hindlimb representation",0.280928923166357
"Primary somatosensory area, hindlimb representation",0.352241649816278
"Primary somatosensory area, hindlimb representation",0.293174542894121
"Primary somatosensory area, hindlimb representation",0.0547451234888285
"Primary somatosensory area, hindlimb representation",0.0594272722082678
"Primary somatosensory area, hindlimb representation",0.0777957017999142
"Primary somatosensory area, hindlimb representation",0.0104447932972107
"Primary somatosensory area, hindlimb representation",0.103727602399886
"Primary somatosensory area, hindlimb representation",0.0381775203277357
"Primary somatosensory area, hindlimb representation",0.0208895865944214
"Primary somatosensory area, hindlimb representation",0.0439401649055071
"Primary somatosensory area, hindlimb representation",0.106969089974882
"Primary somatosensory area, hindlimb representation",0.279128096735803
"Primary somatosensory area, hindlimb representation",0.270484129869146
"Primary somatosensory area, hindlimb representation",0.163875205180375
"Primary somatosensory area, hindlimb representation",0.119214709702646
"Primary somatosensory area, hindlimb representation",0.194849419785896
"Primary somatosensory area, hindlimb representation",0.414190079027321
