Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.31259740482057274,0.24597992926762818,0.4138425246270575,0.5591687840350105,0.7086747262920697,0.7211068021878986,0.778622511198824,0.7384757854446233,0.685636390075223,0.7898068166873224,0.8138740240924796,0.8339348402882922,0.6775961545536411,0.8054301562064545,0.8463022368496649,0.7990640699319881,0.7455531817847846,0.9100481430290315,0.9058715992589488,0.9052388710226967,0.9162308306098306,0.8671229268824254,0.8660235804467064,0.7946820278304382,0.7027101007417439,0.7364706301093707,0.5042172004953702,0.6085043543904176,0.7821820254165087,0.78149171716904,0.8461776926888787,0.9314798533650498,0.814958457621941,0.8798608502499865,0.9180071698710756,0.829774110147564,0.8725900045268137,0.8995833371357608,0.8310978856460561,0.7129593904660044,0.8401349799264368,0.7870967225921262,0.7303099958926887,0.8059412808892378,0.6632699510987163,0.8254452170677195,0.7976552963207422,0.7880079333507473,0.6029472313299069,0.5804017331719769,0.7414769483889405,0.8712191196154805,0.8154979014974613,0.9311216388180952,0.7882721251994953,0.7475782982111844
0.31259740482057274,0.0,0.89928684319507,0.900908900958315,0.6730037108097662,0.24652279182292344,0.26589086951063645,0.26243642816288765,0.27393911470884147,0.21682958040220468,0.2806883504644537,0.3485156048283227,0.3171972851967289,0.3284645386857147,0.28585776387787853,0.32621410797304645,0.3626935339986324,0.29296127094551094,0.3113433779414497,0.29623849538741487,0.3318940310936515,0.302624839766,0.2832793606740026,0.2696155006225651,0.5327492143265108,0.490908158282643,0.5136688056427423,0.6061058420181302,0.5737148739767695,0.43450286659723975,0.45762715441045493,0.4194546130119922,0.31981825791343665,0.3106689995479592,0.39848463356151165,0.2978982679617754,0.25124769923152046,0.3157865119595184,0.32738250659064716,0.2601287347917464,0.2212803468164528,0.32981025181432766,0.2839355896370705,0.22363317747979086,0.2750256049148069,0.22479967484591432,0.24431172901998438,0.23822800992073367,0.23404417548096015,0.1885733475078901,0.1904930801516422,0.24259117244211267,0.2991459734036077,0.3147339562711251,0.32851663792446334,0.24774922814356265,0.20854263377658036
0.24597992926762818,0.89928684319507,0.0,0.8117203500916376,0.571144221772314,0.20350209241146985,0.21736579206211784,0.21312091574878217,0.22179516379429087,0.18377269777152558,0.23237538550752995,0.272850733873443,0.25492631068200666,0.27407253967412815,0.23461060755352017,0.25698393910048617,0.28721142151366297,0.23347031090085668,0.24762400152676475,0.23922563764632906,0.2641451392449064,0.2423855575280336,0.23013349661541752,0.2179731304993239,0.4315984171157903,0.3859043223003924,0.39907462628485196,0.4841394034679898,0.4611667069415503,0.3431056160081272,0.3565294704074889,0.31389075934833666,0.2597121668051015,0.2577315551598124,0.3139525337355129,0.23762543240470466,0.19988358071126863,0.24995862466725854,0.2618556405696781,0.21240643108375565,0.18394719374254853,0.26895533493759344,0.23501347404172174,0.18123922350443772,0.2230733190053917,0.18933567951694677,0.19810600011710822,0.19608029968195567,0.1913177192031073,0.15218180294097036,0.15396326761498416,0.19775271121351276,0.24283850040981775,0.24700302545437636,0.25836818121867716,0.19918907964707566,0.1712040961719935
0.4138425246270575,0.900908900958315,0.8117203500916376,0.0,0.8793988133939578,0.3101247694962442,0.32791235431662796,0.3408662996618058,0.343135525833185,0.2713069901991412,0.35768155066940877,0.45509048035150984,0.39569780336145,0.4058878878852669,0.36437684587962826,0.4146167752523738,0.44731016573978066,0.37282749595346515,0.38776147248980397,0.3721079289581616,0.4221849578526546,0.3831879904642652,0.3539643517893362,0.34022063640656686,0.6726032993971343,0.6099505887329086,0.6408156676944728,0.717681665640547,0.731621444918629,0.571962078889806,0.6050425626807234,0.5457181676314031,0.41261010526380026,0.39040835249652667,0.49977425082871657,0.38444211327365085,0.3110483993678714,0.3955174457682701,0.43011628903818383,0.32199053866275285,0.27276073671620477,0.41783598223030977,0.3530742538160722,0.28023778328237003,0.34174980387344367,0.27417779868806147,0.30391028510675827,0.30705568867086086,0.28828204408385505,0.23630441286176884,0.23970366358035963,0.2975308679841927,0.3779738241465657,0.3814987611611623,0.4175622309044007,0.3108684233087766,0.263797440167135
0.5591687840350105,0.6730037108097662,0.571144221772314,0.8793988133939578,0.0,0.36424270524185715,0.3755092195404936,0.415344943663857,0.40327570896011244,0.3086901609726304,0.4168377872402478,0.5368147315072361,0.49000127546655403,0.4521382253549241,0.42937621679867277,0.5102340566768208,0.5127434249664627,0.44489730230012814,0.49110027983007654,0.4687956454734367,0.5348954519533798,0.493978046097044,0.45989757322267794,0.4175721328993166,0.9294490358552807,0.7727364477299975,0.8928258020784663,0.9622061851023953,0.902155022149582,0.6775110455930167,0.7610664838889284,0.7002814854884521,0.5456906691698433,0.47987113113373026,0.6510921387399948,0.48312226559268456,0.4072827193990585,0.5127993976642318,0.5199534088863792,0.39452766279490253,0.3309688016902285,0.5177280718486446,0.4374603079613396,0.33891998088077274,0.42285572629595897,0.3303014724075059,0.3741177701978996,0.36370310818381574,0.35057530561611966,0.28656603827450555,0.2875059764335587,0.35570741613990353,0.4431135513688824,0.47158509956491956,0.5207088866141334,0.3962018463239557,0.3172112144148222
0.7086747262920697,0.24652279182292344,0.20350209241146985,0.3101247694962442,0.36424270524185715,0.0,0.916610411637588,0.8907285578511391,0.9307669646494934,0.8360968892109806,0.9366340012470653,0.8097446306368149,0.9049917886945976,0.7902551019648572,0.8689444585892905,0.7694003195155202,0.7993832104109022,0.9173788632218401,0.8560169442967559,0.9413223794578466,0.8021243736228846,0.8653138471209455,0.8908368310818393,0.92978302772713,0.5360954001804459,0.4995715308660768,0.4681771119404613,0.3244063301387655,0.40244361901403614,0.548758045660437,0.5239580253151666,0.6133801069368912,0.8002645037199096,0.7691520070234737,0.6941027020905072,0.8811932678911093,0.7352804795563298,0.803296767072557,0.8715932567250924,0.9046503317634909,0.922413982200862,0.8051882940305163,0.8116894861170867,0.8997200213338832,0.9853926962599848,0.8858036687860097,0.844347985887902,0.9676190335247138,0.828099520361637,0.8018417720749453,0.7553078132337018,0.9563181677460763,0.9407866260140133,0.843302031003769,0.8801083130276879,0.9205380019903265,0.9173928119334741
0.7211068021878986,0.26589086951063645,0.21736579206211784,0.32791235431662796,0.3755092195404936,0.916610411637588,0.0,0.8329859221270266,1.0,0.8759809955506105,0.9032459693184299,0.8468008216362466,0.9077817249687654,0.9313756192009719,0.8716981505127234,0.8016584911514887,0.8286475376841695,0.8936786802160787,0.9075246085135663,0.8903297465074854,0.7751425443962954,0.9242865479908031,0.8563339371015328,0.9932111967590583,0.5336249007381603,0.5313609907304675,0.5132321342809749,0.3344679077207406,0.4133848891149437,0.5517691442738312,0.5394279533181575,0.6390406687336185,0.809326011357407,0.8206577706632124,0.7287798893726003,0.9471795848206219,0.7361621961587789,0.8615802834838475,0.8869333521382909,0.9147527837188653,0.8149721824407787,0.9259637694103489,0.8765014693632047,0.8038966407106821,0.9197122673648053,0.9412099986888994,0.8206829830391608,0.8335982713361731,0.8641899773260913,0.6663060412271139,0.6181054942113071,0.9652931519287876,0.9789909412084352,0.8855964485450935,0.8591687358585546,0.8357080330239928,0.7923953212748439
0.778622511198824,0.26243642816288765,0.21312091574878217,0.3408662996618058,0.415344943663857,0.8907285578511391,0.8329859221270266,0.0,0.9352279263164914,0.7706628650315772,0.9060909965071976,0.8933436597876324,0.9407214309008769,0.8359340711373212,0.9088462920915941,0.7980415176708371,0.8121360240630318,0.9045931612316939,0.9263149346283551,0.9431899336861441,0.8679231183195224,0.9059965141851356,0.9094619023234346,0.8804184331828835,0.5917048133022705,0.510462073313185,0.5236699869088818,0.35420841185093277,0.44479406912077574,0.5727648231149709,0.5771601248353522,0.6623844507553508,0.885402204234259,0.7874374523244124,0.677699976310013,0.8904040888792547,0.7314765891967914,0.8134830685218916,0.8946210677173715,0.9004355967574802,0.8673743041449111,0.8422970998980805,0.8685367886275613,0.8628427480751204,0.9640619547766968,0.8423532482584928,0.908761618379504,0.9506205933003153,0.891015465430325,0.7782634535900687,0.8351119115281908,0.9516135897492114,0.96514679354674,0.8276410768694167,0.9525591739257698,0.9020182259546148,0.9048895833885608
0.7384757854446233,0.27393911470884147,0.22179516379429087,0.343135525833185,0.40327570896011244,0.9307669646494934,1.0,0.9352279263164914,0.0,0.8548973513529307,0.9821551303793478,0.8926150631279282,1.0,0.9042654907000106,0.9505646275094226,0.8908146607395698,0.8463650272048691,0.9562291093911095,0.9796880118268647,0.9432069230202781,0.917319831831127,0.9386328122493001,0.9590721328504105,1.0,0.5833111024781676,0.5627729273765966,0.5341753778991263,0.3507515352764465,0.44651018300124073,0.6076860437601986,0.5570397367521525,0.6935645761689104,0.8826976410690132,0.7886621357678443,0.7743765174748434,0.9670643899277248,0.7450109157695632,0.8661872011364983,0.9307332733931641,0.986708158622235,0.89899758899037,0.9537428026763745,0.8761393110268519,0.9287349292355975,0.9247039161524384,0.9328420278384841,0.8722724507063135,0.9544936013109159,0.9220152098290701,0.7399058628437407,0.6639503615032617,0.924324726471631,1.0,0.9628502439648992,0.9645017266990314,0.8948610300822919,0.8942780710507479
0.685636390075223,0.21682958040220468,0.18377269777152558,0.2713069901991412,0.3086901609726304,0.8360968892109806,0.8759809955506105,0.7706628650315772,0.8548973513529307,0.0,0.7878381107678983,0.703370982505331,0.7859998481881041,0.7315773281095869,0.7332449707244937,0.6754354758109932,0.6481678899139859,0.739468158578225,0.7540781522413869,0.7855550790804321,0.6903182551115045,0.8257618565234123,0.7839199644653895,0.8629507793422806,0.4438714310590991,0.4218431157006455,0.4030200774862987,0.2763849131959006,0.3362237248705808,0.4468056721468457,0.4299205233151991,0.49573392471709293,0.7442404271379774,0.7261674092447785,0.5728201919048554,0.8031013886502356,0.6008135575323381,0.7104636000018093,0.7384665972742531,0.8873381371756293,0.918587975321754,0.7679595268419391,0.8203497876727408,0.75874322075346,0.7737101406787013,0.959204751218751,0.7913639803239297,0.84344680690505,0.803314263555731,0.6807705402221179,0.627989213138488,0.8290265941023406,0.8124095885357399,0.7292752509625747,0.7064715138733385,0.7994306463884275,0.8215362004075836
