Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8620848636163458,0.33236247184427065,0.3963663412241194,0.4344929867726001,0.4355173823700859,0.9536759956184373,0.992098624931426,0.9507137939963777,0.9878769657321002,0.9547907532344883,0.0,0.8268975464235254,0.9905686682163467,0.9652767018602896,0.8718976454922359,0.9167562432049661,0.8339335728848342,0.8613849836124077,0.8672078468528174,0.9119242743830854,0.8134574170693888,0.8271934260197557,0.9159463540237726,0.9266272455457816,0.6715343221725173,0.6689930502582755,0.583036155506055,0.49988404214861004,0.5388653145878045,0.7871871944873016,0.7554992634555256,0.7703705728511746,0.8435253175833359,0.8366513514892429,0.7333582192663529,0.9518117018818036,0.773216521626495,0.8506138867821706,0.8634615866491204,0.891489784988242,0.9359905212188273,0.8268915567191981,0.8502386082201483,0.7779238590323132,0.9312771882079978,0.8582422924051231,0.9278992588658729,0.9366033768598999,0.9116444158926787,0.8453042651077103,0.9839749825524137,0.9385126763506195,0.9055921164381917,0.8974646836183694,0.9312783758691495,0.9576868957814406,0.7829672255831819
0.610343735858732,0.3910625699216473,0.5625564700062519,0.6017450015621856,0.49901326294025444,0.8005151140106713,0.7633831868317627,0.8289258870256945,0.7898805461134483,0.7658058785626056,0.8268975464235254,0.0,0.7819624836254492,0.8810518265284764,0.9877762741467173,0.9081233548552976,0.9394736462944345,0.8714741340843973,0.9375738827216876,0.9246178631508749,0.9045763319070665,0.8438962570547853,0.8819945698099563,0.8265460699971656,0.8248025691063726,0.7568402655129626,0.7232080965593634,0.5539819042481571,0.5354375733343515,0.8001463188818061,0.7314153847486623,0.7086551404195687,0.7552637336570237,0.9157642688985096,0.7851692366682161,0.7720184855636508,0.9000168670502467,0.8327577625323354,0.8502399151753995,0.7355528276717052,0.8527717447582787,0.8043169290431058,0.9079164487910412,0.6654377583912381,0.8199621310314864,0.8842764532551767,0.8633599167295407,0.8898265869990131,0.8291723724356177,0.7263252576771323,0.8228820291054255,0.8201230336290746,0.9102815563586664,0.9607128528127736,0.8904479659468248,0.9132654397394552,0.7004262929822559
0.7652552860891606,0.3304009957792098,0.37816188180444926,0.41773995789901003,0.4433264663346411,0.9361428199793231,0.9595366093601603,0.91552058682915,0.87164005468188,0.8993633792374993,0.9905686682163467,0.7819624836254492,0.0,0.9808282862147024,0.8716957374626954,0.8969248394537932,0.7948816481550748,0.8196481733137498,0.8293427603505734,0.8479990549433715,0.804230523255847,0.745086807716041,0.8544190549329351,0.768028442456098,0.6362432080684832,0.6473610477105596,0.5361109987348763,0.5327925516074334,0.5354079868816325,0.7834106077626912,0.7082871161686523,0.7185249493344541,0.7573750328514837,0.7449402757733237,0.6551921236488847,0.8710768078393748,0.7541415269684087,0.8650532844113796,0.8079615495245005,0.7684864274167051,0.9088799678097849,0.7246442951842067,0.8016056064891064,0.7073004368200131,0.9137844494284193,0.9095332841801879,0.8776135570663859,0.8278078579415009,0.8736254341638718,0.7592649900662594,0.8826170022062613,0.8984817551404942,0.8914788826138776,0.8852613690558537,0.87060088742378,0.9568916592153843,0.6423842084259586
0.6820919726425596,0.32141512186016413,0.4284833603588156,0.4560978604379206,0.4280476723319282,0.8398368119191992,0.8281536136394286,0.8861582741330568,0.8795480527438557,0.7912061071549593,0.9652767018602896,0.8810518265284764,0.9808282862147024,0.0,1.0,0.9691741486944552,0.9784063578177571,0.8786913550370127,0.9305968407812527,0.8915830017252679,0.8878349700227697,0.7535973105771995,0.8633923640755063,0.8161669741640737,0.7264877303005493,0.635725916879966,0.5972203775127357,0.518570572523509,0.5029504180872816,0.757284250113189,0.6357089485944496,0.6547150334068724,0.6806788942896914,0.7941572764521475,0.6849022600901101,0.7393117743930022,0.8263792568165643,0.8299612857960774,0.8040973796264833,0.7065050354563028,0.8137115843329877,0.7328588500030964,0.8222428265245959,0.6760976188284582,0.8894563953183136,0.8392200572086949,0.856710183995086,0.8524703909387806,0.876598890342226,0.7419477928503885,0.8970395854071493,0.9409247124067847,0.89900818379305,1.0,0.9776500250823746,0.9487344056451943,0.673601990497324
0.6613558225626989,0.3705296428986104,0.49552959738030483,0.5362293412569187,0.4758248619715256,0.8634717748457722,0.8546100358175879,0.8343871328687357,0.9281536325344267,0.8216114983618972,0.8718976454922359,0.9877762741467173,0.8716957374626954,1.0,0.0,1.0,0.9719460426060962,0.9238909286660145,0.957204675863869,0.9230632775497167,0.9316097288242855,0.8423514410814787,0.9538542248375177,0.8603396532222535,0.8062293672046977,0.7526139678561472,0.6754191938490508,0.5781090590617589,0.5579394009364417,0.8236209721166124,0.7104887637561635,0.7535578918654995,0.7416986505104283,0.9526761020732142,0.7960920984684406,0.8156632721474937,0.897291352099409,0.851135437829965,0.8944769712982454,0.8006339921624037,0.8502090576329229,0.7862841018318474,0.9215795505546021,0.7027229206529388,0.8582065160044001,0.9374912314929073,0.9228210915214654,0.9375120995798645,0.8622506437501238,0.7576849235181097,0.8957804371783353,0.9761392514742878,0.9677163790014371,0.9928102851465602,1.0,0.9576470696165679,0.7371285662430324
0.6709764758360816,0.3961588485704991,0.5078451292415633,0.567216083827666,0.5097619130832778,0.891538421354743,0.8974746084780084,0.9040403607227743,0.8861020172564389,0.8266464891126719,0.9167562432049661,0.9081233548552976,0.8969248394537932,0.9691741486944552,1.0,0.0,0.92156360452963,0.9345358111812461,1.0,0.9990169777993034,0.9931733244358198,0.8594052993740185,0.9791506334740943,0.9097995222995464,0.8283137231866455,0.7802988627688908,0.7485603362473695,0.5797115997409291,0.6157681672166502,0.8748984393707194,0.7474832472146451,0.7256213424918837,0.830293827376952,0.9323478713291269,0.798102243278317,0.9041562752992167,0.9523412843170843,0.8917503197149028,0.9151592963254638,0.7629163417199859,0.8826106528873039,0.8497725187119056,0.9023772632655267,0.6787653999496696,0.9079554725170846,0.8940595785442202,0.9180128986514097,0.9726422562763218,0.9468945708896193,0.7562911253286176,0.8770760678860959,1.0,0.919583975041153,1.0,1.0,0.9907168851138093,0.664365101256565
0.6367389143023214,0.4283093587183202,0.6013536942986502,0.6198171942062684,0.49423870544719406,0.8235262591028014,0.8440666643285311,0.8356880796452862,0.8145533084236968,0.7870609069588106,0.8339335728848342,0.9394736462944345,0.7948816481550748,0.9784063578177571,0.9719460426060962,0.92156360452963,0.0,0.9226731389993033,0.8609221745907134,0.860670602327195,0.9437318307206276,0.8440780750011048,0.8830718501117062,0.829147294132457,0.8669514696561657,0.7728148924529739,0.7125051060502305,0.6101963027447594,0.5638115191430005,0.8270255282391894,0.7582533379953961,0.7516939542203595,0.7363163102151542,0.9878968292541955,0.8080614858568839,0.7859053253611737,0.9191925333838251,0.8156081273332523,0.8862979156531499,0.7603876319784303,0.8771687123120823,0.8427576769192208,0.9488260605426854,0.6366195147790761,0.809316699702084,0.8401654069279246,0.8650638254679216,0.9385530707231206,0.8504734995244837,0.7163618925239825,0.840168920762448,0.8925245182814093,0.868506167452938,0.9825783320150929,0.9332812375304047,0.9522271000470606,0.7028744795247581
0.6338806605091349,0.35159056316871246,0.5002680615868207,0.5227180407173435,0.4395639515425241,0.8404801040474583,0.8251389934476543,0.8287456799359617,0.8874464572441985,0.8360563889572112,0.8613849836124077,0.8714741340843973,0.8196481733137498,0.8786913550370127,0.9238909286660145,0.9345358111812461,0.9226731389993033,0.0,0.9054120484940539,0.9082776800068759,0.9681293793254327,0.8441452943144823,0.8402723370102023,0.8673529733480247,0.7902473541164424,0.724954506877618,0.6473277104550259,0.5108734982050203,0.5163781224801931,0.7546590557995332,0.7179847521919119,0.691321544811323,0.7631243853542057,0.930652974384573,0.7159052092434259,0.8109652537765403,0.8542650278601338,0.7971716491483818,0.8439893282329747,0.7750716269386748,0.8546978444339838,0.747284731508913,0.9158052807374718,0.7116617485842128,0.8307289095858379,0.9307451250578486,0.8848566291174099,0.932293665620621,0.8356342108555073,0.7264753962860414,0.8945760615906901,0.9179116030931099,0.9233966708189073,0.9526233718772382,0.9606325905959755,0.9586008967591287,0.7469158410381582
0.6282417957247655,0.39456269914298353,0.49988514853458993,0.5223534501737741,0.4900564688743732,0.8407347055290717,0.8622509062500334,0.8284034558017631,0.8591885756138741,0.715469920777776,0.8672078468528174,0.9375738827216876,0.8293427603505734,0.9305968407812527,0.957204675863869,1.0,0.8609221745907134,0.9054120484940539,0.0,1.0,1.0,0.8024671241483803,0.9424291404503277,0.8422122439566485,0.8008832369910388,0.742426976352468,0.7040902007207676,0.6137751563012297,0.5498268312087534,0.7836290903904365,0.751699110359201,0.7148184890014915,0.7831811522009481,0.9035728886494598,0.816394311160656,0.8266768361374783,0.8867506250332441,0.8678300044175857,0.865328160584567,0.7858986225719309,0.8463183614552138,0.78345449923682,0.915986582250531,0.6544350354301338,0.8901841322960242,0.9193752292382278,0.8698161592448779,0.9346948402268502,0.8946070505850803,0.7241815980304308,0.8658754830653165,0.9838245020915589,0.9067086634315393,1.0,0.9684307976842885,0.9162996937049834,0.6214766239632378
0.6375902978027131,0.3698564239865194,0.4720837865250834,0.5038583429064347,0.4821204160640518,0.8498185486361881,0.832302183640966,0.8548338613477454,0.8686424552526526,0.7935947200642871,0.9119242743830854,0.9246178631508749,0.8479990549433715,0.8915830017252679,0.9230632775497167,0.9990169777993034,0.860670602327195,0.9082776800068759,1.0,0.0,1.0,0.8295752170131513,0.9836690549765362,0.8358580843933,0.7651969492389603,0.7203258207503992,0.6733108215404365,0.5573731162684147,0.5577651552600784,0.7545073360759165,0.6972179129149636,0.674730251832582,0.7375962134394862,0.897604124150217,0.7562138872198886,0.765033771763892,0.8836907844005097,0.8764543735889956,0.8922926075017076,0.7417990479734416,0.8590497436816134,0.7749910944797643,0.9295564102909851,0.6667171055462002,0.8777656468221189,0.9419023192981045,0.8623520147568992,0.9109313341414629,0.9220710612415077,0.7400285916396887,0.8429787290049682,0.9613705776601722,0.9664676386335268,0.995981056020995,0.9918865957082708,0.9576548039803404,0.6430091716148002
0.5993392602463752,0.4374403921410235,0.5849382732654609,0.6553486964881158,0.5642835679099529,0.7458203211342566,0.8116624210240141,0.8162502647573475,0.7803032077997304,0.7415359963438436,0.8134574170693888,0.9045763319070665,0.804230523255847,0.8878349700227697,0.9316097288242855,0.9931733244358198,0.9437318307206276,0.9681293793254327,1.0,1.0,0.0,0.8678228457804755,0.9931913236449722,0.8765464495212414,0.9448281334419877,0.8748535119265887,0.854614766272188,0.6668379075590284,0.6141959511100296,0.8627590333577182,0.817205955217858,0.7935119100536526,0.8131520389945904,1.0,0.8742020630859947,0.7953973622364535,1.0,0.9193097268983342,0.9157330709037149,0.7301234944211721,0.8269928103860017,0.8577846789073058,0.9866002676844466,0.6075493511765946,0.8954032366459885,0.9240523402786366,0.8312590305920762,0.9441940481536769,0.8705213640653334,0.6708026333460032,0.8347633114489696,0.9661729147684844,0.9283963828715105,1.0,0.9824615345327964,0.9196641864890736,0.634801068769497
0.7058267310537008,0.40527390829870164,0.4685599326444572,0.5423249172344474,0.5236399471642956,0.8306438982326656,0.8924076101883676,0.8348613238176938,0.8245183182497167,0.7834581673430469,0.8271934260197557,0.8438962570547853,0.745086807716041,0.7535973105771995,0.8423514410814787,0.8594052993740185,0.8440780750011048,0.8441452943144823,0.8024671241483803,0.8295752170131513,0.8678228457804755,0.0,0.9086434555240687,0.9137489631738979,0.7924394618065328,0.8349791711699531,0.7175520604575686,0.6028053874623173,0.6168589984255624,0.9144695107011636,0.8490928696984993,0.7775680918597496,0.8796929825648551,0.9294854326141362,0.801380155120881,0.8835887539413051,0.8442713800346872,0.8610672316260296,0.8899833304951773,0.8461886795960546,0.8897729886986682,0.9137830509700763,0.9063866077660487,0.6871336423011998,0.8347548355723385,0.9300960711457756,0.8497129364740453,0.9054582586643414,0.8016319389886231,0.7196432941228691,0.8343033576978758,0.8293046048676713,0.8423801098578546,0.8843492999892932,0.8548897117768062,0.9200197610324917,0.6511727512917818
0.7716556683147917,0.3797265134002702,0.45641173960036807,0.5042525336600031,0.4810715917950992,0.9496783921698692,0.9461404424005746,0.9335121781792883,0.968873623127757,0.8785124695535059,0.9159463540237726,0.8819945698099563,0.8544190549329351,0.8633923640755063,0.9538542248375177,0.9791506334740943,0.8830718501117062,0.8402723370102023,0.9424291404503277,0.9836690549765362,0.9931913236449722,0.9086434555240687,0.0,0.9899857271087625,0.7979673842559449,0.7462139471968952,0.7147560210091587,0.5679977421011535,0.578150422099948,0.8576028682949483,0.7562352741366722,0.7580178492033064,0.86327351218578,1.0,0.8141854017116746,0.9777370229667405,0.9144123327173622,0.8911628742806791,0.9461548397289377,0.8866204317105221,0.950918938194266,0.9118619462621953,0.9811865885439587,0.828170124383913,0.941482496662622,0.9627603475065498,0.9206444890425148,0.9818039027793084,0.9540836819929249,0.8810852943230253,0.9543803959381073,0.9609137910277457,0.9383808192985859,0.9373895992979079,0.982410541132164,0.9962389179998477,0.757524286027104
0.8099061887092969,0.3502766950510043,0.4336472799215817,0.4961917012251784,0.4606734100272743,0.8796529154057999,0.8514103442630602,0.8477514596360052,0.8986557538197225,0.875789914752114,0.9266272455457816,0.8265460699971656,0.768028442456098,0.8161669741640737,0.8603396532222535,0.9097995222995464,0.829147294132457,0.8673529733480247,0.8422122439566485,0.8358580843933,0.8765464495212414,0.9137489631738979,0.9899857271087625,0.0,0.7500719453261128,0.7286810284581225,0.6809343411312628,0.5123620387832332,0.5460018996067562,0.8825859274978062,0.765270305322006,0.7145439526882563,0.927239054404082,0.9024922490635936,0.7715088332400386,0.9683281114194915,0.8569232713640781,0.8548169635143322,0.9343262504986981,0.8643897804864972,0.9583583620514241,0.875441774233001,0.9498591200375397,0.8331401156390682,0.8766794815455509,0.9809540780401652,0.9040497628394728,0.9987983454919639,0.9436495721083547,0.9104277719485592,0.9426568699581739,0.873677226310868,0.897220607363133,0.9083794696684336,0.893209435391701,0.9508908097913773,0.8476121233202455
0.5100854952550629,0.51714248526918,0.6694547161610042,0.7411817589720856,0.6717070857498598,0.6399477987488916,0.6697694582826653,0.6929647079100977,0.6887500014135869,0.5886535000828094,0.6715343221725173,0.8248025691063726,0.6362432080684832,0.7264877303005493,0.8062293672046977,0.8283137231866455,0.8669514696561657,0.7902473541164424,0.8008832369910388,0.7651969492389603,0.9448281334419877,0.7924394618065328,0.7979673842559449,0.7500719453261128,0.0,0.9565727296968203,0.9296407631129937,0.7390379675212686,0.7220365320639351,0.8965433398531025,0.8009917351990253,0.7968516400532718,0.7372221647148403,0.9425305550007974,0.9367726504623202,0.6941690799551062,0.9724988865767161,0.8059617721346121,0.8706379113444189,0.6335900216049035,0.7588614948633862,0.9025385922306295,0.8342174427907648,0.49911402450035447,0.6963187288709711,0.8472391154408777,0.6684700991983744,0.7852853042948158,0.7208156827597859,0.5501024649370762,0.6905731348852867,0.7253934320609501,0.7823217620079983,0.8671017285898323,0.8132649147039598,0.7427651775517375,0.5215925664615061
