Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8476494452878505,0.37778912537911974,0.19645006958504024,0.3357673845351871,0.6480990733255344,0.8894083372345977,1.0,0.8701507755091847,0.9113375688827585,0.890231361423584,0.0,0.8279873762755475,0.9849328898574812,0.9101125762459229,1.0,0.9712970710468992,0.9673409000563193,0.9943534104304141,0.8345707825002725,0.9564386659854903,0.8105988088082711,0.9120926561276864,0.8910223255617798,0.9821551816902429,0.8404899958901142,0.7805450133650231,0.7975478787534644,0.8505919611239608,0.5623382159550637,0.7708050976887976,0.8316817579046479,0.6412481960511881,0.8987666504310925,0.7315152232883982,0.8461037866953659,0.9205694532427265,0.9599921365738198,0.884793157241189,0.8702739418727596,0.9336630056116473,0.8726443800313689,0.8227292541937737,0.9237659354621033,0.7352648858597912,0.8871363152676834,0.9381978267017632,0.935387954978813,0.9736414864697273,0.9153654641039989,0.8678540108857334,0.5791320819335344,0.8250710520544737,0.9276428174509088,0.9968267768457759,0.8590664135573749,0.9292779233793407,0.7259716141334241
0.7509746902443845,0.46875750377430636,0.23340527099975802,0.3951496366376043,0.730376463351755,0.7106230834427323,0.7789389199358839,0.6867312850120684,0.7454634063621092,0.6802726371379363,0.8279873762755475,0.0,0.8223399376917945,0.8725402771068185,0.8180274997006717,0.8344490445855468,0.8910250878815802,0.8908533763783684,0.745282631491678,0.8197639638875024,0.7836255156079242,0.8576335428525238,0.8714664874443814,0.8461819000581632,0.914510155596367,0.8886301312680365,0.8335277025989735,0.8291229843508596,0.7163451669680716,0.753967294053958,0.8471842687614559,0.7909021584565573,0.8335766236040855,0.7606595229988202,0.8218593910695773,0.8072066855607553,0.77877044775425,0.8931596541412437,0.861532179436886,0.8602330315104446,0.8493651550563797,0.7654162390330946,0.8837343722888299,0.5496726760028876,0.9384053756750499,0.8965496895328159,0.8020758495391596,0.7609033231803708,0.8531426083385357,0.7667538713521453,0.46694845591548995,0.6019696021362613,0.7941799552251724,0.869326409619766,0.857570390658662,0.7724582917206835,0.5083464382991998
0.7851476820184433,0.4062758976973712,0.2079912772007015,0.3421852587294001,0.6813652775926285,0.8126852168518727,0.9159665413189373,0.8283418248594605,0.8321430422576798,0.8079109650504639,0.9849328898574812,0.8223399376917945,0.0,0.8738718115181182,1.0,0.9583592188402882,0.9086896923604004,0.9656267265013363,0.8988065400389625,0.9279623663455592,0.8654277143358221,0.8925652359363564,0.9079987663485234,0.924717010792879,0.8140629170230947,0.7698149660230352,0.8795777925949616,0.8865634630715616,0.5887253046645904,0.7493808060653825,0.8793248952004543,0.7024092488621054,0.9027664819673584,0.7628540759886485,0.8673983641750183,0.8575562306107519,0.8602615206735232,0.8278270772240655,0.8966152183502081,0.8650692648448346,0.9212947001419426,0.7923345993370332,0.8880681676791107,0.6519669538706259,0.9102174241772288,0.9524726274896155,0.9166862451302796,0.8699909846814746,0.9830803323181908,0.7692552908843696,0.5463799289591963,0.7422536990806354,0.9448905906057649,0.9912311242195021,0.9198730754301006,0.8757613508667125,0.6006748222765449
0.8733853036428432,0.4105656440959806,0.19994870750144206,0.3256271431665618,0.6398397340345158,0.8214546087870994,0.9062341119246972,0.775600057649561,0.8640297844014638,0.740624599327735,0.9101125762459229,0.8725402771068185,0.8738718115181182,0.0,0.8742672483389962,0.8368445651105391,0.905440839143087,0.9839379615953849,0.7621634849640345,0.9785283993207009,0.7536063629152469,0.8086156286122619,0.8309799499521017,0.8745170859415092,0.8002445510741073,0.815048205598312,0.8008673584459404,0.7406868190789526,0.5981827267536918,0.7181020099604069,0.7857499060589397,0.6976017559888031,0.9091315494003436,0.763710553209714,0.8240522414334253,0.9287126564013103,0.9151410360193561,0.9072640544270251,0.7994226120331291,0.8966667626421894,0.8280515908235008,0.788652057152285,0.8178465477118776,0.6462110238658115,0.9130746474962873,0.8578514329748499,0.9088160020213413,0.8453907993549249,0.8995271863992967,0.8870188561361966,0.5889125853965256,0.7438499873426186,0.9646282526397113,0.8909894577649493,0.827788058562608,0.8449556546158676,0.6381075458097369
0.776676379997453,0.35923457777525664,0.18746619389849264,0.30313155900406585,0.5831168937123012,0.8734522148539057,0.9810538977180724,0.9582891410828978,0.8899687437751526,0.8035111759643658,1.0,0.8180274997006717,1.0,0.8742672483389962,0.0,0.9322756258067024,0.8685587524361233,0.8982657633024065,0.9231071356743306,0.9841708542575482,0.9338478031120631,0.8347774716971763,0.9351529845853536,0.9117492020547241,0.7705837521843328,0.6813786322032834,0.7658890551611471,0.7916354973955848,0.554279934471748,0.6697831835124609,0.8106265578262911,0.60709550775753,0.8774269607447899,0.7060130910446666,0.7789321950425161,0.8146242889740392,0.9049555290978692,0.8300142923771987,0.7670577484315264,0.8616564916671937,0.8987856103903429,0.7410140917138103,0.8399479695713761,0.7540521258260444,0.9145995217283687,0.9377697473127294,1.0,0.9387243602333765,0.968254124223485,0.7758642507525982,0.6470783462174101,0.7988118172974878,0.9858278104309431,0.9850729449129686,0.9019551915435443,0.9566657091897338,0.6517636877772143
0.7928968987330461,0.39056212263833523,0.2044874795077825,0.3299558641496765,0.6265489882166404,0.9009690842453045,0.9495364449103336,0.895666140534771,0.865307399369011,0.7403809886650474,0.9712970710468992,0.8344490445855468,0.9583592188402882,0.8368445651105391,0.9322756258067024,0.0,0.9632979972479677,0.8778156749977204,0.957477785209112,1.0,0.8843056444527893,0.8606047058291765,0.8895902913999725,0.9612580497244981,0.8093537387356468,0.7206619329662753,0.7970423420632523,0.7609481906089808,0.5931472369386513,0.6946870717726538,0.8311303924361066,0.6674206042303591,0.8854548020762486,0.752649528047985,0.7844822776349344,0.8595459692886872,0.9067047534948808,0.8249534970162623,0.823680787830391,0.8793602273349646,0.943952076872358,0.7755817966565345,0.8294775846789099,0.7410738311752644,0.956456425736205,0.9008949571973784,0.917293256600683,0.9152855459102278,0.8842058464665548,0.8275130637076286,0.6202499973108797,0.7011361307971322,0.9497948596659983,0.9902191739825521,0.8851661388717833,0.9390569305463917,0.6489712923863089
0.8694581776244724,0.3943450640250582,0.2006993780482915,0.33349858295345636,0.7051988302408703,0.8195729217909858,0.9716142936272741,0.8599631478051537,0.8931926890940572,0.8242840706543768,0.9673409000563193,0.8910250878815802,0.9086896923604004,0.905440839143087,0.8685587524361233,0.9632979972479677,0.0,0.9773624678993638,0.8430152182753651,0.9065271514999662,0.7916601535983999,0.860858475978346,0.8151321676042953,0.9101744015293742,0.8181863342812372,0.7920397630028965,0.7752079267079034,0.8009631167437056,0.580493758936914,0.7555542159731489,0.8146737061849382,0.7092330838679987,0.8990069459315728,0.7415115519923684,0.811403457661815,0.9472965757693019,0.901517485519917,0.8312295573158324,0.8617089538356274,0.8708479852618628,0.8331672896600942,0.8613141711114329,0.9391004936636012,0.6826109280672386,0.8919953807860556,0.9349473486095283,0.926657754383114,0.871543958648991,0.9319091543515513,0.8730135392932867,0.5772873226081687,0.7871901103115341,0.951057940184587,0.9668949169534871,0.8087715460396616,0.9269120788493687,0.6704648871173671
0.8615848917664358,0.39330330118491386,0.193087846807443,0.32115322789830497,0.6709762142596964,0.8797495009944822,0.9068280913971056,0.8398128151743627,0.9215361574183804,0.7969477092879149,0.9943534104304141,0.8908533763783684,0.9656267265013363,0.9839379615953849,0.8982657633024065,0.8778156749977204,0.9773624678993638,0.0,0.8421693895144446,0.9423514312900633,0.7604653687469582,0.8291453108985697,0.8979678483559381,0.9503421949159913,0.8224173751953398,0.7971878034676863,0.7636507560686396,0.7788902557861704,0.5841467707722993,0.8068849847790358,0.8504592986185769,0.6895403360271662,0.8786074422771782,0.7336529251924881,0.8466910407467741,0.9250360397364994,0.9255924714472069,0.8948419459323651,0.8594274379820059,0.9477536271036222,0.838160010595792,0.8157478827392799,0.8665639644085311,0.7151629058401808,0.9669312187478346,0.9527412714865329,0.9234285548902066,0.8922143298313081,0.9466736472791029,0.8601944987471047,0.6043774412086744,0.8402200250336983,0.9355511212115657,0.9686586761727325,0.8326053662502558,0.9539088643123109,0.6804910023049213
0.7265752310344055,0.35664397869489,0.1952549963716296,0.3111071354077395,0.5599844661238571,0.9538128665541189,0.8321641597690336,0.9299355775433076,0.8150684159281544,0.7108220830399563,0.8345707825002725,0.745282631491678,0.8988065400389625,0.7621634849640345,0.9231071356743306,0.957477785209112,0.8430152182753651,0.8421693895144446,0.0,0.9554253507483534,0.9765740982488283,0.8961147231992744,0.8896548192325194,0.9532222399721763,0.7016568277027253,0.6384129337870068,0.8130178450301776,0.7533126218623246,0.5499955525609931,0.6082523726060646,0.7355936567993475,0.5977139730396174,0.8987462701380108,0.7006358430115588,0.7103297164621798,0.7848997961247556,0.820340872455654,0.7800573724718975,0.8182211071501274,0.7847959311266709,0.8778298008751425,0.7004898161844385,0.8713414826367689,0.6932084115057264,0.9365108042521267,0.921853425470872,0.9136879603343376,0.9228192983328937,0.8631899825643765,0.7831964403725407,0.6819523388331145,0.6612742023719468,0.8813724830192499,0.9885013814122533,0.9514782967699714,0.8575277196551105,0.658645370939061
0.914790599908665,0.35594212501488526,0.18539177110835997,0.2950269675772303,0.5509618336410887,0.9459492971795695,0.9437394510373234,1.0,0.9345729562830281,0.8530310826635858,0.9564386659854903,0.8197639638875024,0.9279623663455592,0.9785283993207009,0.9841708542575482,1.0,0.9065271514999662,0.9423514312900633,0.9554253507483534,0.0,0.8893823600099219,0.8382871290723776,0.8909217725135177,0.9911683946375253,0.7873554580703744,0.7601914822753132,0.754316162434317,0.7598798510141708,0.5518346192676025,0.6651571319289534,0.8057247904623734,0.6205712756801496,0.9260843937350295,0.7121576395748507,0.8124512989930057,0.9060253194949327,1.0,0.8461971863391243,0.8729526983658086,0.9725624354392551,0.9632424802840672,0.7899148930747908,0.8772031643474726,0.8260396233867511,0.9703100112862562,0.9265949656115469,0.9841730874187429,1.0,0.9882533462078565,0.9741010787081171,0.7636715281792033,0.8428349640472563,0.9937365515196441,1.0,0.9514775813906632,0.968349897288957,0.7667379836252148
0.668741516238918,0.3640579247714821,0.19807926996687586,0.3112356342587507,0.548011668956642,0.791003270431123,0.8183506333037947,0.8102517847125231,0.7751932577163075,0.6421895037404686,0.8105988088082711,0.7836255156079242,0.8654277143358221,0.7536063629152469,0.9338478031120631,0.8843056444527893,0.7916601535983999,0.7604653687469582,0.9765740982488283,0.8893823600099219,0.0,0.8193022880457064,0.8509696275636756,0.8639922959261555,0.7222815034235236,0.6387271903584988,0.7764390002008444,0.7112505235215727,0.5851903979081803,0.5850556120714353,0.7198456596346293,0.5653571502535227,0.8055296226599288,0.6928973097198065,0.7155219501301643,0.7052974376057634,0.7831954524391435,0.7810226080608855,0.7698074793964047,0.708484231143099,0.8425202288509983,0.6709363412934571,0.7795484563113811,0.6397320770964917,0.8298541114782212,0.8903057192359036,0.8717131181100624,0.8002241211059394,0.8444013685315174,0.7231462796124651,0.6079704578141817,0.6067295324077232,0.9562041092676397,0.9479012248457005,0.8522898032437068,0.789247094716495,0.5487783583031256
0.769689420417431,0.4809174658095829,0.25150620973125565,0.42057084896611596,0.7461718598288171,0.7954530211250861,0.7707737825319808,0.7045683093760199,0.7702536591520394,0.6124603102720304,0.9120926561276864,0.8576335428525238,0.8925652359363564,0.8086156286122619,0.8347774716971763,0.8606047058291765,0.860858475978346,0.8291453108985697,0.8961147231992744,0.8382871290723776,0.8193022880457064,0.0,0.908552472750192,0.9244042235967622,0.8993782286392833,0.8434508150607039,0.8638151154291047,0.909883302370395,0.6783982608027003,0.7832420372006724,0.9335528285251572,0.7927124058273117,0.9436751873319131,0.8263449870208393,0.9273803022938027,0.8286880030894848,0.8145949518819429,0.9794448183316765,0.9280222731913861,0.8596406531451395,0.90247970992349,0.8800191141680974,0.9440980526036836,0.5756132917579982,0.9474133861825079,0.9610747483005958,0.8154103268092343,0.8289323209794471,0.8341122755587029,0.7196193339209037,0.4773035068247041,0.5956576250790343,0.8128030665270347,0.9161325374266487,0.8553818109878029,0.8654519126674693,0.5541640599074581
0.7563293207135257,0.44375730094654303,0.23835293441612454,0.4016309176588327,0.7022382703694999,0.8176708208564397,0.831671882537362,0.7848500850984813,0.7850678881862208,0.6508551293892237,0.8910223255617798,0.8714664874443814,0.9079987663485234,0.8309799499521017,0.9351529845853536,0.8895902913999725,0.8151321676042953,0.8979678483559381,0.8896548192325194,0.8909217725135177,0.8509696275636756,0.908552472750192,0.0,0.9624793954353821,0.8485415076930788,0.8360097719476941,0.8546932704584175,0.8909902506863074,0.6698458320106869,0.7812704133087582,0.9635053909489094,0.7550139846703546,0.9639594313361651,0.8191902394042613,0.9208698660535043,0.8553356461557211,0.8391986300008365,0.8826350870600823,0.9173034494714593,0.8376868585832281,0.9188947271671299,0.8398828966150593,0.9294284146979904,0.5449946318820473,0.9428384312304513,0.8981211305443629,0.8796787531827207,0.8178632853107892,0.8550104025339686,0.6941431355841101,0.5120495397584541,0.6155383973844516,0.87521595847184,0.9603920091071013,0.9292127713667347,0.8449036741300503,0.525946206276237
0.8445797156033557,0.4167231777185639,0.2185947714529964,0.36203336258617486,0.6853804210535733,0.8678912312892254,0.9413616993636151,0.8217275219057993,0.8652442993205207,0.7012137890858069,0.9821551816902429,0.8461819000581632,0.924717010792879,0.8745170859415092,0.9117492020547241,0.9612580497244981,0.9101744015293742,0.9503421949159913,0.9532222399721763,0.9911683946375253,0.8639922959261555,0.9244042235967622,0.9624793954353821,0.0,0.8620540795957132,0.8788150610571097,0.8385403676898894,0.8571379995410591,0.6606539098561244,0.8353718094815067,0.9025458831147722,0.7343762742542861,0.9321204163034527,0.8130781259787102,0.8747215587341844,0.9720720117885613,0.9173616074747177,0.9706152099843726,0.9265584526123603,0.9516307919121019,0.9791425659479307,0.8283601779100617,0.9292131088428166,0.6849652705155096,0.9640804639418125,0.9562798889809156,0.9000007179179187,0.9081344347214224,0.9267989337856218,0.8435282504493633,0.6004699817115253,0.7368219074022965,0.8785747352225006,0.9928407044033876,0.9770171848650369,0.8819785214106649,0.6548729989719002
0.6970575055389827,0.6161557354617259,0.30536389878332343,0.5295761290821873,0.9625029308563485,0.6475688390186569,0.7434229657245166,0.6135913483754166,0.6782007317274956,0.5781958883233885,0.8404899958901142,0.914510155596367,0.8140629170230947,0.8002445510741073,0.7705837521843328,0.8093537387356468,0.8181863342812372,0.8224173751953398,0.7016568277027253,0.7873554580703744,0.7222815034235236,0.8993782286392833,0.8485415076930788,0.8620540795957132,0.0,1.0,0.9752271197506854,0.9715541153935274,0.8647229134385366,0.9377622369095506,1.0,0.9763486321227799,0.9263144224445573,0.9099708713670392,0.9916193328760137,0.8219396296776278,0.7434095994554407,0.9923128841605348,0.938430182370145,0.8877752963070916,0.8697360883817749,0.9389066946473854,0.9565982953436737,0.47824558527221545,0.9155586208205978,0.8972642504407898,0.7399888020335432,0.7083634052086212,0.7832945873019554,0.6412452192016339,0.3773500304351836,0.5259697409798005,0.7647815706775243,0.8472094075331433,0.8099529903651669,0.7766558341234355,0.43229311293427697
