Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3769016938518878,0.32301387580359775,0.47814988020821386,0.4605442463109386,0.9058201625308879,0.8918347419365299,0.8262957456561962,0.9283142449790482,0.923393805722389,0.8272226166325538,0.6930373666635034,0.8206912476401403,0.779296572146252,0.866871419318968,0.9445225309880985,0.7281070741565654,0.7015630808152877,0.6691935068751013,0.5265990061941094,0.8173774621217432,0.9168641140057348,0.832356002064443,0.8802711080685095,0.671550653380733,0.8201463444964329,0.8250300548705317,0.6099272604044936,0.7795130787597904,0.8682588247202725,0.7879455468020832,0.8574206530508505,0.8782752848144149,0.8181948231444195,0.8608246899366503,0.9400677251197599,0.8229495864521482,0.9782427040820625,0.90994222030556,0.9420402276306374,0.922783051197473,0.8614321806783319,0.740652159056842,0.7813216940957491,0.9331860868046131,0.7466587855651764,0.8238254948271941,0.8846966612657683,0.8202026674733851,0.8413908590218644,0.8692917341216517,0.7824380682424814,0.8480117402930492,0.6711150553126186,0.8345186248589284,0.7684774169339789,0.8774214886540624
0.3769016938518878,0.0,0.903439373583367,0.8705794392348338,0.9325676403046471,0.47116634757067827,0.43183269177714373,0.5086175642530674,0.4235693711230264,0.41578888219742455,0.48405874511618663,0.611087926180679,0.44711159865219713,0.44863586891558144,0.32850847489485824,0.3883798580448668,0.5634823574364003,0.45737177521239947,0.5764475338554064,0.7270832780498758,0.4045358511208475,0.3658961434585047,0.3314320721513658,0.3369913308781863,0.5815996282142156,0.5020352393005361,0.5318575727767528,0.7139824620334145,0.49239115477215756,0.5509707525142105,0.5854599141321661,0.36498716234076334,0.48565861082691425,0.3041935477060724,0.3025677469918843,0.434913258871529,0.3354238989976808,0.37375128496824683,0.4597830705381414,0.31571758315681225,0.27783133944382526,0.3595352473725967,0.5251081214885823,0.4414871458651806,0.31090700523702425,0.41559927187352624,0.3648048753400821,0.48300122301611087,0.37668392637199605,0.31726048716259436,0.4856444881721799,0.48757068215664073,0.49707053404363477,0.6283802744362018,0.5597204031776531,0.49920890605214757,0.47054134464521136
0.32301387580359775,0.903439373583367,0.0,0.8273286093695387,0.8664795768264649,0.3742643490166447,0.3666646187612518,0.4235656513531799,0.3687985806614709,0.3578707433921169,0.4070596808568144,0.517012084176752,0.36929521838692936,0.3883975684101424,0.2838801120891272,0.3320437854318388,0.5097918735174556,0.40252787008682456,0.514830861556383,0.6091436497875629,0.3499114529643075,0.31430777218144157,0.28290109224530147,0.2866142128968801,0.5021099033839649,0.42533207677645846,0.43572243224787577,0.6121263635772389,0.4263410622406433,0.44459843610972555,0.48386969119898865,0.3044732970562217,0.40509595937006543,0.25241702290949214,0.2577108639430936,0.37178896599694733,0.2845041491727671,0.30903925294393503,0.39045454107069244,0.2622634599674547,0.24183619284588445,0.29143415016049956,0.43784235902819085,0.3442530364504545,0.2611734299534078,0.34329913211549407,0.3158090809044092,0.40330034450836005,0.3199694013881397,0.2775809572843477,0.3868508502059954,0.40990834677470733,0.4214664005398761,0.5171878168205768,0.45985269771426474,0.41927895545248756,0.38793659565496474
0.47814988020821386,0.8705794392348338,0.8273286093695387,0.0,0.9561328694103555,0.5664037463087661,0.5327609026662791,0.6141424878590639,0.5533182932622128,0.5869861726718175,0.5842061732821617,0.6821903014988131,0.5186385146513758,0.5835406877626451,0.42674005204004317,0.48238156059793313,0.7212708909937298,0.606272188638929,0.686401511100369,0.9028888588958587,0.4873238446354357,0.4804396019761236,0.4285529777878235,0.4406888335345812,0.7772122204698554,0.6704059425557027,0.6968336824907085,0.8937193510943396,0.638408298691649,0.6908522893873351,0.7238566483826979,0.43884939737724654,0.6011436866849782,0.39459030695252956,0.39082962840525803,0.5571377946503863,0.45105832352488834,0.4886581322983379,0.571370267909492,0.3873827326797271,0.34749598426809314,0.45511637304264363,0.7086002410011936,0.5506817064387828,0.38848928425211143,0.52486406004745,0.4874103210790561,0.6193227658893533,0.5100553470713907,0.3809361801013968,0.6009168623910117,0.6404524312578018,0.5947423524220139,0.790428389205998,0.6606228443073419,0.6516416333077794,0.5716368824582689
0.4605442463109386,0.9325676403046471,0.8664795768264649,0.9561328694103555,0.0,0.5252555550790484,0.4928871610380397,0.5588228271096503,0.5071995331551963,0.5051115686858823,0.5545326605343014,0.6668123853323742,0.5067880399547294,0.5132810306853717,0.3778463895274526,0.4588147156137211,0.6554756021052021,0.5390907668481681,0.6264526683159115,0.7141553279206299,0.4598053193936896,0.43417533154568283,0.3964625566277389,0.400913697102348,0.6483599241389556,0.6061884742341406,0.6437646712914797,0.8301249463373324,0.5814726764133606,0.6467199116897262,0.696680677423057,0.4073610371496714,0.6093685997000167,0.35575100751104516,0.36675727486727316,0.5392930081819689,0.3870941197884267,0.44286558242401497,0.5250116533135022,0.3809784901313561,0.3243325739970257,0.41696210683927165,0.6037565516534262,0.5056319466129736,0.35917240039644777,0.4782327930856608,0.42887093751314204,0.5574696311539792,0.4427326304965388,0.3636682631645676,0.5508705524417276,0.566546331524607,0.5947440173645745,0.7068960162125246,0.6155981868224337,0.570712238181302,0.5331210955723342
0.9058201625308879,0.47116634757067827,0.3742643490166447,0.5664037463087661,0.5252555550790484,0.0,0.9532583953431882,0.9147018497182599,1.0,0.9413830128090487,0.9929714572346099,0.8201746730643021,0.9350524081901795,0.8870139705150137,0.8588260380554092,0.9092555372920751,0.8915983967861315,0.7920534664163648,0.821457148447421,0.6777526869914537,0.8742939618542196,0.9106294333538203,0.839319029722667,0.896236835053545,0.8376968175459304,0.8647061972540866,0.8720369844209923,0.7531234982768021,0.8794164912253741,0.8533716345447402,0.768203301547928,0.91602299187158,0.8814458863101329,0.8024846137483732,0.8164113940299061,0.9099074079792301,0.8348350204298102,0.956827432636951,0.8931828952831609,0.765197368420616,0.7926998939277206,0.8300809060647888,0.818092910206957,0.8381885275382182,0.8623128804877771,0.7162519365875801,0.8761366881394175,0.8844769453446832,0.8410327922999418,0.7779847525564318,0.931016877891899,0.8870385144487409,0.9024996490198415,0.8184613160691755,0.9908097274108942,0.9310198214762048,0.9055928593232915
0.8918347419365299,0.43183269177714373,0.3666646187612518,0.5327609026662791,0.4928871610380397,0.9532583953431882,0.0,0.9164154538296954,0.9357596936747714,0.9157187681446127,0.9438354889815964,0.8163191078199027,0.8771988507560334,0.9243614300277859,0.8032082302034463,0.9144050153972737,0.9052521546773923,0.7820152960700921,0.761862786310304,0.6383104186771568,0.9540858037598916,0.8647187112193401,0.78427747335316,0.9170085683674717,0.726185030127545,0.8281485080138575,0.7678204376469575,0.7057248535539145,0.8692142486631498,0.8328425373905189,0.768439551982261,0.8709998651236271,0.896447394795757,0.7857986539582319,0.7819021918318373,0.9205201185273268,0.7509172247259859,0.9077950780187493,0.9142350649805902,0.7766358927524931,0.7863086915838858,0.790816592581479,0.7493359658948999,0.7654256083806658,0.8732201053635859,0.6966396244257125,0.8229158769697934,0.898948985417101,0.8190883640179152,0.79980928677196,0.8493757339043864,0.8584858971944768,0.9242278420029649,0.7981313092687284,0.9249084220781337,0.8904958850787608,0.844717735547926
0.8262957456561962,0.5086175642530674,0.4235656513531799,0.6141424878590639,0.5588228271096503,0.9147018497182599,0.9164154538296954,0.0,0.9281686453036153,0.9507981000874943,0.943563007320476,0.9116191280023922,0.8959734419459796,0.9060174179123955,0.8120681077168591,0.8380470345086858,0.896012790704204,0.860668806804356,0.8083125934870599,0.7106539912367353,0.858047004331317,0.8696931017493391,0.8389756059356747,0.8802290762612734,0.826720415886572,0.8597150376983127,0.8688670690064512,0.8173858754576937,0.9405336270540543,0.9069577279342241,0.8600882289478631,0.8391616363460792,0.9442126125743312,0.7436161295237094,0.7447604317613701,0.8689918939136004,0.7624566045705635,0.9099881361564744,0.9164000469170418,0.7739405785926305,0.7529020575198022,0.8175968797989889,0.8344879342142041,0.8161108805923737,0.8607392809467225,0.7640567494412486,0.8428685675534046,0.9245935543354192,0.8458823475887823,0.711196815648306,0.9653616624952663,0.9985509146992013,0.9587653866585325,0.8798087028405421,1.0,0.9453680068313245,0.8939852285247961
0.9283142449790482,0.4235693711230264,0.3687985806614709,0.5533182932622128,0.5071995331551963,1.0,0.9357596936747714,0.9281686453036153,0.0,0.9493392886025668,0.9616007901307342,0.8530732083079122,0.8693995828865427,0.9054771286505497,0.8846854740063921,0.9188302034355788,0.8400620199542747,0.8506186910251239,0.826796798299809,0.6556338479509212,0.8887551550758325,0.8861449209448683,0.8653807253135147,0.9647224994367022,0.7746394171096428,0.835703455224627,0.8287415759834016,0.7227100462704633,0.8545963872859127,0.8167038637311528,0.8042108495416009,0.9061793592542325,0.9662644427380599,0.8410934802859177,0.8222936984512307,0.9334014049192956,0.8234335676571994,0.9161278257490153,0.9264852373560822,0.8164653363577138,0.8068554568697613,0.8861385268289053,0.8371777543375178,0.8103179645376233,0.8821627580767728,0.7376623864866626,0.8454809774596111,0.9214804917919125,0.8398545910078613,0.8729897812120992,0.8965303215969074,0.9339936433543041,0.9092205398504432,0.7859906192016355,0.9543299231059542,0.9268624201000811,0.8580976062708564
0.923393805722389,0.41578888219742455,0.3578707433921169,0.5869861726718175,0.5051115686858823,0.9413830128090487,0.9157187681446127,0.9507981000874943,0.9493392886025668,0.0,0.980696382617281,0.7775833943210485,0.8726449768958506,0.8698782306937746,0.9224149601991705,0.9518128498527599,0.9133649270600697,0.8971706337890833,0.7383637571308626,0.6140460892638729,0.8013613692356831,0.905235811174695,0.9668399185061344,0.9906382282029623,0.9161517584056874,0.9285092148689666,0.9287459708289699,0.7472493298260872,0.9226787832755587,0.893202143335684,0.9514960377650293,0.8786530209059555,0.9670720718219398,0.9296446970959834,0.8649853414974962,0.9361057615760484,0.8989367919057986,0.8990440563001929,0.9385248199335795,0.827324556689618,0.8628796573218377,0.8842774527463307,0.8231848057143155,0.9306333499909584,0.9106606897937503,0.867940069425363,0.8775713939450747,0.9792923146916944,0.9474712321109158,0.801478859127473,0.9610453542662398,0.8747246194136201,0.7886903398722906,0.7648901555755072,0.9072682475853154,0.9154905356323038,0.8664835834734156
