Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3748179079998906,0.25707388722216484,0.36106757054899885,0.41735248907496053,0.7118443507256141,0.7183231048061112,0.661962669839689,0.7409466496743174,0.5802407145022532,0.7755697490180459,0.5012450076941068,0.7931824702639717,0.5085681946915058,0.9173636150405824,0.8673161552601181,0.5194294596967666,0.7896079852190954,0.9119770445212307,0.8220105069703463,0.798131938989753,0.6486112284213312,0.6789814239018833,0.7284246599250337,0.5099758446021275,0.5169874986891428,0.5583047089324167,0.3781119819454227,0.4050216284666075,0.5180797356665563,0.5776479327990189,0.5049088546772599,0.9377443529061662,0.7176244474321789,0.6181270157577037,0.8933010545118413,0.657233205700476,0.5436343774351701,0.554036984081634,0.9087679347838236,0.8130931455227408,0.6480782378953781,0.8519627280595846,0.8808780980061784,0.5299067202879204,0.7420834538955582,0.760840990755129,0.6814341124515554,0.7867327734352353,0.6878646198338326,0.6465126477609144,0.7046898332334248,0.7482650387140317,0.6114611124294645,0.6260175502682609,0.8178034805200128,0.705656478383294
0.3748179079998906,0.0,0.5352366519703956,0.6725710491379747,0.7191990111461147,0.5426146009250311,0.5307895640835518,0.5094652563076276,0.49528839355684895,0.6456298605344581,0.43457897229703984,0.5193185151382046,0.3897959154435179,0.3538566102876287,0.3725442413009008,0.3661142071030662,0.42112840197037327,0.40570463415729136,0.457623841880319,0.41572665841117823,0.41355008160518014,0.4539733823691459,0.5300623960508735,0.428350581290318,0.5833726909313321,0.5478743037864545,0.5829193836896477,0.6033921269183432,0.559112344351809,0.5719018649855683,0.5723884538958423,0.5191416946503343,0.4347602056698827,0.4304729335211223,0.4978686699818405,0.43437838379063326,0.2564293308335255,0.42659265413100544,0.4535618068954458,0.3505457309714817,0.31835827239124853,0.4033607967368748,0.38807282046589503,0.4438466473478607,0.4791346529038283,0.38324170008889863,0.4728790387474525,0.4120514526868895,0.44763734141431466,0.4072583911200304,0.45233294798079116,0.38199323172368344,0.45813607536582707,0.4788431682837563,0.5267786968994432,0.42196800826552244,0.3491316045160808
0.25707388722216484,0.5352366519703956,0.0,0.7777780333308922,0.6403174364779469,0.44632667695996353,0.44433159111836207,0.48814523146964534,0.4340833082861064,0.5338432282419628,0.39475584925054474,0.6301414832891611,0.38740874259449576,0.4832444664694832,0.2717717886881201,0.25914289567126775,0.5246234849585221,0.3317086932480855,0.3456343235765067,0.3744196717916549,0.30555771225804385,0.466835264712291,0.4639573926222097,0.42290708389947657,0.5634829460592652,0.5300635461431293,0.39057421711729406,0.4247427139111272,0.5162391308309805,0.4942486410841923,0.4498330236428297,0.5380757924000267,0.3443916398416921,0.3922598427234676,0.4166060065843822,0.3462933029500818,0.22857389792052418,0.47770221839045,0.558200292936749,0.2733219211831689,0.26568373518466537,0.4528597700792065,0.3771830666811186,0.35722382881101616,0.5531863461797267,0.3272968633321871,0.3607843339464018,0.3725865685860405,0.3603414964830843,0.3493560092838328,0.398595258831273,0.3757242954840896,0.4097838802811998,0.4753742098740845,0.5175632199683489,0.33876486534917416,0.2548044770893763
0.36106757054899885,0.6725710491379747,0.7777780333308922,0.0,0.9003976628589214,0.6148587671445631,0.5811435282693195,0.6855739377688012,0.5704104274958173,0.7487132423101339,0.5059171597077649,0.8226257599963493,0.4917940950479455,0.5313167989601484,0.3591975109397994,0.352161362974482,0.650582183513506,0.44728010974333987,0.4611311640973078,0.5167896023952047,0.4029613302142428,0.6220660447226349,0.6340953729950325,0.5550852442294776,0.8054989843909687,0.7909210374220345,0.632130344969278,0.6834270739006891,0.8193786037315102,0.7846067305115326,0.7150886455177421,0.7242259473338415,0.4995130204620374,0.5508134223298662,0.6373695967023043,0.4923361945868497,0.2975519453443666,0.63383223119697,0.7046283524638914,0.37134897809584566,0.3354512611085889,0.6042239090046151,0.5033967111658069,0.4963881154951545,0.7320773052990872,0.42475649783170594,0.49444996467392877,0.5046448103984424,0.48325525275846615,0.44301463492295234,0.5145648993228492,0.47816318916887895,0.530959857580531,0.6404200159340064,0.6980247838215141,0.45183791269367085,0.33785083616008277
0.41735248907496053,0.7191990111461147,0.6403174364779469,0.9003976628589214,0.0,0.6486427346790237,0.6383293178074957,0.6558131380682002,0.5820724412265,0.7494935087164618,0.509771270970109,0.7176560772613026,0.5101806607573093,0.46727066145655705,0.38777214789676673,0.3832415729363048,0.6297641151632632,0.483315697238444,0.5036938749598024,0.5310170539697463,0.46556481846379555,0.6405331082941564,0.6609109111905691,0.5380676586002779,0.8084028645055669,0.7789458705183804,0.7321894190611914,0.7690239423296038,0.8228165438970341,0.7871587125002373,0.800193578862216,0.7200985062064057,0.5530408670080663,0.529762357696406,0.6218454406391056,0.5305198010561187,0.29262339838628787,0.5727325522134742,0.6458194877884412,0.4067347047639666,0.3573016618982828,0.579034119091403,0.505870525448584,0.5268515909076271,0.6701077433512171,0.45492374376630873,0.49969058042552267,0.49529275401373096,0.5147409207244501,0.48273724799487405,0.5569221739914109,0.5026709562472501,0.5473975606668914,0.6041159610376046,0.7243486871798481,0.4792543473652109,0.39743982347531326
0.7118443507256141,0.5426146009250311,0.44632667695996353,0.6148587671445631,0.6486427346790237,0.0,0.9763233442781277,0.9636230541753497,0.9583193815820887,0.8501978650519693,0.8475467661789281,0.7996994681441879,0.8813386404878896,0.63026436347267,0.7259410051870927,0.6785528287403729,0.718031866564754,0.8230161581799725,0.8955242801500837,0.8664349145546238,0.7466216672886373,0.8847169765220264,0.8996110899670029,0.9187820877989719,0.8033529157235525,0.8149772869064129,0.7324275639404736,0.5472108875066808,0.6309804585890549,0.7288691028314775,0.8045451506577849,0.7420202183542508,0.8748055112836378,0.8383309371030391,0.7905561304738685,0.8639880951884509,0.5055738981422421,0.7363350249203444,0.8392156558780268,0.709474863394906,0.6469197932644103,0.8635979897549741,0.9148228143605122,0.8775474676948603,0.8143430662136673,0.7386534408717191,0.8293905537881174,0.818545648884936,0.8432034960421539,0.7443179986688294,0.8622196221629708,0.7685246818670172,0.8526770126458442,0.8181455427983707,0.9236059988529668,0.8299449602583089,0.6231021259992623
0.7183231048061112,0.5307895640835518,0.44433159111836207,0.5811435282693195,0.6383293178074957,0.9763233442781277,0.0,0.9980011181334897,0.9527662855540627,0.8071301616657324,0.8833498167200682,0.7498296470349851,0.8808789326340741,0.6364709841333618,0.7276359912428928,0.7882896655499299,0.750303514073431,0.8275427996629364,0.9340546880669522,0.8863532388431553,0.8092478229368005,0.804443083545226,0.8099875615976372,0.7820821584126194,0.6918371781290845,0.7112555000072011,0.6277435118452052,0.4498943991923331,0.5612289662010177,0.6260420664051828,0.6673145020419988,0.6581525493993765,0.7994898534744641,0.6931165516014902,0.6998082049877962,0.7626008686396739,0.4447430845122368,0.6552262883169641,0.7068037482819645,0.7312919179893663,0.6895908305933394,0.8080999899224507,0.8728922901358558,0.8548165633180536,0.7314700715270875,0.7998943122062332,0.8672201635535282,0.8516569091094751,0.8413787167035978,0.882898964317483,0.900136257918254,0.7399593079897169,0.8266612713156691,0.7141330488837017,0.9289904470197329,0.943336503164308,0.7615979243237437
0.661962669839689,0.5094652563076276,0.48814523146964534,0.6855739377688012,0.6558131380682002,0.9636230541753497,0.9980011181334897,0.0,0.9705150035937067,0.8936191301441304,0.8221789292692331,0.8226371540766365,0.8444455507569163,0.6707818964405872,0.6834773281001535,0.6598573613812808,0.7868282992111216,0.8567769753311874,0.9137413332884824,0.8775198404951209,0.7666430511864051,0.9055765142406097,0.8706625568509794,0.8090335477064984,0.8121042948834776,0.7284757757852792,0.6417851872314756,0.4720984359998593,0.5910635208901782,0.6626892248699693,0.6929325862786514,0.7236749229103108,0.8147663167257638,0.7626188398927375,0.7236070596252799,0.7900862449342854,0.46059265238031816,0.7085399632245925,0.8421715266850671,0.7242500300957073,0.6414245135745609,0.7748167214254528,0.892658102316911,0.8005519159857011,0.7871750818567805,0.8016525133900438,0.8109806499038713,0.8381046202014324,0.8257145352571431,0.8477559795523333,0.8904470015418026,0.77262048913544,0.8611043253362637,0.7753855958312837,0.9722063241392689,0.8799450378653806,0.6312130115815547
0.7409466496743174,0.49528839355684895,0.4340833082861064,0.5704104274958173,0.5820724412265,0.9583193815820887,0.9527662855540627,0.9705150035937067,0.0,0.7806332049850697,0.9564344610795064,0.7498000058419046,0.9922705802293598,0.7067847999957025,0.7809969871144393,0.7455686952937652,0.770092246403635,0.8571678930055813,0.9711350124869111,0.9360277595922109,0.815480650772395,0.8473041553796292,0.8579826091172532,0.9083060057738834,0.661613691216287,0.6596491428088213,0.5908583473173251,0.40943585889037043,0.5118156431895258,0.618305123584467,0.6291446425654051,0.6388973655276182,0.8417358572764637,0.8023663106987372,0.7192060487633224,0.8767276995031589,0.49752827152337475,0.7036111065364778,0.7447170783374043,0.8074278112481895,0.7530043850206677,0.8008463601897964,0.9783046997083622,0.8963602390553415,0.7499712148869275,0.8892139430234313,0.9104657858609602,0.9050583988434685,0.9199946382153281,0.9342794825508022,0.8966555431024607,0.8284820569691211,0.9308150164626257,0.7576097981212463,0.9299211455668263,0.9740864088666504,0.7733205125115717
0.5802407145022532,0.6456298605344581,0.5338432282419628,0.7487132423101339,0.7494935087164618,0.8501978650519693,0.8071301616657324,0.8936191301441304,0.7806332049850697,0.0,0.7712877553810158,0.9500048781480653,0.7547837757502847,0.6838003020032044,0.5660348039561706,0.55220701891818,0.8504362486250765,0.7264225081135091,0.7608840928316635,0.8051968720693544,0.6250955340591925,0.8842610296354074,0.8102376227085964,0.7600867617757601,0.80884794616557,0.826823158753823,0.6992093293502635,0.5732965549248491,0.7020184821963372,0.7975595126117404,0.7834970079265157,0.8342171795597376,0.7678157989721062,0.7782524835313729,0.8109664396594669,0.7428815832105555,0.45807864631746764,0.7706044164352847,0.903200904281039,0.5803937544364957,0.549782846553487,0.8113222834801207,0.7559106213549595,0.7705254164465983,0.8606796840560675,0.6497255365152527,0.7243321121224227,0.729987286182856,0.7462101916719799,0.6855974627895793,0.7220727671832015,0.7463798965132392,0.8131421865234266,0.8102904174934994,0.8963483381639149,0.6746532504551932,0.5409645827222584
0.7755697490180459,0.43457897229703984,0.39475584925054474,0.5059171597077649,0.509771270970109,0.8475467661789281,0.8833498167200682,0.8221789292692331,0.9564344610795064,0.7712877553810158,0.0,0.752936516001669,0.9287522932811034,0.7742256410394524,0.8215283077421481,0.7694683020382105,0.8308637214740076,0.913363500383215,0.9641461428282296,1.0,0.82831742616329,0.9391308186289359,0.9063329148746966,0.8992709690069719,0.6112667868328099,0.6127542223092252,0.5429005937531312,0.3913374556028809,0.4909127607077251,0.5782451596089223,0.5956998860263433,0.6411068396826173,0.9134424503729256,0.8276177539018492,0.715522274345734,0.9752066476942477,0.5955337760874764,0.7306821452254793,0.7634716860050936,0.8438178541469755,0.8147795000255348,0.8631709771783659,0.9421497293828363,0.9803580370007118,0.7473795626495243,0.8887840019125504,0.9116509745075302,0.883913295498419,0.9544015173638434,0.8625790543744777,0.9526212070935771,0.9443293751911674,0.973881360828241,0.7859623893494371,0.9103688189381695,0.8859526362603112,0.7360665375227344
0.5012450076941068,0.5193185151382046,0.6301414832891611,0.8226257599963493,0.7176560772613026,0.7996994681441879,0.7498296470349851,0.8226371540766365,0.7498000058419046,0.9500048781480653,0.752936516001669,0.0,0.7080582988288001,0.7979189328583701,0.48943319143020797,0.45833245216258506,0.9751415792366765,0.6581279486489341,0.6475802163583276,0.7756493712452796,0.5566441591991945,0.9049148176240946,0.8686698671573871,0.7942994870387302,0.8462974884902247,0.8150280213234478,0.6512149150442991,0.5258268802098536,0.7360375030804972,0.7344182830408136,0.7525296074468139,0.9048426244281772,0.6765529078733883,0.7777565701574894,0.825003098738195,0.7390020443793687,0.46704819503154765,0.9107392276281038,0.9781234076585947,0.5020994883628908,0.5028813486589384,0.871456736490065,0.6631552189997213,0.7098822681032477,0.9188611679303001,0.5827026877492973,0.6644501684170057,0.7334244220807493,0.6577526431907545,0.6737755634986828,0.6721225581643537,0.7844305697742091,0.764581101144041,0.9089966020184249,0.8718720336049146,0.5988778099255332,0.49831578567805035
0.7931824702639717,0.3897959154435179,0.38740874259449576,0.4917940950479455,0.5101806607573093,0.8813386404878896,0.8808789326340741,0.8444455507569163,0.9922705802293598,0.7547837757502847,0.9287522932811034,0.7080582988288001,0.0,0.8028380446491291,0.8765573745910609,0.800764921978145,0.8633643508077798,0.9028653190689058,0.9976957289914258,1.0,0.8821936699593919,0.9065816054307272,0.8693545667004303,0.9627009779311588,0.5815987844220535,0.5872899888051892,0.5270537179293553,0.3567905533008221,0.4488078071870776,0.5496700926874208,0.5605292714958132,0.5918488181295474,0.92660351581146,0.8455540388746337,0.6599373980360107,0.9457549547411518,0.5967831928337619,0.7074349468638323,0.7274577389575562,0.9193322056598201,0.9063442226148363,0.8134332780518687,0.9532595627095597,0.9564619283501432,0.7125025217784937,0.9258841945235334,0.9639106589197038,0.9503483469999553,1.0,0.9444363971263101,0.9726858621812793,0.941498470571489,0.9910578015318215,0.7798364301699251,0.8268568215018376,0.9320255828351065,0.7975928877861758
0.5085681946915058,0.3538566102876287,0.4832444664694832,0.5313167989601484,0.46727066145655705,0.63026436347267,0.6364709841333618,0.6707818964405872,0.7067847999957025,0.6838003020032044,0.7742256410394524,0.7979189328583701,0.8028380446491291,0.0,0.5398409033685881,0.47835442871099404,0.9553323354771742,0.6484196579311012,0.6172380404465191,0.7158648470728349,0.5457376188888514,0.7999896956733347,0.7393626043403537,0.8173405116703317,0.5550692708750069,0.5779834376689315,0.45271023728697085,0.32554024676644566,0.44321931912492485,0.5396198032308009,0.5006410295194473,0.6217910231685129,0.6590006146845007,0.7216412149358553,0.6933837968040283,0.7176073062878532,0.5445957647398624,0.8198912467639319,0.7923844034927706,0.5562322822935738,0.5687345801303589,0.8450741485655288,0.6983709053299028,0.7000032700374265,0.7831913972538453,0.6187571835911841,0.6937017558037564,0.7640480032327437,0.709171060579843,0.6420487008279306,0.628229473476369,0.834436883842893,0.7906046615783048,0.8022102638784192,0.7464155974499808,0.5945632754264326,0.4827630775352307
0.9173636150405824,0.3725442413009008,0.2717717886881201,0.3591975109397994,0.38777214789676673,0.7259410051870927,0.7276359912428928,0.6834773281001535,0.7809969871144393,0.5660348039561706,0.8215283077421481,0.48943319143020797,0.8765573745910609,0.5398409033685881,0.0,1.0,0.5788507685734445,0.8524580398337157,0.9570060747259509,0.8994705940960621,0.8941851665697519,0.6415669578258887,0.6590066114633587,0.7297298581796431,0.4391172989545501,0.45582454451146476,0.4703010334275203,0.3185001497167456,0.34772482325171145,0.43021543518251937,0.45510352389817055,0.45365063700499103,0.8178120285112997,0.6094487867589755,0.5877730765424881,0.8277421021726725,0.6045245407434567,0.5233332334284352,0.5274239070985159,0.9086759244840992,0.8485709592440747,0.5949997430486148,0.8106351935300006,0.9025956148477622,0.5078493809647455,0.8688867796332939,0.8366760675181629,0.7517909068374881,0.8891002010334779,0.781749938069641,0.7402595050137744,0.6999161299437059,0.7894961914283136,0.6019496650232213,0.6448721197154158,0.8643800060494964,0.7506991667421521
0.8673161552601181,0.3661142071030662,0.25914289567126775,0.352161362974482,0.3832415729363048,0.6785528287403729,0.7882896655499299,0.6598573613812808,0.7455686952937652,0.55220701891818,0.7694683020382105,0.45833245216258506,0.800764921978145,0.47835442871099404,1.0,0.0,0.49764934596168775,0.8200407702615169,0.9337252678173406,0.811202046831877,0.9221748740393425,0.599246194158209,0.5995939201281716,0.6335512834816853,0.4174272476166094,0.437121249031561,0.43007111576170975,0.3117574670389281,0.3403973899466022,0.4137569658787794,0.4385930482748102,0.4030611168354176,0.7686747714482288,0.5904339377302936,0.5050851447327923,0.7179050219718165,0.5010353490091992,0.4529337755997686,0.476282859851659,0.9706953876047245,0.9341690091099697,0.5305269722568237,0.7823921363663469,0.8075922309116909,0.4741479870875028,0.89583892992969,0.8104565594394838,0.6951470797612046,0.8625508298676916,0.7612677700788142,0.7369711279023325,0.6400853391194875,0.726526050863428,0.504526150498772,0.6127966931243671,0.9518947809939962,0.8012901052447617
0.5194294596967666,0.42112840197037327,0.5246234849585221,0.650582183513506,0.6297641151632632,0.718031866564754,0.750303514073431,0.7868282992111216,0.770092246403635,0.8504362486250765,0.8308637214740076,0.9751415792366765,0.8633643508077798,0.9553323354771742,0.5788507685734445,0.49764934596168775,0.0,0.7114061550406874,0.7277021311725278,0.8207298802446037,0.6183949506796321,0.9755381468893018,0.9275496619710433,0.9670540825651425,0.7831005829148422,0.7315958186814078,0.57323434443143,0.4377072904964793,0.6135533805910345,0.6989450085141319,0.709415877719905,0.8711516106312505,0.725924920865467,0.8671702293661372,0.8712043845187504,0.8051628406851555,0.5503786167749982,0.9637167380220812,1.0,0.5870549207427579,0.5826266388374175,0.9831044407341859,0.7803414561174467,0.7208018363795227,0.9249816593137288,0.6794609369801854,0.7279250142370007,0.8026206789824467,0.791281617909653,0.7389461956412298,0.7134363328127372,0.9828566697836015,0.9149055176321393,0.9376715653498571,0.9146142666373651,0.6471005233835017,0.5321423479383803
