Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3513042866148604,0.25488571200563176,0.389756969635126,0.3151249696281547,0.8318766339309236,0.8110775513086317,0.8563033429141532,0.8963866244260924,0.9018282010948467,0.8286431899674924,0.7422024929503586,0.913997123192393,0.6448438192476319,0.8232133504885722,0.8562654037972267,0.726005043635011,0.7826519942575217,0.8251780763142325,0.8099982899398986,0.8150280921937197,0.9789053797777744,0.929803315894376,0.9199139902809186,0.7876795196440544,0.754144177314477,0.6855974500580777,0.6736168094935117,0.6779131317345378,0.8303495931108406,0.8136223399646034,0.864387491496973,0.9809381355076279,0.8704355333524897,0.9091439656912833,0.8735901542404533,0.7927642102885106,0.8500196161848765,0.8503808014984976,0.9532736105076741,0.8756541149744493,0.9048203382285445,0.811913484787594,0.9061252737503647,0.8330530425894911,0.873123568091781,0.8563054274796822,0.8757262716049792,0.8319788715213053,0.8757950904028708,0.783001856103355,0.8625745134237262,0.7696941829331806,0.8059574164543435,0.7815335452699735,0.8200865561555413,0.7368325213050112
0.3513042866148604,0.0,0.6479738417243527,0.8454484515926499,0.8648163947650602,0.47352123014351927,0.3758011318101506,0.4150070996196836,0.43467543062846625,0.3260966600664341,0.31533758240261767,0.3842909497755419,0.3473797235670526,0.4485202307994985,0.4058776865544107,0.41359303448580725,0.36322768789533744,0.3887178050175656,0.4527609570533636,0.4325201269277245,0.4541962953347046,0.4466435389994384,0.40856250601461896,0.3986623067867768,0.4415853684134558,0.539099823359703,0.5581458240007597,0.7044459415705183,0.6603545717723023,0.46675222945759065,0.4343433089510324,0.4141985410342708,0.43077161802054215,0.36632589185044123,0.32726054360636697,0.38640063615887876,0.533775241915033,0.3763197947898309,0.4104368830651202,0.34509722182919556,0.29888245054670903,0.3643701090051209,0.44084297307989806,0.38100620841853416,0.4451175314392578,0.36414247710120606,0.3917881505382664,0.38204428101047294,0.41814684681939324,0.33241985833440285,0.3171272283295367,0.4316290211135037,0.3810003567046688,0.3352667260576789,0.3971405578286764,0.4078444087206386,0.3774423208712895
0.25488571200563176,0.6479738417243527,0.0,0.8039944304264722,0.6958450574124461,0.3392407065629236,0.2944770251866725,0.34219712142411673,0.3274816961259874,0.2638212372357729,0.2496392555821809,0.30923648349245064,0.30102334595907176,0.4197623339341882,0.31155828561962273,0.3136280651551537,0.2932143160462716,0.3108123707623226,0.34902712360478444,0.342009496406417,0.3450657882482816,0.3096790235323053,0.29117052225039525,0.2985654998931458,0.32865280922152124,0.36912799355823644,0.3644321501831297,0.44020067743014546,0.43044188419342094,0.304882712156583,0.2900562219637617,0.32950956023199135,0.29517735149546587,0.2968594222753249,0.26303061440945547,0.2853248548476843,0.4056091425332007,0.2942646059739849,0.31945749718802685,0.2597526811649188,0.24384743386373972,0.27760650389000063,0.33341831153668183,0.27817576450502207,0.3352269935458398,0.2781658238377024,0.3008023789024847,0.28948335838738437,0.2996339989859353,0.26461862091715477,0.2436793589891787,0.3105126341329753,0.32559805089634786,0.2861073168747676,0.3046110947037074,0.3032016220564997,0.3475154058071622
0.389756969635126,0.8454484515926499,0.8039944304264722,0.0,0.9222005122963771,0.5147673236947271,0.4473177890618079,0.4982649214568281,0.4924265095441661,0.38876169238116276,0.3826072687306708,0.47846000817389867,0.4353771125411109,0.5932357423598861,0.46590745198381933,0.4690931875238581,0.41851455642557006,0.473069615105544,0.531772155028177,0.5147743046007865,0.5262045985583419,0.5004584810543288,0.4606646872727436,0.45837442199816947,0.5037628131569863,0.6266313039346195,0.6011097939884182,0.7384564811587861,0.7146478927111859,0.49899807108232636,0.48487187064281906,0.5137158251943938,0.48169157950340324,0.45125160998235364,0.3840694687701579,0.4485702388495101,0.653148637906588,0.4549039966295883,0.49277736067724476,0.3967976192811766,0.35363431300681175,0.43446957739948217,0.5047898350409173,0.4118193547054055,0.5101476377093088,0.4360166404456154,0.4540279784600375,0.451134033165703,0.46262726235708074,0.39390303413977346,0.3763451993478329,0.4965082521674248,0.47942447076274924,0.4131280997783599,0.46763267166423056,0.46737513488736393,0.4615747916285499
0.3151249696281547,0.8648163947650602,0.6958450574124461,0.9222005122963771,0.0,0.40190426890534436,0.32835351710479826,0.39185552160903914,0.38015549061476894,0.29971869900011805,0.2842904024581488,0.35966197796762356,0.3262551485986307,0.42820671334769844,0.3639435417816806,0.3738241774266248,0.3128174832006004,0.3731994162275819,0.40138090479080757,0.4138885763253362,0.42741190756913355,0.40894689509040244,0.37231318563681276,0.3632031369073345,0.4282959751425373,0.5075045408484917,0.47424186569538207,0.5733071131015371,0.5946819717538812,0.4214568851066673,0.38888728514684073,0.41133479223206426,0.3815340523316253,0.34774186877408686,0.31784587117303525,0.3523937618820639,0.4807850936173763,0.35848408582421115,0.4050810129769277,0.3078123828915703,0.27728088324980477,0.33257798375907716,0.4242120771984222,0.3369619818286061,0.4370766003601521,0.3478202299515636,0.3532069104381116,0.364675948988354,0.3712577313988214,0.30098776205389827,0.2861655186820448,0.3881707353495606,0.35783399022913087,0.30773874605680174,0.3640562048531588,0.35745289498345695,0.36588905485759604
0.8318766339309236,0.47352123014351927,0.3392407065629236,0.5147673236947271,0.40190426890534436,0.0,0.9242518836008636,0.9274975981898111,0.9751089645244209,0.8255546693165975,0.8544002060743026,0.8662330465239975,0.8588091791609846,0.7682256517409534,0.8737358670005788,0.9198157508309477,0.8258014315030594,0.8700180204943193,0.9825384625261996,0.8655774528757584,0.9431719608067848,0.965129840663752,0.8939571434887111,0.9378568421568316,0.8332412886572997,0.9010122785335224,0.8304460047602016,0.9076857290980667,0.7997725018052246,0.9071030609905752,0.9159622815518739,0.8538028965582715,0.9383004493488581,0.887265079815076,0.8316434343061104,0.9366449500670572,1.0,0.8558291518566397,0.8060820018140558,0.8707669845253342,0.7658043981643062,0.8753445850200168,0.8149342514806601,0.8233955443676972,0.8748559995863167,0.8594506045290747,0.8903689725543087,0.9175844818028639,0.8876757289284449,0.8766999114764117,0.8152297181306257,0.9074035450457385,0.8741861264984715,0.8823767961998747,0.9300025622039396,0.9256894468216491,0.7516493239077439
0.8110775513086317,0.3758011318101506,0.2944770251866725,0.4473177890618079,0.32835351710479826,0.9242518836008636,0.0,1.0,0.9246872926377074,0.9201766896334865,0.961799064415765,0.8795127892316827,0.9964830617924183,0.7820015115921083,0.8818827651717756,0.9628878658675256,0.8481098612481838,0.9369102790021022,0.9747322410067597,0.8989463435771949,0.9180731534567591,0.9433054806623099,0.9076784621756427,0.9066427428779563,0.8175667509557982,0.8014014375727812,0.7407135237715902,0.7398039181078803,0.7337870140415472,0.81559652035276,0.8781654097639569,0.8429259736882251,0.9851731843490426,0.9839622301166255,0.8737598484649712,0.9669098161169084,0.909977429697759,0.866093072393403,0.8687673761517782,0.9049712899585368,0.874550154364354,0.8919657255148244,0.8017578156806318,0.8533184606514992,0.8332837968128728,0.9071395625709405,0.9118359976829399,0.9248497704237978,0.9036876451979247,0.9680431325125098,0.9085866597529948,0.9392292100409193,0.9038130352708524,0.9606615677927604,0.9207600264091902,0.9099741293836175,0.7634323396496674
0.8563033429141532,0.4150070996196836,0.34219712142411673,0.4982649214568281,0.39185552160903914,0.9274975981898111,1.0,0.0,0.9934264171506928,0.9043406980490108,0.9263757840242816,0.9597514296320337,0.9853193451166036,0.8767899106901765,0.9097125475541761,0.9710417646413965,0.9026155461117105,0.9997384660560381,1.0,0.9731550796419687,0.9777721985288058,0.9892752859180374,0.8811205592887795,0.9147327412043754,0.889943411894271,0.8582656505708768,0.8273121729611783,0.810356740523145,0.7626752185617535,0.8551665592406145,0.8782033058456962,0.8283276351512944,0.9885408628852449,0.9425457637300301,0.8590533483053617,0.9296844105352053,0.9620375826926499,0.8451687113572128,0.8705674821519427,0.8403937254396708,0.8048565125015312,0.8910696698917543,0.8860955212422393,0.8323271517691243,0.8642731076163493,0.9103697257219192,0.9803671310270679,0.9821873956194663,0.9234990924754478,0.9938446546276529,0.8666076546104634,0.9718678914233307,0.9593488355873966,0.9360562835027827,1.0,0.9624633764764225,0.7822345099260204
0.8963866244260924,0.43467543062846625,0.3274816961259874,0.4924265095441661,0.38015549061476894,0.9751089645244209,0.9246872926377074,0.9934264171506928,0.0,0.8708247472107049,0.8985388631188447,0.912235274049098,0.949256854008931,0.8259495131741257,0.9745277917954431,0.9604775529578682,0.8226698567970392,0.9653559225170494,0.9909193775587731,0.962604119856422,0.9757719267332593,0.9597137987757138,0.9134422600631185,0.8797285500106276,0.858392708026691,0.8353765010870255,0.8054565646752104,0.8131456487302121,0.8224759509026671,0.8347633138866349,0.8986278474348083,0.9614846047843288,0.9278476997114005,0.9197625218790653,0.8217906469893749,0.9404649893240657,0.9737246036214222,0.878103384246275,0.919613769362675,0.8567121100592987,0.8232724146143748,0.8950582246838265,0.8289689201311532,0.8451198779769955,0.905684251269548,0.8979633692085965,0.9806177140141527,0.9301525946120709,0.9110890162751782,0.9164802131556734,0.8497923834554117,0.9690436182953334,0.9638654964814176,0.9085297182256548,0.9385177244450146,0.8927084269334898,0.7401490325399745
0.9018282010948467,0.3260966600664341,0.2638212372357729,0.38876169238116276,0.29971869900011805,0.8255546693165975,0.9201766896334865,0.9043406980490108,0.8708247472107049,0.0,0.921906089998598,0.9010619394758994,0.9605601320666969,0.7287247866926053,0.8818683361549863,0.9122123296491653,0.8098339044591398,0.9112015447466157,0.9384567020142808,0.8154491530646792,0.9349799506096469,0.9577378670079988,0.9003611493812542,0.8975121557328019,0.7965261158676531,0.7165834836788811,0.6429867472435369,0.6643842183176234,0.629705137088302,0.7501089315043519,0.8210281714154207,0.7739507956928456,0.9635886712373483,0.8815699186356314,0.8580162626711466,0.9018773538954598,0.8788633903973087,0.832979940200205,0.8983415487527773,0.8905314506336065,0.8851170743453945,0.8956653611912733,0.79788856342746,0.860070098171743,0.8064070672272321,0.8748097725140478,0.9856808765195009,0.9008379046350996,0.8880338809527739,0.9035260562624111,0.8749794707400695,0.8854405023073174,0.8901567696662679,0.8960714347695066,0.9509260127811084,0.8595082735208989,0.7618323298236173
