Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.806478127202491,0.30053868635710157,0.21750938114783422,0.36731874395273717,0.38214002042256323,0.7793444188447477,0.9197014847445267,0.728683059359587,0.861933723116043,0.6479969782753344,0.0,0.9155625216303911,0.9266798169767456,0.8600819253404117,0.8327182113827833,0.8497716419003132,0.8485113987354034,0.9464631202996416,0.8292137540167133,0.9635352866902476,0.8993882588434763,0.8920235902633186,0.8899689827042715,0.8656080522103589,0.5877156601277789,0.5620884805148694,0.5539596574756566,0.5880382573209186,0.5395095618285687,0.8044156176298367,0.7415980134898608,0.7665251536671135,0.943282914658566,0.8296098661080996,0.8018142731200436,0.8918310240252747,0.903616377346265,0.8531123329255756,0.9688385869390993,0.861098901089837,0.9129310995564508,0.8603576747300834,0.8609841011656544,0.7501774734888583,0.8265856079972963,0.7433716367876044,0.7714970074861158,0.7622598766821558,0.6933215303192545,0.7280180026609162,0.6229960944649852,0.8205348857435713,0.9190583029413436,0.9019823311406348,0.896178634522395,0.7079179719185671,0.7157503616221679
0.751069983790581,0.3425245778402292,0.24542480277580037,0.42609985900327313,0.42559533712733466,0.787569903713267,0.858530019961792,0.746746819645105,0.8637152403019249,0.6382980299545623,0.9155625216303911,0.0,0.9582808485237652,0.878306276702409,0.8930653342073873,0.9167012322371564,0.9645851629803108,1.0,0.8374041616190081,0.8996089396340464,0.9111559866587694,0.8398944171940765,0.8529471120420203,0.8176919729080486,0.6320187882068026,0.5901495135850576,0.5912170435350041,0.6091798031129193,0.5979374881227337,0.7879688050026243,0.729435687274081,0.8504176012852549,0.8470551214350969,0.7825920724202445,0.8275096330831658,0.7657860929163249,0.8410704433274455,0.8875596049641347,0.9042493371737809,0.7891195957197482,0.8647001853181998,0.8383041615220305,0.8803906208544872,0.7793901441967009,0.8122172185143892,0.7076038440349569,0.7992613893072016,0.7046782998070605,0.7145666731368426,0.7344574399465369,0.6239904909602464,0.8500161950887107,0.9428740755965735,0.943360355082582,0.9112544345794914,0.6733273421465662,0.7203392360639999
0.8854204836385099,0.2799250005579157,0.20634604976028967,0.3510410228200827,0.3586175541619654,0.8520811256119704,0.9420211800608442,0.8358281976197044,0.9137605732778256,0.7139752624639017,0.9266798169767456,0.9582808485237652,0.0,0.8665132394695806,0.9241576172212461,0.915836974466272,0.8838382002134156,1.0,0.93157666750868,0.9624123254321155,0.8591232831209076,0.8800507284549433,0.9593960560455287,0.8918314839680715,0.5476298713180447,0.528738094766215,0.5269176871427919,0.5352133422091784,0.5155556204061579,0.7064035387290566,0.7091260438096624,0.7036062762957342,0.8804832478283638,0.7588763908089101,0.7518936206684395,0.832380931040974,0.8605306913163583,0.8505836540377215,0.8838776693283101,0.8492685337086523,0.9363047793399057,0.8252265222782839,0.885489471335615,0.7751678186756424,0.8834009179069706,0.8024489038630395,0.8314066290010608,0.7672677766469762,0.775289673590617,0.8579868584170239,0.7012054449055116,0.8375720881308795,0.948043067447284,0.992049450387466,0.9323883701099921,0.7658012556606888,0.7750954328572679
0.8049823576637634,0.2979836051500287,0.22836058650786487,0.35277764689973745,0.33082265122591065,0.8815822012736259,0.9313625238835977,0.7694444990621594,0.8425622005903516,0.7059548832074279,0.8600819253404117,0.878306276702409,0.8665132394695806,0.0,0.8077480383909752,0.775939168623551,0.7881255621151363,0.8902464051103438,0.8398775526157997,0.9836788902654137,0.8072729833500628,0.7901920460361744,0.8185495731972214,0.8401715889492448,0.5027705948428426,0.4399523832847671,0.45623816166789544,0.4567249842702483,0.44714023387544677,0.6231649396538835,0.5858130845353879,0.590936896877373,0.8103495442531854,0.6342494623244107,0.6618413195762289,0.7235396649290015,0.7916487400195605,0.6896005378231045,0.7755891925081871,0.8457582529879583,0.8726610686922567,0.7263610413924955,0.8412846978346697,0.7531486198065156,0.8471182439817876,0.8173294266605148,0.8208258398630108,0.7907333610030534,0.7896032833253246,0.8018065204272725,0.6817460600925087,0.8270124486887878,0.9043558124035453,0.9210211040559085,0.8736952795788749,0.6732472090512338,0.7054540810124655
0.7844151051745851,0.2690501272023563,0.19077835611170244,0.3315173843839893,0.3583786679143449,0.8477694240493459,0.9348827783769336,0.8507179717810797,0.8804189897151434,0.6909917314224684,0.8327182113827833,0.8930653342073873,0.9241576172212461,0.8077480383909752,0.0,0.9254206429568164,0.7438871917359042,0.9951807402869017,0.9769065048019516,0.9820713107610132,0.8926836272769513,0.8893348710951271,0.9281467616721057,0.8818841954115837,0.49770647593619827,0.4620616462794626,0.48686368109125727,0.5119585797105827,0.4723515502686679,0.6420897918075651,0.6606239115328043,0.6103217934712449,0.8324906789840675,0.6706899459504847,0.6589088907693933,0.7392673534454476,0.8036347103840037,0.7947138127982281,0.8815900951174247,0.8591411541089636,0.8934990966701124,0.8116118128602743,0.833090948767747,0.8354626135426066,0.857194064927261,0.827125528888975,0.8529694476890987,0.7926701912292273,0.7958636158684331,0.8594207730745896,0.741024361470874,0.9679765340297206,0.9869085852220838,0.8794155662274135,0.9797257931718326,0.8310644681482583,0.8670428089155804
0.7676500674438367,0.2849622288771547,0.19992179575120353,0.3585189198281834,0.39192848811575454,0.8094471031390479,0.8590723664441405,0.8224973735544421,0.883355654517398,0.6207779603613505,0.8497716419003132,0.9167012322371564,0.915836974466272,0.775939168623551,0.9254206429568164,0.0,0.7705549561071886,0.9419817910320809,0.9404256540574656,0.9617086333925449,0.941564261684973,0.8859376225665839,0.9840941293861497,0.8633227124116046,0.5589029599614322,0.5415075596210631,0.5273215405851025,0.5542257039468287,0.5386582826268714,0.7471331210978512,0.7099446231337303,0.6921656097895446,0.8861554285615869,0.7707203149336811,0.7373280295442454,0.8196304879768788,0.7945767640152399,0.8022227722302931,0.8563770110974649,0.8712080806157984,0.9237465135408904,0.8499451026939022,0.9555230333906914,0.8050946356660313,0.8734238209471376,0.7610949822757659,0.7975495896510679,0.8170469380154317,0.7571832875108155,0.8151008047198606,0.7160975080474007,0.9118247295096911,0.8969674730294793,0.8358732691855288,0.9110880938965547,0.7739980603434531,0.7859674755444325
0.6559955942349075,0.3845194074791961,0.27617621489465777,0.47198477999461425,0.46356414029082227,0.7378646218459965,0.77166261366105,0.6363985785532601,0.726989631189566,0.5331636488100724,0.8485113987354034,0.9645851629803108,0.8838382002134156,0.7881255621151363,0.7438871917359042,0.7705549561071886,0.0,0.9235342248658269,0.7407242876571624,0.8072340587741206,0.7955651417945656,0.7776191504652724,0.7409920620555714,0.7179486650629562,0.7013118910367329,0.6171613638730976,0.6551850541704295,0.628252845233388,0.5934033431014869,0.7429378634859528,0.7208800186926143,0.8255725842740751,0.8133090456217149,0.7495979488197585,0.8428265534146268,0.7029255478585299,0.7941366131621358,0.7979371347777745,0.8457133376059951,0.6958677723846624,0.7308042334743063,0.7756412056942582,0.8060436808765797,0.6432421491070369,0.7082637626583159,0.6367143783141722,0.632551691304481,0.615614925344445,0.5869059647544637,0.6223162266014889,0.5617683576325145,0.755338209546917,0.7802768051191414,0.8607340884515176,0.7994072334701242,0.5895646295344021,0.612450640561651
0.835295527327807,0.3073869186035557,0.21394341066717387,0.36865926660263526,0.37299143629821674,0.9067565186158769,0.9803534246612132,0.8184296648756829,0.8915019918724623,0.7181835941800344,0.9464631202996416,1.0,1.0,0.8902464051103438,0.9951807402869017,0.9419817910320809,0.9235342248658269,0.0,0.9960220607525708,1.0,0.9727634530677522,0.8833672341360039,0.9227866011935478,0.9451833089026029,0.5957163219557952,0.5417948575495463,0.5629915189178871,0.568394614189526,0.5352728229004818,0.7365017561743156,0.7136119068827385,0.7439257306158948,0.9358758289142405,0.7688399018003161,0.7825431065803382,0.8133110464411252,0.8671757359447214,0.8511248436531372,0.9774860370052226,0.9234508192467595,0.9636602634872703,0.8943386185107607,0.9179942207358741,0.8530043604899814,0.9193365606767783,0.8292717129650398,0.8928610920152872,0.8475631557366186,0.8210041018953395,0.8990155017036677,0.7226897904087383,0.9976730001536236,0.9841027301951323,0.9978342359780374,0.9994281130905305,0.822559272808385,0.8370119797830635
0.7803962004047734,0.2770973951489538,0.1981110311713988,0.33656777854916636,0.36235027861247626,0.9614781810938688,0.9158441372457813,0.9202376320425798,0.9771190278243665,0.6978567262330514,0.8292137540167133,0.8374041616190081,0.93157666750868,0.8398775526157997,0.9769065048019516,0.9404256540574656,0.7407242876571624,0.9960220607525708,0.0,1.0,0.9786531051537133,0.9293096680408477,0.9789951124929976,0.9838824836793946,0.5116280973011011,0.4761525524577237,0.5189693996372753,0.5354097846161445,0.4961934607195118,0.6754251979731135,0.6938773021204687,0.6355067000350619,0.9426151369530645,0.7008309991052429,0.6764777872032114,0.7304748539050752,0.8407023500827573,0.8307024524588381,0.9139293311195966,0.8964084143216223,0.9158731498061171,0.8510723573774914,0.9352381752319269,0.9137100466066952,0.9566245226776968,0.8544689923775621,0.8832656811498397,0.9376669309964463,0.8701305465081381,0.9131275893552153,0.8489473322602279,0.9834261986622239,0.9946553410124392,0.9568818671519251,0.9125970525032421,0.8816070737826637,0.858108803560148
0.956751554773899,0.2828689428379581,0.20271366628988152,0.33522902304790364,0.3450350535585308,0.9681404041850846,0.9948559328390063,0.9092995254912244,0.9658631690341728,0.8646370494142056,0.9635352866902476,0.8996089396340464,0.9624123254321155,0.9836788902654137,0.9820713107610132,0.9617086333925449,0.8072340587741206,1.0,1.0,0.0,0.9181394202088179,0.972452008375775,0.9479050052009987,0.9913756675169749,0.5416114429452579,0.47808599205328056,0.4904060927176539,0.5208064659917484,0.47970755332497894,0.6944106833857148,0.6643493256487131,0.6481048220828988,0.9721028519713037,0.7275522558548575,0.7088011001743936,0.8616318475154517,0.8903329269402418,0.8699718956089704,0.8941172118687005,0.9685173555954764,0.9767435029084859,0.8512140246142038,0.9376966255463774,1.0,0.9882154334717154,0.9335122203856395,0.9810888879442123,0.9330938919949255,0.9462702813827361,0.971960089179363,0.8868978398282404,1.0,1.0,1.0,0.9255661369601673,0.8749866954656748,0.884325176082993
0.6990413052688916,0.3223297793733136,0.22180190480435596,0.3871522902614755,0.42491569833536785,0.8335966851660825,0.8491114014521096,0.7367128061240125,0.8800568656172433,0.5701998040372863,0.8993882588434763,0.9111559866587694,0.8591232831209076,0.8072729833500628,0.8926836272769513,0.941564261684973,0.7955651417945656,0.9727634530677522,0.9786531051537133,0.9181394202088179,0.0,0.9331342151004126,0.9259222313764006,0.8382990615616909,0.5859808011661254,0.5777618511590793,0.5962497111047252,0.6273473632709072,0.5817884246397432,0.8112901174597691,0.7349101582930232,0.7028224763831715,0.9164523899825759,0.7550993959482398,0.8049913622251065,0.7768055994039225,0.770439747446173,0.8419426598554975,0.9506589767619058,0.876676425927834,0.8706447656649695,0.8425274925285713,0.891401633867768,0.802933853621688,0.8719961524814568,0.7893753203616876,0.8197261254018156,0.7419582639094376,0.7260494731025308,0.7693665668937865,0.7338957699491726,0.9276825492816287,0.8817601146810601,0.9030881818386012,0.8530010212966973,0.7760139447992646,0.8020526532186006
0.8533365850556774,0.28235843886088496,0.20979842777730548,0.35328308498528543,0.35864535091316757,0.7845109884913011,0.9452678479873015,0.7778824874711813,0.9273434225677747,0.6556289473347956,0.8920235902633186,0.8398944171940765,0.8800507284549433,0.7901920460361744,0.8893348710951271,0.8859376225665839,0.7776191504652724,0.8833672341360039,0.9293096680408477,0.972452008375775,0.9331342151004126,0.0,1.0,0.9645655024580692,0.5648463057240493,0.5762386993541172,0.5726205675339011,0.5539678297879425,0.5375539670712453,0.764720527036691,0.7797212491811034,0.7268484377167714,1.0,0.7945443207439805,0.7995169668151586,0.9207739384251697,0.820960745424446,0.901778540208278,0.9822059080709057,0.9622021283751894,0.9592755712359098,0.8689287744160604,0.9987915067191985,0.9016208741875125,0.8910436113111596,0.8301141529803068,0.8887287647501975,0.8150769610109567,0.7662808649162596,0.8193226799511083,0.7349497795950618,0.9023794570375804,0.9228927142868627,0.9199398254420224,0.9110770859651558,0.8627796238592811,0.823063494769555
0.9369802354346514,0.2594115276391676,0.1934175357454438,0.3207624078227465,0.3481213259963031,0.883212079256311,0.9477842769064238,0.8426325263864822,1.0,0.7099117884137759,0.8899689827042715,0.8529471120420203,0.9593960560455287,0.8185495731972214,0.9281467616721057,0.9840941293861497,0.7409920620555714,0.9227866011935478,0.9789951124929976,0.9479050052009987,0.9259222313764006,1.0,0.0,1.0,0.5147144501024212,0.5470286464328521,0.519082456230443,0.5482535948396756,0.5202501787989279,0.7569771123397411,0.7481516255816394,0.6885484677594391,1.0,0.7609482358645677,0.7496272094499175,0.9320347554881637,0.8532678936315172,0.9163535334152073,0.9502368345758851,0.9816129219605204,1.0,0.9200422269271052,0.9883176781870415,0.9145111625102637,0.971953607042376,0.8825199735499176,0.8956101301018895,0.8924900276052304,0.8449370740300837,0.9639321010612846,0.7722249213249026,0.871750363758635,0.9637346637504439,0.995040682483361,0.9519176340752503,0.9248324076581254,0.9234374768628396
0.9185144900285626,0.2425738618242157,0.18072300620920664,0.29153745033131545,0.30915206740463913,0.9205831032553832,0.9712986697026652,0.9183656281907285,0.9862768553798197,0.8198596893547919,0.8656080522103589,0.8176919729080486,0.8918314839680715,0.8401715889492448,0.8818841954115837,0.8633227124116046,0.7179486650629562,0.9451833089026029,0.9838824836793946,0.9913756675169749,0.8382990615616909,0.9645655024580692,1.0,0.0,0.46896454516538,0.47124290150127357,0.4589192192606414,0.4796768937877358,0.4573923443781517,0.6649725888323971,0.6278239753024488,0.5979032974783105,0.9686987325461439,0.7031286159412943,0.6611319921827777,0.8228956269149903,0.7589417341446653,0.7676425828554517,0.8490334774772544,0.9434337970771223,0.9826313422249352,0.7911500526154926,0.8894975242119486,0.9688143339639782,0.9402306241760194,0.9669706386856024,0.9773491543721344,0.9541710001954471,0.9154522582284301,0.8774594786585075,0.9068710499341097,0.8952196514619934,0.8943857386515413,0.9271655067320732,0.8189302873647557,0.8872755770860431,0.9218683975860166
0.4269233633043674,0.5874705750816142,0.43190504685516434,0.7661661349445354,0.6745411618628712,0.4445638383480122,0.48424437645817703,0.37463704229130057,0.4778906779547071,0.3040376529713778,0.5877156601277789,0.6320187882068026,0.5476298713180447,0.5027705948428426,0.49770647593619827,0.5589029599614322,0.7013118910367329,0.5957163219557952,0.5116280973011011,0.5416114429452579,0.5859808011661254,0.5648463057240493,0.5147144501024212,0.46896454516538,0.0,0.8134809005335216,0.8983080397750584,0.8248543429748293,0.7608587866217886,0.7525596108779283,0.7704441827756304,0.8876241673335815,0.6360412633148989,0.714565127549295,0.8432392710780002,0.5493531862078698,0.5790870590068017,0.6349300759488515,0.6531303941336023,0.4805129072589459,0.5291682226208368,0.6236201245513109,0.631227519367843,0.44873891063752536,0.48340960019176527,0.4240049035202516,0.4165645201091826,0.40360045057622507,0.3609287654628933,0.4096597553918186,0.3593449390167974,0.44925931229210936,0.4941227130054258,0.5995834066446148,0.5782149523554851,0.3807952882079376,0.4026004756606198
