Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.26978412065649404,0.27261988018869887,0.35060554889695994,0.5163207268665237,0.733440916352146,0.8068418358685406,0.8690164530186394,0.8580342054794643,0.8227803756517668,0.805732338587819,0.5414073665480641,0.7960097175651332,0.5405163780819425,0.6093563646402211,0.6134353892684407,0.5120006733301816,0.669071017508768,0.6633434402288029,0.6832685501754328,0.636449186527988,0.8518578582781079,0.8723998563877101,0.8273051280016337,0.7887607761458714,0.7865265244091247,0.9625206044554783,0.7289199869751614,0.7574881778012128,0.8235427835065969,0.8350143013934356,0.6518319767209773,0.9278031678677333,0.9710748044638774,0.7814418150911661,0.978389261132193,0.8914079118361141,0.810881949968522,0.7862990060980276,0.8506827326573988,0.8563599458369088,0.8435748434289911,0.684590750983669,0.9445043263506323,0.7888096182251066,0.7760546960167706,0.7841665837375444,0.8326202200468428,0.882761789133106,0.8122869503674263,0.784710393722332,0.8463469023081353,0.7117150463161671,0.6452354838325234,0.6076572116520862,0.7343707780647252,0.8341242515442397
0.26978412065649404,0.0,0.728754124981736,0.7959261044552849,0.5750297280855362,0.3292619007769609,0.32146529070503516,0.3079425180110424,0.32854618554345577,0.25600930460131577,0.34052935159462006,0.4467421848508021,0.35726766075841543,0.5001582219091351,0.41154336360582205,0.36021368545157223,0.4228207500484825,0.3719302689101317,0.40611233974543576,0.38943777516026234,0.3911408516358316,0.36968520236054436,0.35355700687048497,0.3210366450298162,0.3091990030495089,0.38736716448007513,0.3161152117075209,0.4186041123351855,0.3729902630434557,0.3378925536742106,0.346511946844228,0.4246853936761295,0.29672718230251577,0.34827869756736873,0.3307359991176908,0.2936429780977822,0.3205966672354335,0.39477144227930355,0.4161171547204551,0.23103568950353603,0.2602349239801067,0.29302004126997316,0.4165738748292078,0.26312227558884105,0.4304432666786418,0.3543161713076767,0.31670762774546624,0.3150259446248567,0.3548983393705369,0.27055656853511273,0.2399699903209892,0.3435147823571895,0.40348807033708006,0.3748121996869707,0.4068509974085537,0.3059724750496404,0.23845320373087678
0.27261988018869887,0.728754124981736,0.0,0.8096224296950019,0.5498891380964143,0.3372072689133941,0.359269620623314,0.35339893536494127,0.33585742352370707,0.28027474498701416,0.3805353186674207,0.5353118424251667,0.3844038032251802,0.6026120745497989,0.4539364455328048,0.4260631736092197,0.5694129148190197,0.4094414533390675,0.43226335705140306,0.4119360363878562,0.44946113078744254,0.395945256193346,0.37043495484335387,0.342931440757494,0.3294523671403374,0.4163149743374453,0.33276814867684995,0.44784972619226454,0.38992184653232576,0.3485863712988215,0.33417144054160347,0.3939608325373013,0.30442827382879045,0.35461697707204426,0.33731012904396257,0.2781756683133448,0.33709753708854967,0.404797807984698,0.42997410336378267,0.22937665569657803,0.2504472937243576,0.33718001513542745,0.4528646171804788,0.27844471886656,0.4572406166709477,0.3623849086727973,0.36141118897747243,0.3431821783681484,0.39291230635664287,0.2873700596039725,0.2730048468397119,0.3601395227586983,0.43795672464411006,0.433448214052935,0.4758746432766232,0.31705960758939267,0.2597913129774781
0.35060554889695994,0.7959261044552849,0.8096224296950019,0.0,0.7157540705042464,0.4378449410878742,0.4414312897385304,0.4381753308758374,0.4202851392003029,0.35199207870284666,0.452172672673289,0.5967202670454406,0.4795392159103916,0.693699622259644,0.5570644689527966,0.5022333685096871,0.5925847192112543,0.49048925086407885,0.5318503880012654,0.5047455490174965,0.5301104506123396,0.5110940994199005,0.48764689486496093,0.4297281956999243,0.4149792411902209,0.5206367279470812,0.4186015323863103,0.52873290634516,0.5002610370724149,0.43925036883210816,0.43858388955669547,0.5377406420077662,0.3904857545812541,0.4590836656001154,0.4304322679763654,0.3605232459527034,0.4282701463643402,0.5095273786798077,0.5331325878475386,0.29493962380865923,0.32076373029075433,0.4022412135132158,0.5557066473555258,0.35008370909127884,0.5790942039437162,0.4742118226377063,0.4284530271897483,0.42680805134451827,0.48711408937843487,0.3719833973138057,0.34035841552370333,0.45022439418006005,0.5337818634711647,0.5176219138837893,0.54974245763228,0.39417827298187896,0.3271095806103996
0.5163207268665237,0.5750297280855362,0.5498891380964143,0.7157540705042464,0.0,0.7249368002087812,0.6549886905581958,0.6835892910854806,0.7041070243982895,0.5729492651292073,0.7106573121135664,0.7723644203337313,0.7152147954080942,0.8052393955736596,0.7201481315829406,0.7215424198170508,0.7429112939236142,0.7458241806608229,0.8409369014120246,0.8317424494464584,0.7659595978267213,0.7410604431067044,0.6789679306663717,0.6853083688222117,0.5485525667189454,0.6857391521199956,0.5923190695881684,0.770875106757385,0.7257434197824462,0.5733879531557378,0.6499097019541988,0.7238568967976715,0.6332645206950371,0.6335937927043109,0.5683081627128374,0.556799283405916,0.6089980056466792,0.7555067004392815,0.8169729700246261,0.4797037887929981,0.5483038855768628,0.5987592952718012,0.7082842105084923,0.5519870456278194,0.8579537831118349,0.7922536342285907,0.6347681509610068,0.6993913893257068,0.7423176771417364,0.5913665670274055,0.5309069078590554,0.6804239951115346,0.7563100802551994,0.7126339285518987,0.7711253791671109,0.6597669582754634,0.5415171066706268
0.733440916352146,0.3292619007769609,0.3372072689133941,0.4378449410878742,0.7249368002087812,0.0,0.9427693631558697,0.9344610039213939,0.9883591419499009,0.8260196811824078,0.915672542220016,0.7513346518051564,0.8953596464043008,0.6813893092886042,0.7989921056019882,0.8373104262983853,0.6735726804963218,0.8387228972942159,0.8538671058150187,0.9112171141969724,0.8300621688573714,0.9178929893213411,0.9300267075552887,0.9291892151479986,0.6726799349615278,0.8184466066480438,0.7876639813743938,0.7635712320302136,0.8241968545411842,0.6806673403514673,0.7600423260103509,0.7835054781632409,0.9524055378108919,0.7594687387819801,0.7182553690431078,0.7662111313311043,0.650405687864984,0.9179218703603681,0.9886580887527284,0.7856336045030926,0.859849546153725,0.841850726306268,0.8515820476298973,0.8907438252567764,0.9746621465889774,1.0,0.8164241948242753,0.9473975119187049,0.8680417835210772,0.8529730907704045,0.8189425819482079,0.8804309902402486,0.8570904242214747,0.7899568611854998,0.7702082969829435,0.8877797387200534,0.9233683001602259
0.8068418358685406,0.32146529070503516,0.359269620623314,0.4414312897385304,0.6549886905581958,0.9427693631558697,0.0,0.9611528840742402,0.9989447693654415,0.8681051259006489,0.9834896921807266,0.7371821418118131,0.9394936911289734,0.7739634435104519,0.8089063720655736,0.8904950370409423,0.7720093070148873,0.9177405925434069,0.9682678471839217,0.9125498841362125,0.8462577209532577,0.9920143348512636,0.9986439981248463,0.9868480391576271,0.7481296760927537,0.9158625587307001,0.8762937870751064,0.8638591264466651,0.9490212241692786,0.7638139240207307,0.8080113608960312,0.7546393980426965,0.9176708261337471,0.9426743890751943,0.766329782774882,0.8062503940692499,0.7269657712668678,0.9714067310377782,0.9694914300741396,0.7927351089043497,0.8381296801906183,0.9220330774448631,0.8891696847993263,0.9393164846441711,0.9673388497930958,0.9396151457384667,0.872938867365717,0.8963144507602623,1.0,0.8723891070100624,0.8094682909049049,0.9067262912321813,0.9795061880331843,0.862158815860565,0.7943254803631221,0.8732147175911842,0.8947597974999724
0.8690164530186394,0.3079425180110424,0.35339893536494127,0.4381753308758374,0.6835892910854806,0.9344610039213939,0.9611528840742402,0.0,0.9953457989961151,0.8952167125191416,1.0,0.7906079919923159,0.9660977088715395,0.7199833947144856,0.7635429984380049,0.8827942211747434,0.7117514342294198,0.9030238924703891,0.9144625687707496,0.9242716260376885,0.8903174163865489,0.996728381774386,0.9923778168857105,0.9706041521122559,0.7340678818940435,0.8837169482870761,0.8612157870944388,0.795742346446793,0.937881379951488,0.7365647788151778,0.8180767023230234,0.7150888561881514,0.942998406037421,0.9914855411470566,0.8099615149053686,0.8733215137964352,0.8881084915636845,0.970513378402927,0.9363208689036396,0.8837575216111736,0.8577066072155108,0.9583394579938384,0.8484553667281595,0.8794417906548885,1.0,0.980640294861233,0.8710914187412282,1.0,0.9741786241293499,0.9545287866720427,0.8181696817995803,0.9774536249723784,0.88341993893716,0.8406819937262877,0.8187017726597028,0.8905244643875933,0.9452742752065105
0.8580342054794643,0.32854618554345577,0.33585742352370707,0.4202851392003029,0.7041070243982895,0.9883591419499009,0.9989447693654415,0.9953457989961151,0.0,0.8648081218549386,0.9967258630768785,0.7088401137777531,0.9509244600682056,0.7242763826518881,0.780405680581427,0.8624187965576073,0.6536639793194926,0.9280287895479571,0.9323906687142159,0.9890546442891627,0.8533776521221501,0.9980744399576885,0.9860478339906605,0.9662326946067135,0.7297586807660763,0.7707329574190491,0.8188163321972385,0.8237678993577385,0.9169755089663927,0.7582080001835424,0.807998692820639,0.7975470303379767,0.9683557036389586,0.9300883990121779,0.7608832705007855,0.8538137795465844,0.7667436736025475,0.9579475937196356,0.9879489307741445,0.8979821096679443,0.9275925246517346,0.9693877371256547,0.8609890320739841,0.9424461971713837,0.9847162889754398,1.0,0.8448120826846572,0.9331814529014449,0.8883047066572578,0.9609629681802787,0.9066606039151226,0.9527685182096548,0.9185078648891392,0.7754022693938449,0.8041713809319558,0.9588361486033836,0.9608551697890493
0.8227803756517668,0.25600930460131577,0.28027474498701416,0.35199207870284666,0.5729492651292073,0.8260196811824078,0.8681051259006489,0.8952167125191416,0.8648081218549386,0.0,0.8468544417137859,0.6268970224578835,0.7916089092948256,0.5614604842139677,0.6627436647809314,0.7308612994497204,0.580900421065497,0.748759575525745,0.741317439020125,0.7479862152620546,0.7282567399808002,0.8536919934889156,0.813992533412627,0.8030354825744088,0.622437557045662,0.7839475221592273,0.7958149255880784,0.7084581407612625,0.8091661318627561,0.6590975870772484,0.7435651145255711,0.6286590846420845,0.8429710386139267,0.8419931958941332,0.6864322593287092,0.8154393377213717,0.782015752995581,0.7434812865226513,0.7830652948409194,0.8073364208728276,0.8069305526382587,0.8368128151096624,0.6957690626366315,0.8560441782645738,0.7414263459721392,0.8421076027717584,0.7708756920529215,0.8423794673761499,0.8311765392596859,0.8365628806289302,0.8873205741652624,0.7884198435118497,0.7433450393217085,0.7080666437597215,0.7056251208886146,0.8150996430951991,0.9066668071389677
