Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4469165953295526,0.39074831035114116,0.5694864983969313,0.5864676539517082,0.844276651238101,0.7956715241627014,0.835325512259873,0.893349854353446,0.7956454170881783,0.6592272774388458,0.6098270440476349,0.6234010046773759,0.44743723814907915,0.8017988770557061,0.6976499489505855,0.6899031990499697,0.669551671524733,0.7404016690280517,0.7365068041942531,0.7125287197748023,0.9674048999772079,0.8662142875661519,0.8808799780027118,0.7002314622663119,0.7562839941827179,0.7575974480175782,0.6389078646368849,0.6733484038887447,0.8154411408778561,0.9677341299588059,0.584999888453947,0.968992621155758,0.8562328649781581,0.8950104334012303,0.9481822199727379,0.9189719360216219,0.8911214276842434,0.9695452976158062,0.9260231249413686,0.8271266322615548,0.9727738924350214,0.9193044024406688,0.8089915374557569,0.8260952028305991,0.8997392165507605,0.8734953130543219,0.7175900267069479,0.8781372498647314,0.7835999471335648,0.7679397642246315,0.7176676206046059,0.7299711897224325,0.6513062523294342,0.6142155493217288,0.8689500536170679,0.7914227517694649
0.4469165953295526,0.0,0.45584314776222,0.6718096378041771,0.7378614001219278,0.5510955217973504,0.568071504165471,0.5875004309260536,0.5726919485904328,0.6137488333083418,0.6661021027281943,0.896676972472458,0.7729124292552898,0.5477493096660097,0.5851001485626993,0.5180798895533372,0.8438205190484368,0.6733639365624497,0.6310434634879943,0.7249396835289598,0.5703522518380415,0.5779930374753334,0.5533206728139081,0.5487598426314303,0.6394008093786105,0.6298950325197523,0.6877983982256566,0.8620231684683335,0.8514478988647766,0.657973592910143,0.5296560207239818,0.5202287172493665,0.5782390766993181,0.5857828394833015,0.4954100371658739,0.43353085943865305,0.48270094687214626,0.54681579598021,0.5556726177949269,0.4680106062925149,0.4635640870171205,0.520120579897635,0.5728696057361334,0.42731226320515414,0.5796393713403051,0.48879789192942574,0.4811435668380534,0.6019574218778951,0.488101566773627,0.469648900635253,0.30757906741794633,0.7375511553393025,0.704670815175863,0.7946818288876742,0.6024141501490261,0.3900509731869023,0.32680261164420893
0.39074831035114116,0.45584314776222,0.0,0.8337453723448742,0.35036203426205825,0.4561300477086398,0.5055483454561197,0.4151711281902891,0.47941535768691257,0.5816858400326038,0.6132284106962624,0.558412144447541,0.6434195715995181,0.6445823255243303,0.6017709740208406,0.6588777811724682,0.5358771152242041,0.6395922947420032,0.5874564980499991,0.571350682774851,0.6540364057778614,0.47947764520969166,0.4631606671424042,0.4650452593968601,0.5742083688586597,0.46717703755469747,0.4558522270881903,0.4301050422481332,0.4814751514168458,0.4498437155827866,0.45329136876188597,0.28043940846676707,0.44655863501792903,0.38401832231571786,0.34010692980866847,0.3533985188274543,0.3261216040245452,0.4594567330207763,0.47295865582608687,0.3779860090879633,0.2977510320053057,0.37781890058160705,0.5191365230431284,0.5126552299586229,0.5241178430494089,0.4435246818325399,0.5433511848955489,0.5367920911332901,0.43662048293567296,0.4613151963174483,0.2967640718080722,0.5387546595266011,0.5764932758180894,0.5554586565626645,0.6933908829845715,0.4806190404927553,0.29222911214482217
0.5694864983969313,0.6718096378041771,0.8337453723448742,0.0,0.5438433806479465,0.6676003162792797,0.7096656094686856,0.6190270929574491,0.6969729077656737,0.8326050140046817,0.8183231268051464,0.8088308137496265,0.8907483537571065,0.7582422008583618,0.8172512219631226,0.8236424825020984,0.7903227191907787,0.8398958056243693,0.7704775410577113,0.780572848916544,0.9036075221464522,0.7235826536328377,0.6942011665373813,0.6653897598776194,0.8455555301391346,0.699556008191364,0.7245405605315524,0.6694986680242394,0.7524199433775733,0.7001325959029074,0.6617594431679011,0.4488467545109958,0.6702077865169545,0.5920931785247034,0.514266503668727,0.5131608045306106,0.49020228990693854,0.6686872479747797,0.6919541650672963,0.5597570156758559,0.452729921503107,0.5801361975070798,0.7553422780253123,0.6349855656715011,0.7173815240146751,0.6005305284115298,0.7488429254696669,0.7665235566622473,0.682472825868247,0.6050302148651924,0.38675262355087925,0.7635724176246675,0.8390840857935974,0.8153660928521697,0.8508655186313394,0.5937506389804896,0.409626386195275
0.5864676539517082,0.7378614001219278,0.35036203426205825,0.5438433806479465,0.0,0.624974316997634,0.6308153536807573,0.677409342685796,0.6538447865891284,0.659174088217278,0.628784995259337,0.763065132299361,0.7568069893919954,0.5064160669695227,0.5916443053728374,0.5019456374120439,0.8204244946559116,0.6075283161109725,0.6189681521771304,0.6669141252054763,0.5319014865515517,0.7004626393565503,0.6490276277906157,0.6408803055690666,0.7255102861655716,0.7904788134971884,0.7904122558497565,0.8588464951899509,0.8090784468094995,0.8832636957273591,0.7160946076216939,0.9264245006520984,0.7299958842045071,0.7569919350983891,0.7317068674167689,0.6130895191354094,0.6404238450693063,0.6732203496026681,0.668396098332888,0.595534941468056,0.6292897524681547,0.7456102085947629,0.6280330499264579,0.474577936003813,0.6230913030997838,0.5760336329498017,0.5888426720501619,0.5834421397658012,0.5944333191428265,0.517457756009717,0.3988484212040645,0.668370911550953,0.6534385562072449,0.7819453229358958,0.567033901756813,0.45857169574256157,0.4446751308626556
0.844276651238101,0.5510955217973504,0.4561300477086398,0.6676003162792797,0.624974316997634,0.0,0.8922769425867927,0.9651165442635705,0.9831451145315631,0.8841272094932222,0.8813020701074045,0.7843676479873842,0.8024059786618389,0.5849111258176932,0.9016246523705823,0.8423179098650458,0.8437412522784338,0.8935155796524074,0.9020433540412623,0.8392015292918032,0.8403912600195543,0.920619229330783,0.912840795283419,0.9342025988967285,0.7918322891907658,0.7329592293658166,0.7548694825309554,0.749146617488265,0.740483861547989,0.8131039127190267,0.8537723313478305,0.5368480003596456,0.9037671353409295,0.896243213316928,0.7935228813083677,0.7408043824382915,0.821360841417063,0.9360692071442961,0.963681980522507,0.881367584985741,0.8148036410121388,0.8834055808867222,0.925902339970705,0.834181063408065,0.9257674992763394,0.9218483202353698,0.8971992511081444,0.8733660099067191,0.8533150028634847,0.9161315014492372,0.6673572855223487,0.9264084554039599,0.9200527828420281,0.7471059193643951,0.7075367614358722,0.8428987501723868,0.7341285942571091
0.7956715241627014,0.568071504165471,0.5055483454561197,0.7096656094686856,0.6308153536807573,0.8922769425867927,0.0,0.9455908675449919,0.9461822110589893,0.8881218705115667,0.8545225553840011,0.7797838442203734,0.8310663411935214,0.6173686525696007,0.8230741081245796,0.8328390698396783,0.8117353541361582,0.8804191864709184,0.9062937495282983,0.8580148882474772,0.8460616097928149,0.9473681195135968,0.9066756632566886,0.9258476320213033,0.7914005424186197,0.7265091472470065,0.7826338965586028,0.7494991859378052,0.7706840239099488,0.7704191259909271,0.8097473556195217,0.5256412579654749,0.8737254228143422,0.8744420466108042,0.7128412902161243,0.7153648903910128,0.8202490713161481,0.8843140061887551,0.9614856409893044,0.7850610338629789,0.7365373526990039,0.8544670997952646,0.9623693177173591,0.8175602796619688,0.9438504785352008,0.9326324919825499,0.893362108264739,0.9391293773214178,0.8565325901852077,0.8537627345619632,0.6474299700598714,0.8954423731486428,0.8623870607108207,0.7892703720182547,0.7712367224239577,0.8268922356999848,0.6498982278724708
0.835325512259873,0.5875004309260536,0.4151711281902891,0.6190270929574491,0.677409342685796,0.9651165442635705,0.9455908675449919,0.0,0.9551799193222827,0.8206957273915995,0.8248158205073526,0.7737095975623711,0.7578787643043706,0.5387529165494015,0.8678823330671472,0.743949704795875,0.8341092183963794,0.8820699820174758,0.8515109385746794,0.8668768137394092,0.7917452256864026,0.9695948925039362,0.9313774153454414,0.9827020433849184,0.7358418727812551,0.7573788001437478,0.8100169505375714,0.8283908952199013,0.7659181444204344,0.8090815392605407,0.8716805087206244,0.5541959452302446,0.9293358959375675,0.9299399998731608,0.8616945318890719,0.7865735444773152,0.887684124926707,0.9428100733545148,0.9784560266374595,0.8440281992854085,0.8384387810607578,0.993468734354433,0.9066413251173678,0.7921705230810268,0.9644407844316653,0.966997697225814,0.8986523548963429,0.8750237460546626,0.839212683642966,0.9540662112042416,0.6874320714936418,0.8741282233998899,0.8509045287703654,0.7749281726974631,0.6928482238132703,0.79177492037281,0.7613854627611447
0.893349854353446,0.5726919485904328,0.47941535768691257,0.6969729077656737,0.6538447865891284,0.9831451145315631,0.9461822110589893,0.9551799193222827,0.0,1.0,0.8507704564318509,0.8320406983458203,0.8689234080320335,0.5749449073762912,1.0,0.8743559638137193,0.8559457602796587,0.889957681132232,0.8923121718190813,0.9384703806316141,0.8699025583530885,1.0,1.0,0.9767669742802443,0.8288902362955348,0.7477344904225156,0.7872444185353948,0.8120036638335065,0.7832827211114419,0.814630653906294,0.8938179441811549,0.5600473972054937,0.9320635137468549,0.9421282511260648,0.7893519362033145,0.7759137303079985,0.8162587443328102,1.0,0.9897266661444589,0.9406429572516336,0.7983057746402358,0.9808539241203053,0.956690066007873,0.9049318862713158,0.9523808468145153,0.9665802974776797,0.9815971960518715,0.9439096026760903,0.9359425238857774,1.0,0.6935951136887393,0.9278011642188667,0.8950761830330461,0.8125002307991086,0.768228165407232,0.8976303226588717,0.7310484506698343
0.7956454170881783,0.6137488333083418,0.5816858400326038,0.8326050140046817,0.659174088217278,0.8841272094932222,0.8881218705115667,0.8206957273915995,1.0,0.0,0.9289926052559283,0.8877742101570267,0.9673175841266953,0.7770904961789877,0.9248204918378727,0.9037685167873942,0.8604758607611024,0.9460419359726924,0.9232136240969331,0.8993382865169542,1.0,0.9368902065208496,0.8988631360572402,0.9424477814370168,0.8882526588270074,0.7952016491440573,0.8248742403481962,0.7483336114634143,0.7944776055936785,0.8736574457068539,0.8805566585228551,0.5382177029703299,0.9265242314905278,0.8441637069002881,0.7300849415061449,0.7340053361248989,0.7116995628581163,0.9271891504191311,0.990564957300586,0.8278707262817635,0.6487061578202211,0.8212925795016033,0.9436794254827441,0.8631296068482318,0.9811052312774486,0.8395589111588913,0.9753817317918316,0.9130270414689571,0.911994961720064,0.8916145843996373,0.6076737564008063,0.8406572851070663,0.9049190052809203,0.898419982037224,0.8972631405736569,0.7861767533474135,0.6269584262147396
