Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2742181528883614,0.305389894286209,0.37082419020809737,0.41891473399280044,0.8866057275286515,0.8584440292592534,0.8935744352897906,0.8709204608954801,0.8582393419126482,0.8534519500223481,0.565073556113897,0.7488989878865827,0.685705284312271,0.7762859555761067,0.815927222700107,0.6969655275082988,0.770547543570203,0.805140215050194,0.8691164947007711,0.8259952084077946,0.7622079766226334,0.7455574386348339,0.7875756635823971,0.5546305019130497,0.587423104034172,0.4681552610983392,0.27638006229206596,0.6814071936803486,0.6219432067783366,0.7704498226470444,0.7714701296694302,0.8993335509650026,0.8858003190147284,0.7507120572081135,0.8371036533672741,0.8607106284705514,0.756351014365513,0.8377016810564238,0.9103605191206209,0.9440699019311924,0.7959854283999688,0.7549927770245918,0.8795572322760059,0.7448847860990323,0.853804906950384,0.7438889216830424,0.8931612700218108,0.7693732414467677,0.8959244188703612,0.791345409918009,0.8823674631431508,0.7640596699831963,0.8148626282712002,0.7632775201355863,0.8067468419456135,0.6770531490036105
0.2742181528883614,0.0,0.6505285968809974,0.7646635941856292,0.782283278619264,0.28824516956770346,0.33883130768323727,0.31023041653459277,0.36489615511284773,0.3177216264567215,0.33932212837185016,0.4979219545072889,0.3649136563740237,0.4709652560217271,0.30772657712758605,0.33770425458920755,0.3980840020111566,0.36368088556078093,0.4114332988061085,0.34899940060449913,0.3720460751491169,0.388973108736783,0.40991000083253915,0.3456094201018643,0.6023558330114708,0.5930611672307463,0.6937887953274886,0.9179194764581022,0.49253652172082957,0.5898512097162165,0.4521223658481145,0.32750071023312305,0.3470687123644954,0.32484302791473835,0.40341738473638244,0.31821843364531543,0.203373988904085,0.3805278513672283,0.39036997308068,0.3449304562238264,0.27018485429683997,0.3803394670094932,0.33627720158435404,0.33028561007662655,0.334443063699792,0.2690357756409674,0.4018418172418329,0.3312976803133408,0.3803142772420342,0.31899552692357674,0.36290210010753005,0.2443417675442339,0.42949882288234,0.37021377046049797,0.32692944124427226,0.4028701383751583,0.4607744505072029
0.305389894286209,0.6505285968809974,0.0,0.9946451395357722,0.6744147196919148,0.30777863815090456,0.37435319452530375,0.31383498293745204,0.37651207066080405,0.3753940394112573,0.38400010293414777,0.5673672897302289,0.4451299662781204,0.4553164369231158,0.3399875863547782,0.3947021332089991,0.4485724534390355,0.42393471648034803,0.4314439356491567,0.3744574771239831,0.42650009901553115,0.4028808888622915,0.4433735197591262,0.3610894581019599,0.5527412281032582,0.5221235011464102,0.6178112141415069,0.7392694979207541,0.4783116985923429,0.5632430616421421,0.45005033834185737,0.35709977841930335,0.36005765409551443,0.3469622139380105,0.42446160272182104,0.3387228171474628,0.23518988337590457,0.42361581664110337,0.44502559175255674,0.3826608642548918,0.31721475296884244,0.41157979029394853,0.392457806662528,0.38397399048826253,0.3965246602818563,0.3172541385993868,0.4945797677851342,0.35250417481204965,0.44623573601751865,0.3426436595893723,0.40868896293880225,0.27022619594987846,0.4842463092956027,0.40092115327584404,0.382471980662235,0.4622565979725339,0.46675780045468357
0.37082419020809737,0.7646635941856292,0.9946451395357722,0.0,0.8188078850766253,0.37482756753701113,0.44583265103995645,0.3884152379641436,0.48550358196228255,0.449594947202431,0.47627338054635915,0.6768927425481148,0.5382590485349676,0.5625185735694761,0.41094274856992535,0.48093238849956277,0.5401336703757443,0.4991361281059088,0.550359241614892,0.4756670672392057,0.52522923321114,0.5305599527495666,0.5465537667103939,0.44551031921795603,0.7035865280997403,0.6677291151299022,0.7769479551682336,0.8307177509065059,0.627453603334269,0.7274681126702213,0.5818391343507512,0.43133706335241523,0.44906394030831137,0.44127719299312096,0.5321896448241673,0.4169188638959795,0.27847929134011384,0.5392962590241375,0.561375861017263,0.4706755572119738,0.3958336090877957,0.537986838957897,0.478049987997121,0.46590536745147,0.490066383269309,0.3847834424615584,0.6170413259055046,0.43623654891308355,0.5373319822861171,0.42491819960183974,0.515823928657232,0.32708223643212686,0.6112050607747831,0.5027844485007242,0.48168056544389487,0.565647901132276,0.5786537765028325
0.41891473399280044,0.782283278619264,0.6744147196919148,0.8188078850766253,0.0,0.45473579323039254,0.5451892500143412,0.45978778373658213,0.5533794484143286,0.4986933494583359,0.5442984898258997,0.7481017159233027,0.555159005737616,0.7039285529597382,0.525423232986979,0.5710487212358133,0.6231691389097236,0.5627715690084774,0.6427542920782762,0.5436454787691279,0.5889328644516236,0.5946390451622363,0.6158425807391672,0.5291912664281689,0.8363903059657705,0.8075263313865533,0.8131155507272272,0.7863313572275838,0.7286786944086278,0.8300921947180461,0.693834497496321,0.486621624193124,0.5339744508981409,0.5020942709294759,0.6151060820504625,0.4795128397187126,0.3030580335038961,0.5925668177511325,0.6001733935831227,0.5186761031954722,0.43476940445405843,0.5644272231969168,0.5205431355755955,0.521397329999737,0.5503219029986692,0.43824210217031323,0.6392829628135677,0.5198778316357358,0.6121350086980458,0.518661667613211,0.547035879000934,0.38189818871388176,0.6580908680709039,0.5668411236581931,0.5151284898147941,0.6470679699325309,0.7431916298409538
0.8866057275286515,0.28824516956770346,0.30777863815090456,0.37482756753701113,0.45473579323039254,0.0,0.9209619405672562,0.9665699891868855,0.9264596793894593,0.8977021696323458,0.9252542033646756,0.6015163717168148,0.7942090959127528,0.7646423793655265,0.8789393114342939,0.8781826008669117,0.7680783299094526,0.8215655677448275,0.8497136937239858,0.9879517091136657,0.7921695351522088,0.8587833259577573,0.8248606985984526,0.855604578412388,0.5718147988475741,0.6348464448271213,0.5078859524560003,0.2877626077452893,0.7290257929790258,0.6416051872488417,0.8471709861570996,0.934429635653533,0.9965990603993433,0.9543420266174255,0.8575691657276082,0.8883579431515879,0.9119319330307772,0.8520063730596134,0.8910728191310466,0.9044145131762793,0.9761006862384433,0.8205231610806155,0.7897242604378569,0.9682170155913277,0.7859647039984777,0.8977599843824614,0.7715173610565939,0.9880976868690023,0.8087283147826358,0.900345835428765,0.8115667792067817,0.8906886232281993,0.7669229594539452,0.8325777325981394,0.8083526366855559,0.8285864390537797,0.7215115262271038
0.8584440292592534,0.33883130768323727,0.37435319452530375,0.44583265103995645,0.5451892500143412,0.9209619405672562,0.0,0.9002768320680907,0.9322443194444521,0.8269621438793681,0.9439258480720231,0.7514637820051978,0.8826822216352346,0.844256412056332,0.9029504742795001,0.9326120852963876,0.8373253557436431,0.8465798050704997,0.8962594099990274,0.9766964907218746,0.9081710704624302,0.8653611494970032,0.9090268679027578,0.8576214259012441,0.6652536340419345,0.7358797413284313,0.5901320758694326,0.3380030399448045,0.8260610931607558,0.7270618145100508,0.8718396105509038,0.8709409286296085,0.9447540847575994,0.9247288242880974,0.9100832404225769,0.8292152043577469,0.7682920278215709,0.933887196110763,0.9241028037947093,0.9425158795941686,0.9491138204441931,0.9335727319425533,0.861503880670059,0.9186857997432738,0.8833562437304526,0.8468379612271381,0.853450382241338,0.9378068998861219,0.9157038821578216,0.8494311385188847,0.8796034844302378,0.8335328579814791,0.8762155704889364,0.9601847971953252,0.9188065553313466,0.9260279300632299,0.8747604644596102
0.8935744352897906,0.31023041653459277,0.31383498293745204,0.3884152379641436,0.45978778373658213,0.9665699891868855,0.9002768320680907,0.0,0.9269370526955074,0.7991123529356358,0.9006476683604532,0.6534445743713245,0.8657328611854452,0.8153987185199733,0.9092070724505047,0.8740319085691822,0.7790211399451128,0.8409856979956631,0.8695634175714008,1.0,0.8626473644723273,0.878998725452383,0.8879773218859333,0.9456211398545433,0.6122833074480831,0.6893679996840995,0.5237681609085216,0.31162080473170767,0.7407928827152355,0.6997168119559426,0.8696916604646048,0.9222806338849444,0.9786518991772565,0.9456498408178474,0.8787997360274848,0.8082829787839244,0.8736948334826992,0.8893006825704814,0.8948234409640481,0.9541640954087619,1.0,0.8830199833379317,0.8961906310687906,0.9155062879903515,0.8647320665760828,0.973326810606283,0.7988622042188025,0.9863803967726357,0.7828800966697759,0.9739191268894039,0.8838471672660309,0.8837689140147901,0.7930294313118583,0.941225646441086,0.8494077300300961,0.8316843679468687,0.8659474573122674
0.8709204608954801,0.36489615511284773,0.37651207066080405,0.48550358196228255,0.5533794484143286,0.9264596793894593,0.9322443194444521,0.9269370526955074,0.0,0.9258632062734018,0.9925142049767574,0.7406232593686327,0.9899303204287434,0.9102793293932576,0.8794285399341827,0.9573354904530145,0.8766613704747349,0.8689668926399237,0.911251963617421,1.0,0.9528831443262057,0.9111740248886078,0.9464851144045631,0.9523868244303856,0.6959778773388814,0.7811034860771706,0.6168391416324118,0.35349549541574804,0.9117932525589424,0.775073203604127,0.977872965938827,0.9006197958325958,0.9954319163709051,0.9687033831797528,0.9252539883017744,0.8945896324984907,0.805521096644147,0.9493019244240716,0.9099119751129545,0.9451591818110949,0.9815321906701392,0.9964184888661474,0.936739285274938,0.9644460625299419,0.8730763824979215,0.8775259964088631,0.8996185174057195,0.9803324759371725,0.8649563297106342,0.927019301066396,0.9730478358013125,0.889801834652152,0.9530846482563308,0.997968908649657,0.8764449214416312,0.9683693309877653,0.8990388162374495
0.8582393419126482,0.3177216264567215,0.3753940394112573,0.449594947202431,0.4986933494583359,0.8977021696323458,0.8269621438793681,0.7991123529356358,0.9258632062734018,0.0,0.8380535540710058,0.6872110126186466,0.8704325438649146,0.741906594061383,0.7973711387282021,0.8629100880285498,0.7080493508269867,0.7683385018968443,0.8059663755883042,0.8826933412105029,0.8329262762101002,0.7520680620553049,0.7361485615450191,0.7725534212730191,0.5784729466819473,0.6657124560489899,0.5165373250218751,0.3053285238991741,0.7155791737757037,0.6772584226617844,0.8250451641166406,0.7499589926248554,0.8826167161381089,0.8996410822461492,0.8657927606194378,0.8202234716146429,0.7169019078273754,0.7903731022449693,0.8754987429971768,0.8346817648026783,0.8525736005846337,0.7780337889655635,0.7862401817212993,0.8246734381047944,0.8214063133867089,0.8377463830416058,0.8457501774570624,0.8564729934838787,0.8820850571189007,0.8586404562044748,0.833316549014699,0.7748662334808957,0.8319369518827368,0.8388205787210616,0.7859507101380463,0.8656489013109178,0.7291344214360709
0.8534519500223481,0.33932212837185016,0.38400010293414777,0.47627338054635915,0.5442984898258997,0.9252542033646756,0.9439258480720231,0.9006476683604532,0.9925142049767574,0.8380535540710058,0.0,0.7427462700664351,0.9090478108070492,0.8390579827729534,0.878782526348196,0.9946459692765816,0.8636410508166209,0.9879730645450553,1.0,0.9818929222418096,0.9319197811665137,0.8826384382995934,0.9773606297149621,0.8895670332291966,0.6748563045419094,0.7570678591516012,0.6204743759111465,0.34739825815690056,0.8494784366288155,0.7579323826194033,0.8981399621289584,0.9328119207310261,0.9456893138855029,0.8988007494157236,0.9780526418999861,0.8932966098052808,0.7956781943260071,0.9299674171500636,0.9605245616781376,0.9038792630404068,0.9290589198172234,0.9223298906214051,0.9709200594381932,0.9626400579768659,0.8907079653118398,0.9556910355368928,0.9217392423339067,0.9431072413951108,0.8996342875581977,0.9839372801758237,1.0,0.8196462618529419,0.9774753862716654,0.9811769186094812,0.923987702255872,0.9682579582122539,0.8855619526807782
