Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7894675921723585,0.3518489166320712,0.15511859239767653,0.2837532482285928,0.4110336777544509,0.9767212388341571,0.9801821158250102,0.9871204385826815,0.9443625156374555,0.8515437086870251,0.0,0.9323758123555648,0.9769137605646759,0.7278340108090919,0.7856129548688189,0.9441356589864985,0.7975449251261578,0.9852326473061708,0.9531729585657251,0.851283967594891,0.8796896355723673,0.8699301007246628,0.824767800553501,0.9992341402354722,0.4178087190780905,0.4652264274529248,0.44926801259858207,0.2864498352690567,0.385875066712164,0.5795899343659392,0.5495714143344255,0.36549061385080944,0.7231928593071892,0.6173914855344007,0.6150212453948377,0.7601432753752904,0.6743033742526184,0.8153723969831655,0.8230852671756471,0.982075845097325,0.9850178022028847,0.7627274685273201,0.8855826219443665,0.8412300373954614,0.9022427772957871,0.92607876850504,0.9697428892881015,0.9833841487233878,0.9886774814111754,0.8756689894683908,0.8519948327649386,0.9177456755623207,0.8690923753301861,0.9297462543989872,0.9066516504039177,0.9164033619152511,0.8637650212922802
0.8723165588699852,0.44244133637032296,0.19438341118091876,0.38173037674895355,0.47238980576562284,0.8432578576634472,0.9981172042206682,0.9551452708593391,0.8788363374760587,0.7207513501030678,0.9323758123555648,0.0,0.9039796604069769,0.8753604453152413,0.9432718859289654,0.9752961519285267,0.915935693312526,1.0,0.9887069821130368,0.9274472537350807,0.9984091011652793,0.9827088846653003,0.9648630179271808,1.0,0.5689305136175816,0.5917356384668856,0.5800697944623415,0.36106492314218575,0.49485234353294694,0.7323863542711737,0.712089534069672,0.5361097660609218,0.9175985396454105,0.836082984906997,0.7320305542222533,0.9674093529523918,0.760107073511584,0.9418144972187811,0.9477693007561035,1.0,0.8932371803096072,0.9250581234981515,0.9413963348573187,0.83218096555499,0.9923199395136032,0.9156720861142406,0.9105090873545286,0.8640157879003829,0.903094966790495,0.8976096547867489,0.9690574457799401,0.8485852113758574,0.971298161330598,1.0,0.9589257264260194,0.8327424842342553,0.8006592863417632
0.7457508446622061,0.3418017344718026,0.16731364871933888,0.2869592547960959,0.3791020501984737,0.9530860692472212,0.9315810222473041,1.0,0.9623705253397152,0.9533655933758575,0.9769137605646759,0.9039796604069769,0.0,0.8073452672179698,0.7726566055775479,0.9922450481327757,0.8582876895969627,0.9246525641610035,0.9068212476382745,0.8447042058191885,0.8591872828435235,0.8229938903339137,0.8220943870054725,0.9213191435399375,0.3801770951879165,0.4176841787747878,0.40289743789544,0.2525441462424354,0.344779237487753,0.5067740684267075,0.4902286389285343,0.342884938484004,0.636923417142131,0.6175433163164066,0.5574505411555835,0.7231699152801748,0.5945620180732202,0.7660031061996424,0.7460598322673064,0.9520546994655035,0.9025875104989924,0.7335136192361492,0.761377425985166,0.8011719519251174,0.8484526570835145,0.9419504053183178,0.866611213379441,0.8957315857905301,0.8942474416616287,0.8141975534491765,0.8041835330718551,0.777706955634922,0.9962755070176629,0.916068936054142,0.9216499822893672,0.8049303137200245,0.8695257907162831
0.6931783140627733,0.4564364832715391,0.22316425599314868,0.3976253764161643,0.49942866066716846,0.7712946067021036,0.8169076524811889,0.8707175121363421,0.7309826967830774,0.6540094462264858,0.7278340108090919,0.8753604453152413,0.8073452672179698,0.0,0.8075726009700813,0.8621422612968135,0.8860625923329343,0.8156345031055565,0.8310783670841662,0.7612041728780745,0.834538647674638,0.8414538626680363,0.801815846515101,0.9411929279893888,0.5263763322159644,0.5462544207189688,0.5530538335787987,0.3625513345649834,0.47674587455707956,0.6645957941428723,0.638653669467186,0.5142977864486421,0.690951944128964,0.7814003394485066,0.7431575158830989,0.7952222182321921,0.7368957657296227,0.8302396402337688,0.7965288409338338,0.7777184705202534,0.7458892885440822,0.8171540722256461,0.7619135209188929,0.670427731331385,0.774108002861285,0.7175631005364239,0.7378503152252,0.6927411041572441,0.7246532262476696,0.7970848734877101,0.7911461607091169,0.7108629161120049,0.9023612360598501,0.8776525397105369,0.8211024855557502,0.6533602024360429,0.6090452778215318
0.8227621506004931,0.5041308217891234,0.20680098826669652,0.421636597985705,0.5106659246912817,0.7673732571593928,0.8257847269315547,0.8682937932177539,0.8178252325231076,0.6497557347191064,0.7856129548688189,0.9432718859289654,0.7726566055775479,0.8075726009700813,0.0,0.9863552186787847,0.9584733351901188,0.8833980978325319,0.9638207595989833,0.9925146140570255,1.0,0.9308265540505427,0.9616408552015775,0.9803177546444211,0.6287944435236636,0.6853494412145754,0.6415630379553668,0.41012169633079487,0.5748403559893929,0.8521854299809376,0.7948535499950203,0.5957778466916359,0.9142076132492383,0.8962578399694843,0.8298357961714848,0.9936036822010379,0.8495669862465399,0.9988662815160043,0.9507706235245129,0.8823106569592375,0.8154997823611856,0.9581179809361501,0.9548136563511662,0.7697300401775581,0.9584500326867176,0.8805790734936586,0.8448727528602474,0.7822386258821539,0.8171084155388734,0.9380013589926798,0.9173713353012867,0.8828131229692395,0.8669842270617798,0.8465517908078927,0.928687920798264,0.7436394702791072,0.7306379553479616
0.8997326280452881,0.4236106296809596,0.18447454576921007,0.3493997945634316,0.466205473791832,0.8984804761219679,0.9275636228536338,1.0,0.9205840518573476,0.8041588401468113,0.9441356589864985,0.9752961519285267,0.9922450481327757,0.8621422612968135,0.9863552186787847,0.0,0.953057376333866,1.0,1.0,0.9663222614001044,0.9890296490284599,1.0,0.8987642868288163,1.0,0.5271193720158585,0.5759281510037412,0.5458658139670723,0.3472162448955784,0.47978551771110756,0.6991548058949221,0.6771438275866075,0.46655637634578,0.8781494099602407,0.7710585947666887,0.7733519866881421,0.9090467885279367,0.7312190911433607,0.938450053613071,0.9647518500249873,1.0,0.9036480284066978,0.9250886621326896,0.9937488772349451,0.9241354156013311,1.0,0.9742055691015311,0.919395249309903,0.9137811921397022,0.9599482524241467,0.9188703220816198,0.9433181725926364,0.9376050193042276,1.0,0.9779745592140545,0.9776950529612566,0.8580987193234648,0.8524196111594062
0.7980046587331717,0.46493176532244435,0.2017720130516645,0.39453378490047347,0.49657022672037976,0.8300632146668626,0.8592512613888951,0.899174393941337,0.8279410385493178,0.7934618343427323,0.7975449251261578,0.915935693312526,0.8582876895969627,0.8860625923329343,0.9584733351901188,0.953057376333866,0.0,0.9549728619834931,0.9337429478200354,0.9503958224763382,0.995183673356475,0.894048819012587,0.924290592050667,1.0,0.5753835315426715,0.6039868497173395,0.5828246924218083,0.3622059622234386,0.5036912704887825,0.6917237465477011,0.6873776146505214,0.49914005429365504,0.8044350681603135,0.8284846636219146,0.7427413526255858,0.8635278096877426,0.7159411364567072,0.9246128399207905,0.8683861739476034,0.9190129877042675,0.8414973100256761,0.887382582541641,0.9002920878870503,0.814669833949902,0.9215641942307093,0.8369046360704181,0.8335814643829915,0.7829803968717732,0.8350855672304661,0.9120253248387564,0.8649607615687129,0.8760613905535601,0.9167333575623018,0.9199699371345761,0.9205160438636666,0.7477032135434151,0.8203428988776651
0.7580058226055579,0.4379585076276285,0.1947397351894751,0.3795066033060789,0.4945779818261,0.9523332450910048,0.952321034247408,0.9689866876263293,0.8572348752251144,0.8562691317073452,0.9852326473061708,1.0,0.9246525641610035,0.8156345031055565,0.8833980978325319,1.0,0.9549728619834931,0.0,1.0,0.988131314577553,0.9476001097904234,0.9078711894320874,0.8620790648884928,0.9867008898425877,0.5000173636624494,0.5690454218420631,0.5418066225596413,0.34868052882462885,0.48030769138583074,0.6522129608839652,0.6291002897228504,0.4432475129529437,0.844664384230369,0.7573386168165402,0.7243853906448413,0.8196179473628618,0.7160038268000537,0.9456249451135972,0.8604507588646333,0.9492177131771146,0.8661478882112084,0.8354449425465871,0.9429004563892643,0.809590607288086,0.927704264915001,0.9019883755896314,0.8686758990019352,0.8117763355777101,0.8923495818767804,0.8530745031635554,0.8667554160104933,0.9192445930761651,0.9468469501719032,0.90848764070456,0.9308573369710919,0.804243320307863,0.7953070943089141
0.7757227902751074,0.4475594870576253,0.19849413437351907,0.3883989297763429,0.5309758076224224,0.9184758790886413,1.0,0.9845335873668483,0.9053932991021005,0.8320035936478033,0.9531729585657251,0.9887069821130368,0.9068212476382745,0.8310783670841662,0.9638207595989833,1.0,0.9337429478200354,1.0,0.0,0.9387996885087021,1.0,0.9576165792910272,0.9142940450577448,1.0,0.5371478307878721,0.6218558511840584,0.564096212652378,0.35143652241105405,0.4993346886700485,0.731206262834626,0.6789849561610733,0.4626746868752843,0.815093531369563,0.7689540808084706,0.7860007642855394,0.9062641602585463,0.7656744237883134,0.9862753257507658,0.903130340282727,0.9911620068019148,0.8743492592693034,0.8702784767012176,0.9520433245404035,0.8262412116403657,0.9266934393821793,0.9453507233925601,0.9124087423825258,0.9157811107529246,0.9557441708759454,0.9053170614206922,0.8596833741899301,0.9973309318271324,0.9535602378643182,0.9148376489511311,0.9702656906188263,0.8775715998593465,0.8461859365008484
0.8247425416468599,0.4497405567625504,0.19380610801475012,0.3798476243792981,0.47042725195191326,0.7853104721381979,0.9342610326336711,0.8807067683829463,0.8541648447493473,0.7560394320201891,0.851283967594891,0.9274472537350807,0.8447042058191885,0.7612041728780745,0.9925146140570255,0.9663222614001044,0.9503958224763382,0.988131314577553,0.9387996885087021,0.0,0.8977840077417839,0.9404316674550889,0.9378191513719367,0.987803713865107,0.5575097269197906,0.5941774764179485,0.5761999994585546,0.35599732910287285,0.4772263033329601,0.7184891679180043,0.7053064206797147,0.48735474264978323,0.8649647155409828,0.7709883632002705,0.7239824669544673,0.8913537861416708,0.7848760633931822,0.9233626290245911,0.9440167245077887,0.8944804485354407,0.8987501344588859,0.8188672565403349,0.9125194545674838,0.8457298557529297,0.9860250525265818,0.9115786149010232,0.8333280267098591,0.8270389367765643,0.9222625709690933,0.8757135193126885,0.8633077667909905,0.8701039531693932,0.932290830280281,0.8918971871409028,0.8824205763237785,0.777181520616422,0.7895602852930677
0.8476064504445977,0.4679700492616674,0.2006073820997609,0.40738941590777217,0.5333800586412485,0.8631116994681692,0.9078794381105505,0.9132425680282434,0.8147630532732388,0.6964146147476187,0.8796896355723673,0.9984091011652793,0.8591872828435235,0.834538647674638,1.0,0.9890296490284599,0.995183673356475,0.9476001097904234,1.0,0.8977840077417839,0.0,0.9908318342782191,0.9242811821340381,0.9557947734332565,0.6017050314341543,0.6317287078831689,0.6513025573090211,0.3924241586690441,0.5558784966669905,0.7762921278056528,0.7545827937585786,0.5280647049199058,0.9662754325160973,0.8456325209880083,0.8317317743902689,0.9730384443496458,0.8468008166290133,1.0,0.9076501883852124,0.9509751897186878,0.87121660394967,0.9164458437925229,0.9223664032380522,0.7852879363178589,0.9624668110808827,0.8551701434662394,0.8919265206389835,0.8345756148543805,0.9334689319917521,0.9289619121222359,0.875564373026937,0.8848906818602118,1.0,0.9637862171861437,0.9218529207878747,0.7546393243149545,0.748172336819312
0.9065381464686756,0.470650635844635,0.19117936737394634,0.36225105082573145,0.4893801325939815,0.8714359850359802,0.9485021267554965,0.9301436107042161,0.871998314707913,0.7034904718500788,0.8699301007246628,0.9827088846653003,0.8229938903339137,0.8414538626680363,0.9308265540505427,1.0,0.894048819012587,0.9078711894320874,0.9576165792910272,0.9404316674550889,0.9908318342782191,0.0,0.9681557563870151,0.9824583933922898,0.6197453446976189,0.6225859826566124,0.6448211386874425,0.4011931304893754,0.5185237391714017,0.7775117179239549,0.7282507973590602,0.5465730194667595,0.9690863865144932,0.8263047495844361,0.7950446297679333,0.9813628645053714,0.8961841603825208,1.0,1.0,0.9516355259212934,0.8742109809182164,0.9165077228539302,0.9796267383904523,0.7881241528960173,0.9452248607946686,0.8627162284855663,0.9595816042130876,0.8313193462590189,0.9141241266830333,0.9395961557066389,0.9003054399097618,0.8653622814025191,0.9655640755653084,0.9786487734179529,0.9247179318803924,0.8195002208136787,0.7326741098058906
0.8894115452035413,0.49670777096378715,0.191378993695968,0.3753812802965673,0.4698154056500185,0.7564225362619181,0.8790312142935315,0.8088372004646885,0.8236278791986249,0.6288164597070703,0.824767800553501,0.9648630179271808,0.8220943870054725,0.801815846515101,0.9616408552015775,0.8987642868288163,0.924290592050667,0.8620790648884928,0.9142940450577448,0.9378191513719367,0.9242811821340381,0.9681557563870151,0.0,0.9127898992580722,0.6649632087083972,0.6919764196100437,0.6655987751069383,0.41321268730226995,0.5597158638879427,0.7377430309769916,0.7996510826455727,0.6074354682931821,0.8708716454806112,0.8780566397870041,0.8768640256779023,0.9917520009067958,0.9049519519529419,0.9461152075019242,0.9677159506940026,0.9343393177775804,0.7904282718294299,0.9567399480322334,0.9262895549140208,0.7623363041921828,0.9270069008541006,0.8468207640145968,0.8363717724455434,0.787277558639507,0.8560444361927529,0.8848656247161252,0.8973576123285598,0.8313458960550161,0.8966785454106324,0.8547906712140335,0.8949827840355699,0.718607791563909,0.6886528568736793
0.880722970963297,0.4473994424973187,0.19263655900952179,0.3739088806186486,0.47377156100467255,0.9375047657135829,0.9755530324376613,0.9742465679644865,0.9482794023284302,0.8475517636903691,0.9992341402354722,1.0,0.9213191435399375,0.9411929279893888,0.9803177546444211,1.0,1.0,0.9867008898425877,1.0,0.987803713865107,0.9557947734332565,0.9824583933922898,0.9127898992580722,0.0,0.5480777777825235,0.5835833336116933,0.5761834123299446,0.3545154844938714,0.483050775991565,0.7261289675977561,0.7117416306330662,0.5070693262211033,0.9285334404400033,0.8098582387248298,0.7405230188131738,0.9312380062416573,0.7923596732992144,0.9408613560762957,0.9378405142400602,1.0,0.9456185055355658,0.9425691804370805,0.9863819988378846,0.8789560845386091,1.0,0.9814285760883089,1.0,0.9588122377726641,0.972331649413006,0.9256000696396498,0.877691242834936,0.8916579094812507,0.9609495659026716,0.9718414809555711,0.9630803411014902,0.8882110449761283,0.8554288342503423
0.527309709710694,0.6648409244445952,0.2679524518001924,0.5780729740640494,0.5486251910097382,0.3964859175083047,0.48867678178017687,0.4384449212924707,0.4414877744888793,0.3080470809050198,0.4178087190780905,0.5689305136175816,0.3801770951879165,0.5263763322159644,0.6287944435236636,0.5271193720158585,0.5753835315426715,0.5000173636624494,0.5371478307878721,0.5575097269197906,0.6017050314341543,0.6197453446976189,0.6649632087083972,0.5480777777825235,0.0,0.9540203625610277,0.9184570254909493,0.7644589786321482,0.8576562679080385,0.8126496382546089,0.9094867866091627,0.8800003631121514,0.6974043478831541,0.8079088532051855,0.9098389329933356,0.716475089659656,0.869069936630245,0.6927911665568247,0.6442946281665278,0.5367828149091498,0.42771720214041886,0.6912473553177625,0.5935105251262646,0.39403651203668294,0.5660607460757605,0.45322624833165964,0.48162296306933333,0.3956726701087173,0.45200829472862136,0.5678841840131055,0.5469909099247436,0.47915155715342894,0.5202206803636653,0.5103990631783997,0.5188765807093393,0.41687577667149767,0.3396909283451215
