Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4953117245753278,0.15159673212282934,0.2513716644252361,0.4183343293272765,0.7818469932089355,0.7870128835388067,0.7197600754263227,0.7290688286417699,0.8606197176049386,0.7286665276294443,0.5549072224274438,0.6773175275725416,0.5466970762084764,0.7363176213666154,0.7235326987953873,0.5238563198071757,0.6889348802703726,0.6696454298477127,0.6714546868100089,0.6672866872729807,0.5769222585814354,0.614007296358098,0.7438282663735909,0.26926802799405325,0.30503312515528486,0.28462253572629176,0.40774270192941253,0.3915961815231296,0.3123080379917873,0.5135148520296464,0.47446034072479176,0.7276554333777634,0.4358048511812236,0.5225040538994302,0.8463086454174501,0.4433841573935956,0.6610155699812366,0.6639525577885058,0.7847290156316019,0.8020016725965091,0.6850879452766281,0.7031283870224372,0.7512788855994055,0.7826267014129968,0.8505261381144005,0.6956748932913005,0.7910719555418052,0.6230484282257344,0.5458565204066135,0.48958807915539754,0.8021503154208077,0.7213152244768558,0.721168275423701,0.5943484593902719,0.5953041368783198,0.8207579394663994
0.4953117245753278,0.0,0.2785004306766103,0.5651602307611265,0.7164642468478818,0.7833840347636711,0.7796019660406538,0.7813579519363989,0.8320901120157762,0.5797957486726917,0.7662551135706198,0.8527762178553373,0.7739480377199788,0.8661873234748219,0.7653884715139457,0.8265897382983118,0.8507942776960062,0.8551879069182354,0.86276173470673,0.826270381713881,0.8371612384966816,0.7821684708558369,0.784247928484415,0.6934660136028991,0.4754338459058633,0.545014585770541,0.5261804342949474,0.8977089529802557,0.7319009675330668,0.6357556867273367,0.8186913707475576,0.8878364066916052,0.7428293110319053,0.7294201002061961,0.844345513477747,0.6184700332417388,0.7760308676740969,0.7977140523779702,0.7975895963191246,0.6515241012025208,0.5796868350959601,0.773612278265263,0.7359626910435995,0.6843635317164388,0.7080200773233493,0.6771096285378763,0.7938312234662279,0.6740624910816472,0.8054196043592966,0.6644961218807897,0.8828362259711733,0.6046937517495757,0.8311710643988924,0.9043355053554522,0.834422918499862,0.7226609399698257,0.551723654330919
0.15159673212282934,0.2785004306766103,0.0,0.5895455926305573,0.1931122563492348,0.20163651642639618,0.19720528027254622,0.2057617999359727,0.21357874118644202,0.1767496594790581,0.21769120251708102,0.26463277026418236,0.22696439519309253,0.29267350880357634,0.209456405925656,0.22624465772182487,0.28899490223105306,0.24463450087553684,0.25729110421639856,0.2337898246658052,0.2544166310738648,0.22805587040000302,0.20312173803025133,0.1821889398738633,0.26479063455933693,0.26013516523121716,0.24663893711644216,0.26592581054820497,0.24244273146518075,0.28293949352122366,0.2421733032028558,0.253863672785511,0.21297378983180187,0.2603253787311275,0.2653153888324848,0.17972728960213064,0.3157183302469455,0.23312274981581346,0.24524499016777904,0.17617803841768234,0.1637323092368913,0.2257536636998541,0.22574305824143323,0.17946710258585571,0.20131343559886863,0.18502524115355762,0.21799817825225679,0.18783400205681672,0.22549765845103728,0.17290602798131138,0.21975059482202072,0.1599496706823692,0.23287199529749494,0.23310761101533625,0.24024108161128943,0.2130795466820257,0.1468295834863675
0.2513716644252361,0.5651602307611265,0.5895455926305573,0.0,0.38991190436291057,0.3787936997402192,0.3682234738432881,0.3881685041460778,0.4123838592021506,0.30459704676080074,0.40072632451905466,0.48764458380309444,0.4052318956223234,0.5284882965443677,0.38961269209589106,0.41884583048685914,0.5041854618736581,0.44866155498571875,0.4747883558877432,0.4252910812154501,0.4855197450831014,0.4589031389461304,0.389846786501717,0.3501125008433735,0.5715149382032196,0.5231040318057032,0.5130373407699992,0.5744639237403947,0.5046147543542081,0.6244148516444218,0.49812099124300363,0.502820788720127,0.3976049317973011,0.5220204100051259,0.534189483385925,0.3269327898782219,0.640975219715863,0.44124237342852496,0.4670738096840613,0.3182240408341859,0.2866089973003197,0.43037765270683387,0.4074760312327586,0.33090145994566034,0.3648841560979434,0.3283168903600332,0.41379503531957557,0.34713207872092816,0.4319282052470934,0.32559409603782163,0.41674509392762105,0.2830588842197878,0.4349339821980081,0.45599628374434087,0.4504343911136833,0.39784952633532794,0.25264112172498643
0.4183343293272765,0.7164642468478818,0.1931122563492348,0.38991190436291057,0.0,0.6168413831531587,0.5846780880910118,0.6067180398072525,0.6448805403480052,0.4551447302794529,0.562331288294432,0.5758681997021887,0.5533530111379137,0.5680853062728676,0.5944401802210975,0.5668331933041065,0.4947117002898915,0.5523119955013543,0.5889412717145419,0.5675358983345499,0.6366289278746001,0.6628098614632314,0.6939276614000478,0.6527007231775512,0.5897002477637687,0.6237088608125054,0.5702306350573977,0.8240282745153633,0.775267347431287,0.6217141632429914,0.7712447298412034,0.7322093060506044,0.6068831009540802,0.6606830682900343,0.6309058866022268,0.5781090642708072,0.5863087718268166,0.6157957504878836,0.6307645137294625,0.5776524566328426,0.4796514451302174,0.6425972979384569,0.5497894307150945,0.5889521818872253,0.5440724490092267,0.5484947364880406,0.6398633835647872,0.6203915705989635,0.5979859431046097,0.6105246814818364,0.7473125255102662,0.5067814881909972,0.6015573770703834,0.6384541405512046,0.5441778894570178,0.6084110984924571,0.5042748627734205
0.7818469932089355,0.7833840347636711,0.20163651642639618,0.3787936997402192,0.6168413831531587,0.0,1.0,0.9214163898034368,0.9774028064209979,0.8674023888191761,0.9677253550031372,0.8616052550903194,0.9488424778967472,0.845150510247656,0.9364572986132279,0.9677746442039974,0.8178243938799121,0.9800091324295807,0.9413692286402628,0.8895790965537373,0.9710141853158617,0.8025221385232961,0.8610376956379804,1.0,0.393950302574122,0.45119503026945584,0.4232367130781508,0.6482192373421961,0.5884234030869605,0.4872816145096757,0.7659224443703767,0.7473787023107007,0.9675357515313506,0.6505499628523506,0.8006285761682859,0.8694345691940665,0.6731855846063346,0.9078545128988373,0.9132464095653692,0.9099596123667258,0.8444281406509958,0.9321713259644762,0.9086294452542092,0.9563922907132674,0.9873304154962917,0.9856063026153438,0.9310766094753145,0.9813159546726647,0.8941731846454536,0.7484929266250305,0.7487946243181416,0.8531488941206493,0.9824630466852956,1.0,0.8962836016326035,0.8412485719914395,0.8418133603980433
0.7870128835388067,0.7796019660406538,0.19720528027254622,0.3682234738432881,0.5846780880910118,1.0,0.0,0.9222882339355712,0.9839643861922432,0.8378001726259646,0.8918521563966668,0.8494010659680414,0.920768344969696,0.7711970129126813,0.9836530101602217,1.0,0.7804100194597414,0.9340932548532829,0.9498814753398593,0.8801176219564054,0.9738310812196292,0.7831349528184005,0.8279117748111334,1.0,0.405467246234003,0.4414184513391566,0.4054127389543919,0.616477518506521,0.5987500098725529,0.47998524456102365,0.7754957253403311,0.729947878757239,0.9616777396579603,0.6357427919500248,0.7678910672420818,0.8904035013408576,0.6791047322132001,0.8768982982928641,0.8975490039878897,0.9618544209763769,0.9474759053991756,0.9211250614984825,1.0,0.9368829810956594,1.0,1.0,0.9315415311185921,0.9735484884316228,0.989046431267069,0.8349108708694815,0.8683426940931261,0.9790482291131033,1.0,0.9919899138354497,0.8181453034193382,0.959171983977943,0.9378142613925154
0.7197600754263227,0.7813579519363989,0.2057617999359727,0.3881685041460778,0.6067180398072525,0.9214163898034368,0.9222882339355712,0.0,0.9491296155903516,0.8115667218937134,0.8663664524457961,0.7888528858725083,0.8825053147035578,0.7973756763960588,0.9123263478170416,0.9220621216822562,0.7227809290592583,0.900694342258535,0.8638095690495396,0.9198275016098333,0.8983451391592352,0.753724359135472,0.8630541941995209,0.952091788107836,0.3826131440497707,0.433123255564656,0.40349171088501773,0.6237110026824114,0.5759473241604214,0.461963818932957,0.749738116744284,0.747279875122676,0.8706379947739457,0.6117707303167275,0.6960917181171699,0.8575230618614236,0.6951460635376647,0.8992530202879805,0.8983549529484188,0.8788081031396118,0.8410986040392593,0.9015693492674902,0.9065833418935226,0.8539354723231102,0.8395966555594848,0.9574423682378604,0.9100859322600328,0.8989984935030295,0.8596330976366081,0.7537095878149009,0.7517978672421426,0.8987866659732806,0.8957086739248592,0.9936123563938845,0.8652636791958004,0.8116471960971882,0.7654999364898867
0.7290688286417699,0.8320901120157762,0.21357874118644202,0.4123838592021506,0.6448805403480052,0.9774028064209979,0.9839643861922432,0.9491296155903516,0.0,0.8388545018505871,0.9348095387098357,0.8582205285165889,0.9583584483260679,0.8690930201039403,0.9886174680958442,0.9174599892976252,0.8502703717590884,0.9749687997385511,0.950716014332657,0.9833325235423848,0.9958263709287636,0.8554168019617538,0.9061955196124136,1.0,0.4472909328680904,0.4830014397844297,0.4419811864561649,0.6794579808194424,0.6489107702702759,0.5226674341361531,0.8227858764069648,0.7920454948811377,0.9817331983399061,0.6908662123168139,0.832362819317172,0.8668481297760535,0.7728559459260048,0.925459438749794,0.9796681037088173,0.9432219770158173,0.86643578761896,0.9533020164668464,0.9488798056836498,0.8856179250309746,0.9959862900781802,0.9146949989416945,0.9922410333230729,0.9461374858179713,0.9991955373690957,0.7794761760465792,0.845562079102925,0.9070762302910221,0.9619559055741482,0.9938502692897198,0.9240745564820578,0.9346018529672276,0.8022607597879206
0.8606197176049386,0.5797957486726917,0.1767496594790581,0.30459704676080074,0.4551447302794529,0.8674023888191761,0.8378001726259646,0.8115667218937134,0.8388545018505871,0.0,0.8428203278422389,0.633423937510294,0.7399321573746837,0.6726084083376486,0.7903904493016605,0.8385651687958792,0.6351689765078984,0.8032077611570566,0.769338322817905,0.7654328139492814,0.7959984810018823,0.6599219568996112,0.711166036575691,0.8763009930966892,0.32878601823491416,0.36398870917400933,0.328440418681773,0.4486578889124353,0.44009137860673103,0.3908691929739543,0.6280292154497973,0.5977950010507297,0.8656014442079298,0.5653885936589541,0.6653905484073463,0.8676399416687718,0.5773578509078041,0.7833333359259331,0.8106026273461406,0.8798254399644023,0.8215340439328461,0.8422320881591082,0.8544353855564689,0.7925582994024569,0.841438183100893,0.9271030277833103,0.7996696227656016,0.8177255586817774,0.8389297104456581,0.5745612357530315,0.5988782855514642,0.8193357618651319,0.8191578681871527,0.8346758667757228,0.7244034344580236,0.6832136112999567,0.7699578781121689
