Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5710708501655701,0.3076724101906066,0.4677326871130937,0.7600332847676954,0.6514701140817108,0.6690432773568704,0.6367429093294417,0.6544415784827484,0.5238280573786299,0.7789368299156284,0.4508310812610605,0.77586873707564,0.6251921570900777,0.6720892386372435,0.6037252522203005,0.4509969182743906,0.6129884170744582,0.5716368381132062,0.5787013510016714,0.6679545507632247,0.6833415027839833,0.6289656974436683,0.65571145873108,0.7434326449411052,0.7640164748092297,0.6786087606456804,0.5801836152590961,0.8400336283670864,0.7788490914114715,0.775657580897356,0.7830181929703385,0.7715464763860189,0.6985062320907508,0.8226429525524457,0.8552232592462848,0.823790643991015,0.633839828508291,0.6555733988378994,0.7428776741087268,0.6275808837813495,0.6935359912199953,0.6286264531050021,0.680769792586766,0.558046268838595,0.6355262896415562,0.6946297877142424,0.5616352826158357,0.6101717886501019,0.5772677407349062,0.4993037513880803,0.6507597025258316,0.686088227736566,0.6389850754335105,0.6518455882555128,0.657354973508417,0.5625474078258865
0.5710708501655701,0.0,0.6124171212488949,0.8044823246054841,0.8370386866321144,0.6244326200674939,0.5941730540122584,0.6045646833060754,0.636903007988789,0.6028159967762986,0.644353984816761,0.6476750992006957,0.764494400621757,0.8835534073766897,0.5522550772217679,0.5587436908367074,0.5970331469217399,0.6064175542909549,0.5942165110245966,0.6136879469865719,0.5881126686067731,0.541762265290574,0.5497914016252293,0.5552528590069448,0.5956274151723503,0.5856128711320124,0.606075209228017,0.7379514184796493,0.6297888129981133,0.5767124521529029,0.5734863641844601,0.4723744785105446,0.5192993973026275,0.5397903558093535,0.5482584945179299,0.4712063637435919,0.6097166093943038,0.5643837045849905,0.6093958031357725,0.46299144497242534,0.5696248786575202,0.5686253933405471,0.6633118501103227,0.4292036700651153,0.5932478169572732,0.5892955843429711,0.683832169296099,0.5967920267406633,0.6401811031701085,0.6131220848723584,0.5607099692678198,0.38565954105401623,0.7149682683975828,0.684325390922809,0.6957523451854686,0.6212722268511379,0.5429786548859841
0.3076724101906066,0.6124171212488949,0.0,0.8238788377020759,0.46182231716889816,0.4041481243432227,0.3975857208596597,0.4020725648014031,0.41570315882373177,0.42873398381814803,0.3775818569927973,0.5125089872730547,0.415267438328787,0.5801561027458482,0.3254826726732957,0.3276533370161288,0.5117239604496818,0.3712933029978958,0.37125993962250037,0.4035919269631318,0.3517893479429447,0.35585697280702994,0.3535014319409852,0.3561022988267314,0.36375467690824587,0.3564751264875085,0.42363570161539943,0.5741611529535364,0.35750414897555655,0.3876964578779097,0.34162742910579613,0.2981459029582144,0.3265411139893343,0.3168116448103071,0.32821096429057534,0.28162819907451536,0.351550843513292,0.3471957171035559,0.3734778343784116,0.28011779295666156,0.3465423553819855,0.3581808795850932,0.4350548788037079,0.2788356095501564,0.37560504114231197,0.37769499746398577,0.4533026577332334,0.3743637987157321,0.43558034354759145,0.3799442819670064,0.36290853470953444,0.2029652134112763,0.4761200581570447,0.4230127195105861,0.3954538456374215,0.3917631036900126,0.33692131475947157
0.4677326871130937,0.8044823246054841,0.8238788377020759,0.0,0.6978545842631633,0.5680137441259453,0.5613128690213993,0.5627114028347627,0.59807718716036,0.6022365421143329,0.574068350568197,0.6657280962208914,0.6251269813540229,0.7629553650316664,0.4761317516602413,0.4642795219652298,0.6199152906931762,0.5555440766123544,0.5182520198113483,0.5660482325674548,0.5003518086887221,0.5141669072568802,0.5078481101757215,0.49962696274160706,0.5439789607143067,0.5314948874746053,0.61701500328189,0.8178451842048322,0.530406432084025,0.579886259871366,0.505720228050995,0.44641647721639754,0.483099696313563,0.483783809024335,0.49931881489294055,0.4366772187959971,0.5483160099889056,0.5050950238782691,0.5506647507652193,0.4068349828335111,0.5190092576286519,0.5246857189463863,0.6185766989867357,0.3954741689064627,0.5103955448880718,0.5391381235250241,0.6609676599132338,0.5294495404580785,0.604699742980436,0.5270145464253447,0.5075712971311233,0.3012087177947778,0.6653737382251202,0.6364666071494366,0.5776177124552035,0.5691984266260998,0.4891616968434922
0.7600332847676954,0.8370386866321144,0.46182231716889816,0.6978545842631633,0.0,0.736886534865762,0.6834087132509862,0.7538338508805368,0.7773851523421828,0.6558974451480569,0.8245338742322299,0.6396477811034267,0.9027677702858515,0.9375709650025433,0.6969226086501518,0.6665511034346766,0.6132625941002486,0.7283472358027245,0.6866446088654155,0.7378750952004378,0.7198222373039528,0.6923621444296134,0.6946012436033296,0.7049940555536708,0.742004783705514,0.7585096135581152,0.7783173769446,0.8049644949043144,0.8488027369918879,0.8311881263308526,0.7508463622023156,0.664374117516553,0.6819526926504887,0.7438225280491667,0.7511530266349121,0.6899063668087112,0.825016061535127,0.7079322232126456,0.7133988253563451,0.6384987950351512,0.6884799118007461,0.7089429823512614,0.7307470527950743,0.599165701733401,0.6664921427510494,0.6792248808812116,0.831974077689984,0.6473006849396701,0.7454818554374664,0.6743372071976407,0.6440311953541006,0.5557451449991186,0.825067240226893,0.8487293863068095,0.8346812638722912,0.8333870296895569,0.6410432660692506
0.6514701140817108,0.6244326200674939,0.4041481243432227,0.5680137441259453,0.736886534865762,0.0,0.9655147840621126,1.0,0.9887238648197694,0.9279179783661374,1.0,0.8160248289643041,0.9728813211695547,0.7381278953343081,0.9329812332212832,0.8569832382033407,0.8063237427988243,0.9646492792992193,0.934113204341992,0.9741090884668452,0.9824581270452761,0.997103017645798,0.9633276060149023,1.0,0.8550773613008786,0.9582653278240876,0.9481563367595194,0.8949865077447537,0.8434663783586761,0.8232567772881662,0.8010024117967289,0.8978131741029011,0.8989682375813917,0.884454296887561,0.761554084522586,0.7097619144965969,0.7524372816541396,0.8300672578262881,0.9089624042278307,0.8395424420462211,0.9892738588633563,0.838214983849014,0.9756130725867529,0.782242860071956,0.87674858111925,0.9555723355178563,1.0,0.9672403953600401,0.9494102631435183,0.9298061364762565,0.9661439995623229,0.6477442225849236,0.9695161306005532,0.9247722235452651,1.0,1.0,0.8753269412548501
0.6690432773568704,0.5941730540122584,0.3975857208596597,0.5613128690213993,0.6834087132509862,0.9655147840621126,0.0,0.9236535462524379,0.9750682665028818,0.897696993099455,0.9288981956150412,0.7469272128124635,0.8974112219639271,0.7095438022076576,0.8321331800136876,0.8551229321343363,0.7836264138264217,0.8776962056138176,0.9278967200751929,0.8827621361048699,0.8481623440583055,0.9850620241752184,0.9621552642141395,0.9737582867668503,0.8513731323875859,0.9576481087757208,0.8626388312049581,0.8903034313924628,0.8207349143111212,0.7953188505474835,0.8312051824445804,0.9074280990673408,0.942189390074673,0.9670183419018543,0.8637231597838361,0.6920112401626873,0.7556415103448921,0.8908866329702404,0.8263780906237579,0.8481308636773834,0.9287638508865803,0.8542167149159063,0.9466115032283936,0.7919328949051696,0.8528048711297449,0.9807386213045205,0.9832936408675549,0.9254362612596945,0.9225002608289958,0.8665337964846974,0.8981178889709299,0.6120203608437084,0.892448948416012,0.8826661711881815,0.934014328885201,0.9239452178356724,0.8866716428051219
0.6367429093294417,0.6045646833060754,0.4020725648014031,0.5627114028347627,0.7538338508805368,1.0,0.9236535462524379,0.0,0.9727697645487204,0.9728947723492499,0.9940830574012764,0.8654899802639723,0.9903503220489528,0.7198799757003032,0.9482286260282656,0.9461155371983235,0.8713840579414027,0.9941170713684924,0.9827126481461997,0.9832020639689751,0.9804555640224687,0.9151686654828161,0.9075156220739181,0.9437514592599925,0.7817662018417839,0.8723821482673052,0.9759038233712496,0.8619459269002067,0.7844526071079589,0.7292805435757981,0.8128943324488603,0.8335426705661583,0.8655632589070137,0.8546729998367474,0.7776333240001582,0.6335991347977065,0.7030493731648838,0.8251171935517786,0.8567885696041828,0.7534494895916795,0.9433271487715624,0.7629624829333397,0.903423111950914,0.7426901527244841,0.9218229221694089,0.9112414838601156,0.9812437955289061,0.9468436314577406,0.8877055990554585,0.9078792717940849,0.897369420052926,0.6414923761782941,0.9589500779502862,0.9258620839659428,1.0,1.0,0.8733098879541312
0.6544415784827484,0.636903007988789,0.41570315882373177,0.59807718716036,0.7773851523421828,0.9887238648197694,0.9750682665028818,0.9727697645487204,0.0,0.9278761917493739,0.9023535731195887,0.7680940394678382,0.9388252690531811,0.7173535797006573,0.8588074799551357,0.8201965486545932,0.7998401303631516,0.8831503431463982,0.9362737766599551,0.9251734490428709,0.8972167216106187,0.9901230683927614,0.9598163082718177,0.9121071175304049,0.822417532003804,0.9340946473127864,0.9190713792335857,0.8600942712919403,0.8463010151383807,0.8387880980760969,0.8042696482857444,0.845665839440757,0.8517015014990741,0.9109219079410854,0.8406568718535078,0.6911298827596114,0.7341238803339307,0.899291828718213,0.8599072366864533,0.7863367798239936,0.9690399302372804,0.8486197746230472,0.9427343770106525,0.8060715865587956,0.8555528694558832,0.960085718400745,1.0,0.9152989563142938,0.9172871641563627,0.8411774389766354,0.8335104649896021,0.6043654756983267,0.9792802292752112,0.9443470364674524,0.966706496860604,0.9405940377145905,0.8476002929600784
0.5238280573786299,0.6028159967762986,0.42873398381814803,0.6022365421143329,0.6558974451480569,0.9279179783661374,0.897696993099455,0.9728947723492499,0.9278761917493739,0.0,0.7779873620228424,0.8130750812820793,0.8204103298220903,0.6574808680499766,0.7859977022866421,0.7639452826174107,0.8663740128123923,0.8393510041345037,0.8678907453374148,0.8665404738298292,0.8400802345495014,0.8649882038716147,0.8675021560797184,0.8828674565185857,0.6416456043610422,0.8050297456561732,0.8899433283783632,0.9044519676614493,0.6255768929858726,0.6152751677378724,0.6415241648894002,0.7029872653580764,0.754047911389099,0.8106401648086479,0.6598567838396928,0.5193234241432005,0.5783633472570604,0.7950999080720559,0.7757938005360702,0.6413202735648145,0.8068944585122527,0.6984005076426679,0.8620191645530474,0.5771941849610286,0.8500561207866719,0.772640868694071,0.9486154148677618,0.79230098388636,0.9023654947007118,0.8243178323878916,0.9487954752813249,0.49090481526890895,0.8256289252993901,0.8057001370626203,0.9346682268306227,0.811805523676827,0.9127324588392575
