Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6040667571082531,0.8379329632342053,0.46688346001949527,0.7070997232771177,0.6527387032454355,0.9544355748628843,0.9689421302705973,0.8879902831914139,0.9386602963259187,0.8004911926800915,0.0,0.812999066147386,1.0,0.797603309164625,0.9501818582800217,0.9053786491671343,0.9044225867774646,0.8727375698352663,0.9329388331297512,0.9881715342780263,0.9029950846541489,0.7200307377628856,0.8133484480302737,0.7660477765952549,0.9021236878420432,0.8163363512309884,0.9365891142460845,0.8899930971718315,0.7789963690471876,0.7208021927847106,0.9625879035985728,0.6830449496722325,0.7591936400864678,0.897171710754195,0.7832210762381678,0.5327424715049042,0.858185699596376,0.8095239351896948,0.8101859966907867,0.6350064398770432,0.6127574994190569,0.7531895115720851,0.7057980693344179,0.702332329982077,0.8480352982335625,0.6648895811776125,0.7486753973350976,0.8708491454439199,0.8263782578478795,0.8829416976429605,0.7504652472690657,0.8036942315626214,0.9426646208290131,0.9028438116962826,0.920240751022084,0.6663053732527979,0.747341803727834
0.3867294661803942,0.7890916352877549,0.5416462115541559,0.6914078489574192,0.73717099147343,0.6617104572229746,0.670620448765432,0.7110289291486788,0.6843318927364318,0.6058663785821106,0.812999066147386,0.0,0.8523129314247792,0.8908038904736398,0.6600939616585517,0.6266129251951436,0.9105321746359503,1.0,0.7252172806032844,0.8314785913953608,0.6062864340075568,0.554839537529263,0.5629341690375672,0.5580280827634043,0.8447155792546732,0.7637066798000443,0.8276734126971017,0.7357572432982439,0.7954091579696072,0.5939367207405841,0.6813563402345636,0.6503453129249019,0.5618487196976463,0.617566872289661,0.6560819769036106,0.3427514503970376,0.6255946327076455,0.5940766256409384,0.5798570473151986,0.42848795340154433,0.3928169478542359,0.5262325498133488,0.49490268803455667,0.45144608940836667,0.5715027350047687,0.42222143528237854,0.5007027740541289,0.5990516506970986,0.5326933597759607,0.654083479776324,0.5261858128233353,0.8268771261116663,0.7680150416500099,0.8262891083924188,0.729648752802247,0.4558675782769173,0.5428485043235375
0.5975662946797101,0.838299284478536,0.4886916573794471,0.7454885041718559,0.692020857484893,0.9007026691349858,0.961722745123207,0.9586499640435152,0.994750894485322,0.8549234191306164,1.0,0.8523129314247792,0.0,0.8993311806668768,0.9012864905584116,0.9715919620036494,0.9785694232920759,0.9271463596234627,1.0,0.9848107131929336,0.9121488526752947,0.7995654855578309,0.802169076814982,0.8168739234765587,0.9173768218353499,0.8707286145830755,0.9777114953598184,0.9366196932913866,0.8540883715316773,0.7586174118955035,0.982067909419619,0.771362480603651,0.7963307434896784,0.9050634317607213,0.8734403107292524,0.5415858228061596,0.8913070888938638,0.8495029652061343,0.7906488651771506,0.6391899993666662,0.6233863508295376,0.7904569538549793,0.7533675314728284,0.7228991924929025,0.9151309160625751,0.6635789016343328,0.7855471571244,0.8831271562705421,0.7772283288668608,0.9174259849589989,0.7543823303111281,0.8316292012480551,1.0,0.9303576170659165,0.9116868483940544,0.6825443652333124,0.7773472009768404
0.45508731236433814,0.6607148260335403,0.44450968450848416,0.6261584562730085,0.6056655636295288,0.7188152275989682,0.7114068635171603,0.8225051886431732,0.7422506578476404,0.7216221384369359,0.797603309164625,0.8908038904736398,0.8993311806668768,0.0,0.7107998967137825,0.7060056729106898,0.9381964172443628,0.9139609129505504,0.8099670814731644,0.8639755649065758,0.6663908162943604,0.6518318645229854,0.6695480996640126,0.6835133734433524,0.7829076359692343,0.7732973597243723,0.7763284688334015,0.6995699140037739,0.689528649988458,0.6668534469081575,0.7671814252824084,0.6967126130130591,0.6619736170660033,0.7109999982339325,0.673409267727785,0.4276249325075396,0.6474838541532355,0.6863348160521225,0.6367672729909741,0.5423148514885783,0.4984650313299069,0.6546385099501643,0.5685285305151718,0.5287613686673436,0.6588943179258044,0.49189416376230083,0.575883908420265,0.6859888623613973,0.6285935903576779,0.7113397464804193,0.5456728539514588,0.8840773352149212,0.8146889130131376,0.8056204527657337,0.7054816749547629,0.5067042032415776,0.6240857619239228
0.7580561753664289,0.7166215682314047,0.3940936398881061,0.5747049720027598,0.5453063175926207,0.8788609841612604,0.9216650362854275,0.9042038308927942,0.9324270803149858,0.777217494609831,0.9501818582800217,0.6600939616585517,0.9012864905584116,0.7107998967137825,0.0,0.9991163010772689,0.7954229890502169,0.772700205838681,0.9404785750601585,0.902206863212546,0.9452373023628822,0.8365374792911517,0.9258016398389513,0.8537031967178726,0.8084999357717658,0.7852767422654587,0.8526241808447241,0.8845114032224068,0.6787309703953374,0.7488195855156413,0.8783106978211083,0.726197978043566,0.8620806923403839,0.9623883630492726,0.8302408273424509,0.6380726857870188,0.9133879715147941,0.8971836973262785,0.9151485953123061,0.721064043006921,0.7697263051361168,0.839347138574069,0.8655977017656388,0.7970670854137382,0.912158749202846,0.8052472791492606,0.7927666967726461,0.9529661463396781,0.808244085171362,0.9392729531942396,0.6742267079208767,0.7744759606445231,0.9318113006890614,0.8441974173525543,0.789791857891155,0.7152998267661194,0.7649738660267031
0.7683769405697541,0.6574708787592611,0.3854565148071557,0.5633784637513152,0.5200607767227574,0.8772461667854523,0.8445445763507791,0.8620224963147307,0.9213076307068212,0.8575175592841204,0.9053786491671343,0.6266129251951436,0.9715919620036494,0.7060056729106898,0.9991163010772689,0.0,0.8215281887248016,0.7512533664165366,0.9802891381538897,0.9101381458939121,0.9220737640344125,0.8404283645214771,0.9248553281762751,0.9542320684960393,0.7877438136701589,0.742130873782932,0.8186286500704731,0.8176854631620497,0.6431296639354513,0.7564707120310652,0.9162887972792078,0.740812732767222,0.8087883644256805,0.9726352611741208,0.8738152109466862,0.6686039385272483,0.9434112549683938,0.879367292279566,0.8943321600334898,0.8004155994710248,0.7715350674678666,0.8843600276930391,0.8572484116172973,0.8185071844610623,0.8977800904979701,0.8027150253106106,0.8172255969448884,0.9717928067497769,0.9141499861387289,0.9005549774464967,0.6997434407070622,0.7608219380823543,0.9408175689519356,0.8318944109649246,0.8711801752347575,0.7476123709411934,0.7737356670799876
0.5404687668188376,0.8667022914668098,0.4413803505878495,0.6776581151761621,0.7595528797801128,0.7863328277785357,0.8113667849747457,0.8442618913695541,0.867012420614321,0.7021961442710077,0.9044225867774646,0.9105321746359503,0.9785694232920759,0.9381964172443628,0.7954229890502169,0.8215281887248016,0.0,0.9359113379187199,0.8852799394062011,0.9963249009956834,0.7825079608577974,0.7463542351719711,0.8013328760095585,0.7421687213829026,0.9893531436137185,0.8845832955523255,0.9344234316675147,0.865973617494446,0.8386673335710275,0.783444582138875,0.8886831767613037,0.842778233004153,0.7791783565861341,0.8116303862789178,0.9004491198438398,0.4916637740619246,0.846064317423338,0.7896793183209196,0.7959813496291062,0.5777012217489744,0.5169114262735601,0.7436733161218492,0.6499862227758497,0.5615263222278986,0.7427061650907582,0.5805004180559658,0.6345689354398495,0.78860192918101,0.6709410709539809,0.7745963944937504,0.5830663425201872,0.9877180430838651,0.8700322638037948,0.927692246420488,0.7834295916950317,0.5515551937835844,0.6360086712129722
0.46326997962530425,0.8442299667389211,0.5320478828417328,0.7364553769907098,0.7917081889980983,0.7230471590453823,0.7637844949200641,0.8582343806594694,0.7557087261843466,0.6698831828214497,0.8727375698352663,1.0,0.9271463596234627,0.9139609129505504,0.772700205838681,0.7512533664165366,0.9359113379187199,0.0,0.8344357177379925,0.9718348246630035,0.723432338842249,0.6392833356836949,0.7035740072839133,0.6190256870093305,0.8858309002836985,0.8576305642769572,0.9139604035830311,0.8300617916859003,0.8801585322353449,0.6807881987047231,0.7946474868937671,0.6950032406025795,0.6615067432365882,0.7026150298897191,0.7231712213540178,0.42280397881107196,0.7210923222895028,0.6798971670277614,0.6559895738975411,0.4892188988764631,0.44027646377387997,0.6110561707310477,0.5502811725243111,0.5238117229667121,0.6536750333601221,0.4798553016943028,0.5731224685555094,0.6430993350434929,0.6142273502796994,0.7259257972852949,0.6102108347561548,0.9526511720632586,0.8321430766248941,0.8787506801075263,0.7749778197918267,0.5286019511450574,0.6123975304390936
0.7186927460304151,0.7975462071827583,0.4524963367044305,0.7065832565132013,0.5940650890608243,0.9590632089342669,0.9576505535270174,0.9790943179253966,1.0,0.8054394767227551,0.9329388331297512,0.7252172806032844,1.0,0.8099670814731644,0.9404785750601585,0.9802891381538897,0.8852799394062011,0.8344357177379925,0.0,1.0,0.9551451568666429,0.8492144376733421,0.9233512895977808,0.8648508479546031,0.9733859735753033,0.8587940014454226,0.9545355360985968,0.8924895500632726,0.8115133037636365,0.7740492715267498,0.9494408687081998,0.7329505830942121,0.8887371587752618,0.986958298537831,0.8801673814698587,0.6194948445110345,0.9838212746466508,0.8945928290734748,0.8723523451570594,0.7008105766446959,0.6960419447535605,0.8190264236203438,0.8272077458339473,0.7789396198317756,0.9151263161687984,0.7994980876058566,0.8318323557959486,0.923541976736308,0.8855004663443932,0.9323588089520927,0.8215189193167082,0.806407438202197,1.0,0.8998323071259013,0.8272434674167082,0.7306466045946504,0.76369889333259
0.6545229381290375,0.8566727304629816,0.45649375304876383,0.7157573489319179,0.6875264889175047,0.863523650448775,0.9161555412915344,0.9976863809649299,0.9405949092579494,0.7909117689094666,0.9881715342780263,0.8314785913953608,0.9848107131929336,0.8639755649065758,0.902206863212546,0.9101381458939121,0.9963249009956834,0.9718348246630035,1.0,0.0,0.8381238185360816,0.8509023388640793,0.8683040295693963,0.7961963540274546,0.95654936385124,0.8830548752654526,1.0,0.9378987494520336,0.808994071210142,0.8129776169305316,0.9889618586829986,0.8409841228520015,0.846106436624135,0.9824404535622961,0.9105992133002692,0.5755767656796862,0.895913360019306,0.8739282213612263,0.9605319882859846,0.6446082614012013,0.5923799198021094,0.8149997460727441,0.8017997750670011,0.7004769439151511,0.877503414777364,0.6875246769160578,0.7664095540739237,0.8790557509043606,0.7847214772058073,0.877648636308106,0.6718521052478728,0.8573976642087463,1.0,0.9687998270327982,0.8085576557013713,0.6537592714275812,0.6902658283772863
0.7301292257246295,0.6793379385106864,0.4120949304418497,0.6052258585896468,0.5471288892175468,0.8483563284741998,0.8929939102185759,0.8578762747701454,0.9455297927009714,0.7995039275427248,0.9029950846541489,0.6062864340075568,0.9121488526752947,0.6663908162943604,0.9452373023628822,0.9220737640344125,0.7825079608577974,0.723432338842249,0.9551451568666429,0.8381238185360816,0.0,0.8074924779109014,0.9341563016181027,0.8578243832459712,0.7778062351678161,0.7856391600747997,0.859719739985418,0.8425312655735043,0.6922110044346862,0.7090320207433767,0.8536076230679485,0.6554480310502647,0.8488716764848566,0.9048669939208468,0.7907990778624419,0.6210592408296053,0.8796961008110323,0.8924030609769762,0.8357809847255645,0.729069860660038,0.7630205480187682,0.7765078146297126,0.845408214163909,0.7969023792361486,0.904347885115695,0.8406148833235398,0.817461271320782,0.9488013571778148,0.9294339001914941,0.919171933223782,0.7695309442005404,0.6733326201662924,0.9202399819878242,0.8362457707888712,0.835785462948834,0.7800696404215461,0.7003531855905984
0.8173081277429379,0.6231115818223223,0.31536648077907975,0.4906664860998679,0.48895494712223236,0.8459309366540306,0.7696807246519531,0.8386511291082732,0.8117363337312439,0.7509090716322565,0.7200307377628856,0.554839537529263,0.7995654855578309,0.6518318645229854,0.8365374792911517,0.8404283645214771,0.7463542351719711,0.6392833356836949,0.8492144376733421,0.8509023388640793,0.8074924779109014,0.0,0.9584183252822289,0.9380906249793954,0.7191004001142047,0.7107121912083142,0.7971851446635932,0.7772483301306005,0.5695520220745061,0.7716951229624667,0.8657706513145097,0.7892794446672078,0.9226795750518992,0.9510901797252134,0.8803949771425021,0.7835617148157349,0.9884933156113912,0.9480412534170789,0.9998559160534498,0.8734677411205979,0.8008948256079756,0.9610477790359369,0.9101395734468165,0.7779957898552161,0.9619930798071799,0.872368200441342,0.8062339324989544,0.9658746323037422,0.7348009845202299,0.7922476846702434,0.5740503472026115,0.7342767731228637,0.8440561383449996,0.7359198990975878,0.6382465151107981,0.71492192762081,0.6783610702677962
0.8589954780171595,0.6856452846053885,0.34615431163650284,0.5443773056051622,0.5003746642415955,0.9354733206119156,0.928149083785057,0.8880228158068584,0.9247727827647012,0.7672976077248141,0.8133484480302737,0.5629341690375672,0.802169076814982,0.6695480996640126,0.9258016398389513,0.9248553281762751,0.8013328760095585,0.7035740072839133,0.9233512895977808,0.8683040295693963,0.9341563016181027,0.9584183252822289,0.0,0.9932893740939603,0.7798289893415055,0.7345974957949708,0.8553322015877911,0.7822147687711842,0.6112726206476353,0.768917913896458,0.9495646682414514,0.7957004686764786,0.937914367687983,1.0,0.8963701910656262,0.8022803543685811,1.0,1.0,0.9637735867927085,0.8809567865123192,0.8280812863483674,0.9692773189852637,0.9954551678692323,0.8717909893082706,0.972532911982236,0.9421308669665024,0.9087195443864192,1.0,0.8722835688745091,0.8750187914877741,0.682612282477993,0.7092210161144429,0.9009985789221677,0.7803712326692067,0.7108568272894785,0.820809700807868,0.725478126200435
0.8450260136414691,0.6137132635727626,0.3174040871615321,0.46354618260905406,0.46349570534455464,0.79495836758677,0.8407397347884552,0.8605173732615514,0.8860473381082099,0.7572630634510544,0.7660477765952549,0.5580280827634043,0.8168739234765587,0.6835133734433524,0.8537031967178726,0.9542320684960393,0.7421687213829026,0.6190256870093305,0.8648508479546031,0.7961963540274546,0.8578243832459712,0.9380906249793954,0.9932893740939603,0.0,0.7062001125889137,0.6674109510614199,0.7398433822800224,0.7456100279021965,0.5202506550594219,0.7638790376923257,0.8509486650575006,0.7576549284985831,0.9420576659796871,0.944497131686406,0.8141495646381116,0.759124195177579,0.8989717500890336,0.9408793290903501,1.0,0.8699193016743193,0.7976506301943054,0.9189235480549702,0.9263220825809679,0.7802965098380674,0.9871867811353343,0.8734261414948765,0.8228337149934472,0.9954395652205166,0.8192695891434011,0.8176528203101036,0.5882402825539766,0.7123661011231451,0.8592230461913057,0.7272867071001252,0.673788284602191,0.7703384487879479,0.6709047140990559
0.5247484433016971,0.931098573855031,0.4937277610314398,0.7631224575640904,0.7545948638630413,0.8610085018703278,0.8001182879096003,0.8551215407636705,0.8250060092631868,0.6870751751392715,0.9021236878420432,0.8447155792546732,0.9173768218353499,0.7829076359692343,0.8084999357717658,0.7877438136701589,0.9893531436137185,0.8858309002836985,0.9733859735753033,0.95654936385124,0.7778062351678161,0.7191004001142047,0.7798289893415055,0.7062001125889137,0.0,0.8750635474733808,0.9279040245282708,0.9621330807064392,0.8790092196939067,0.759849433053392,0.8518981746633902,0.7773018008969584,0.7381003618428279,0.7981448513330696,0.8490347014040989,0.4800333859972346,0.811407068118708,0.7367061007371776,0.7527006228080989,0.5671764282835813,0.5163137946421678,0.7564749355038909,0.6505904321659238,0.5990787806585636,0.7138375027003515,0.5759588146085656,0.6356060931263233,0.8083801926688735,0.7061384700798714,0.7973703354531171,0.6755361814441783,0.8838707668273302,0.9176236771762918,0.9604359998371035,0.8039657190028908,0.5892195117484048,0.6258731920585375
