Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2958099749594959,0.20130959641396756,0.3010801617029182,0.25898046317400003,0.9834768080312676,0.8794769611098185,0.8882701175773047,0.9225839911266207,0.7192691430102521,0.8663972764088632,0.512774320607007,0.8873283552857526,0.9323038299930555,0.8480782762015061,0.7758430407820788,0.8482173482614718,0.9294806582075332,0.6100317519013431,0.9148370768715323,0.5249622986163052,0.9207770816553894,0.9187466839314491,1.0,1.0,0.942792223375472,0.9845583567815741,0.5466870891939002,0.8144687149890821,0.8296392708923808,0.7589111922895717,0.8350492986218654,0.8986573877193129,0.9165520295569488,0.9118040252911155,1.0,0.7531722419271623,0.9270028940542383,0.898762405392698,0.8904718801262858,0.8035582621900569,0.8538647991515109,0.9971166945812843,0.980907496265836,0.62982725221736,0.8441026211606112,0.8670937802128499,0.8006104867449179,0.8860880586801099,0.6686449651435905,0.8423390412014007,0.8097730923830073,0.9425350637902673,0.8532535235726538,0.5351243719330611,0.8968801396472256,0.789425519303919
0.2958099749594959,0.0,0.707155379504852,0.7979371906029744,0.9337721225953433,0.289973581083515,0.28456580812243637,0.3618042355284026,0.32995272755782723,0.18327578264391037,0.3360912296922537,0.6937125155570345,0.39993518170743797,0.3304693403872408,0.39307651834457563,0.44307334830541817,0.42392486598746965,0.33207726190165915,0.4223698293321406,0.2343963406520974,0.5558783638519369,0.3793200744899233,0.35635008446254474,0.3335235728041093,0.30108523184358243,0.3420949631677301,0.3167078692900893,0.6170244598831901,0.4435293993277361,0.38112141502161184,0.4234732643926068,0.2097168753905069,0.31818674958238974,0.3315342349947124,0.2710798261241716,0.3118808400764114,0.47736684730464274,0.3746326275681289,0.3788400344558889,0.26554084851319565,0.21874852765224578,0.27168738085964056,0.2676543832893312,0.3001714688731132,0.48942306016655124,0.2684003144819113,0.370663635061945,0.20888827317421735,0.32938164441010637,0.16984853991479018,0.33234173607698864,0.19175991260359943,0.32025502628998515,0.38509610527252974,0.5888408332734489,0.38610203745204885,0.41373158748283795
0.20130959641396756,0.707155379504852,0.0,0.7448574445654824,0.6963257814302196,0.20508551842379236,0.19732538969331934,0.22776789475783166,0.21642465761097215,0.1446704101969211,0.21912559819594923,0.4232811646548354,0.24648610111064123,0.2298877003518984,0.2595466524845237,0.30334109170991197,0.2860278812075779,0.2257219582387886,0.3410897521374264,0.17678277480307425,0.421011033554069,0.26255000315125104,0.2542359327806872,0.24083420118672727,0.21293893124850968,0.24084172621025998,0.20707279138055326,0.44166957777179155,0.3040052798044805,0.23817668196128272,0.27919399963568103,0.16038385141080683,0.20594749033105644,0.2197411892233096,0.19473815870031097,0.2110204775023423,0.30207515273989805,0.2597967321693968,0.26564728749720884,0.17752851537757436,0.1704950480450818,0.19868036902979108,0.18752408170536922,0.20059495018057086,0.34392275598614797,0.2006989260936374,0.23856308743620933,0.14841538599948484,0.22497074006661147,0.12790835115509364,0.21321248984591454,0.14419959543410285,0.22103871600749037,0.2705586362973778,0.4445016485449513,0.24295409038302465,0.26138131305533663
0.3010801617029182,0.7979371906029744,0.7448574445654824,0.0,0.7970191237037134,0.31485953688257357,0.30786347103201256,0.3475120124300176,0.35032330157993846,0.21330199918288198,0.3467421647441505,0.6471734406006957,0.38803568695920554,0.35488376590518483,0.39079757678768406,0.43359081781887143,0.4355344813802647,0.3556114203342684,0.46504347118284817,0.25921743873590464,0.5995453089021571,0.42628481951112907,0.38946809452094955,0.3621252307717805,0.32664177535504857,0.3798981090847072,0.32478369476008995,0.6232625578279964,0.47779694933122985,0.3759588436979216,0.46642126239484605,0.23091696043177745,0.3228098535873942,0.33963400591804577,0.2953461945086664,0.3298545923680021,0.47748074069552626,0.40122296385769785,0.40381924298177063,0.27686840976248644,0.256879604157761,0.30980407876855665,0.290996433366792,0.31418767031375083,0.4740033096595688,0.3176215967012793,0.36731053317655504,0.22004428743661283,0.35065216348930583,0.18195509489266193,0.3261986903747175,0.20841341269159772,0.32586037573090887,0.4121505519642969,0.6364588272332062,0.3843014733300023,0.4100614760160975
0.25898046317400003,0.9337721225953433,0.6963257814302196,0.7970191237037134,0.0,0.26018387952112554,0.25262753621124023,0.30760589721969095,0.29977361408749914,0.1677406197364659,0.30101963101148027,0.6230210418251392,0.3488026126268548,0.2999108075359866,0.34276013719736376,0.38461282212136677,0.37156609621109177,0.2905369794412074,0.37956932054226844,0.21585126347922456,0.49393877365222566,0.3403717848750598,0.3160666471401062,0.28858494344709934,0.2670299395977429,0.30825234989931005,0.2760344009675249,0.5198268955660492,0.38264485254646513,0.33903854687154905,0.3900181332270169,0.19063861450882041,0.29167888999088215,0.29919928405499935,0.24065013341926542,0.27649594199142846,0.4134622543213582,0.3286450398704941,0.3305488225543314,0.2407227056163416,0.20531242237753816,0.24590310761013348,0.23942755745987282,0.27187245697789414,0.4101821167744521,0.2482620893874316,0.33241400845855346,0.19180391476171596,0.30078710247935436,0.153974204365148,0.2981147979178014,0.17742599582836588,0.28339580428199124,0.3427954497030963,0.5184880566881899,0.33341080829430925,0.38141311409644374
0.9834768080312676,0.289973581083515,0.20508551842379236,0.31485953688257357,0.26018387952112554,0.0,0.8896503157926943,0.8149879887413746,0.9311576636303633,0.7827625803318845,0.8809723567116245,0.5070670388706371,0.7957181434659543,0.8904871407437353,0.8798410214623978,0.7485958408438222,0.8300494639484459,0.8564435971191199,0.6355970081443651,0.909201116279189,0.5545752200904864,0.8471180420555945,0.9104991583429554,0.9016296945211026,0.9609957307138923,0.8978867305633752,0.9061506618291496,0.5114946128229321,0.723647170304551,0.8083796371757154,0.7272114821561508,0.8612124045436571,0.8262913582317601,0.8583372309407288,0.9217917958873995,0.8109033109366882,0.6858095972393424,0.8635187038089465,0.8555070733870839,0.8223520315010454,0.8504104510642703,0.8665847815404863,0.8980507980623749,0.851600968474138,0.6106559616104666,0.7858052076131151,0.7936252760886073,0.7552095902139951,0.8619416917599857,0.6744290725593592,0.8193918106466929,0.7981190566584967,0.8811740680870754,0.8140497898507117,0.5245225250064449,0.7903737236276598,0.7279401333875304
0.8794769611098185,0.28456580812243637,0.19732538969331934,0.30786347103201256,0.25262753621124023,0.8896503157926943,0.0,0.7778961336962441,0.9090545924098196,0.8588825775630284,0.817321785640928,0.4778699332228373,0.7331022280065561,0.8772363734936877,0.7157277334545983,0.6634048623958281,0.753824106469959,0.83844868158698,0.5982770345895148,0.9053512971183065,0.48528619700188075,0.816916604186353,0.8186832991695739,0.9043124111573794,0.9061150569502374,0.9308454638411859,0.920079693518549,0.4865806561567575,0.7519939767372624,0.7751759573139371,0.7228484176848069,0.8472250792378675,0.81590806778276,0.9121897008570287,0.9313126866856748,0.7597432443903327,0.6667809851721799,0.8301627885423305,0.7525343975865195,0.9437941258246892,0.8724988094655493,0.9167062459785031,0.9090822338579994,0.8565062046849024,0.5228056256092912,0.8643790428498618,0.8022425588720467,0.8507507219751885,0.9086369215637649,0.7494537099323025,0.8602345838875494,0.7921944255818805,0.8567170619026009,0.8579147782047942,0.5079681464674594,0.8661298494984595,0.7325042620138753
0.8882701175773047,0.3618042355284026,0.22776789475783166,0.3475120124300176,0.30760589721969095,0.8149879887413746,0.7778961336962441,0.0,0.896977983857304,0.6054518972719201,0.8596181711602466,0.6227898559214574,0.9396701825153376,0.8839211434429153,0.8939037865265004,0.8478807776211656,0.8522211462070437,0.9092320344090055,0.7277885985438751,0.8085304834643018,0.6097608497236995,0.8742706478361831,0.9420477184572307,0.8975162335149977,0.8257778712492374,0.8361549107360041,0.8775748384124038,0.5992209177004456,0.7824922163303475,0.9489090576247367,0.7737636796884126,0.7087329889140217,0.8615248445125786,0.8167363791993094,0.8154118012683105,0.7912041067049518,0.7900775606621206,0.9085392997125913,0.9029062338438809,0.8135850392259828,0.6631586288436861,0.7670789948015464,0.87562209902228,0.8962026099737718,0.7235904009879881,0.6930969935667648,0.9740621494306985,0.682320438235867,0.8447049504420678,0.5918284904589496,0.8600015263860639,0.6251442253746422,0.9064689148103656,0.9586438732163328,0.6367874788940245,0.9195975132506176,0.9557135762981179
0.9225839911266207,0.32995272755782723,0.21642465761097215,0.35032330157993846,0.29977361408749914,0.9311576636303633,0.9090545924098196,0.896977983857304,0.0,0.7127527871655385,0.8768734934275884,0.5589966554962118,0.8814947011630521,0.8239493286796196,0.8545138841064314,0.741807134076558,0.8014374984870214,0.8962925511955635,0.665447801543059,0.825931859024969,0.5743892902024897,0.8691676309676164,0.8651891738731535,0.8482204783226911,0.8784338003432,0.9264151129520702,0.9048563829352585,0.5370337677105772,0.7511781242458859,0.8442796422298857,0.8188696245234021,0.8002242125109532,0.8981935177884075,0.9308074627026282,0.9477641824963736,0.8065791857288803,0.8236055174369594,0.8414940161443059,0.8306944857922429,0.9529687711651315,0.7533764445408634,0.8478701770646395,0.9394364206783761,0.9393612548821751,0.5892448481595042,0.8311843496207335,0.9059011684048818,0.801883000359391,0.9238558724282179,0.6735199218437589,0.959722033114287,0.7298567488942466,0.840194283693444,0.8432782112471112,0.5581944982707583,0.9237224545590851,0.8374417184729119
0.7192691430102521,0.18327578264391037,0.1446704101969211,0.21330199918288198,0.1677406197364659,0.7827625803318845,0.8588825775630284,0.6054518972719201,0.7127527871655385,0.0,0.6611769001086737,0.3026258529966254,0.5660100376763422,0.6748723678703537,0.5245824919683021,0.48445258655585666,0.5531994519612669,0.6523303902033629,0.4556407153059766,0.8902871703601855,0.3655110967277705,0.6274739963331297,0.648124628122858,0.695592618681351,0.7620329739523019,0.7508895289603876,0.6612504164133287,0.3217924490381725,0.4978439129081165,0.5153656647881375,0.49110459624286634,0.8645213931894512,0.6052450293430298,0.6324433333700781,0.8051995211998013,0.6345551668320821,0.45991227752832264,0.6426084206403038,0.5959708022893274,0.7775049284607706,0.9393416425515626,0.8867014345776452,0.8974567133827941,0.6843788807688005,0.37715518475419785,0.8193083112435678,0.5567474480731763,0.9351561287485342,0.692776803161881,0.8920772170496059,0.6206920799602174,0.9336369247466307,0.6622725272562392,0.6262727422959736,0.35034288167402317,0.590168870056531,0.5278446854630753
