Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3399881672818054,0.19336792142724857,0.2393642302275257,0.31577604074888677,0.48092525110448264,0.4962259326978144,0.6698065608180532,0.544562317572825,0.3070837910693678,0.5716709802582277,0.6117189165698182,0.45388643653905825,0.4531110915576602,0.6968882130949199,0.782440776533377,0.5507794639494379,0.6343366154400616,0.8768572076539787,0.8647272891997371,0.8105901278851297,0.9268435485720086,0.8897975306937719,0.8000858752648465,0.564984673829386,0.5674829515011841,0.5015949967818222,0.30895738419219765,0.3464416900805388,0.8963468677704135,0.7425004384155877,0.6016593672814117,0.9299975018836907,0.5498688052754158,0.5134367772952875,1.0,0.9651326838590809,0.833911068453942,0.9024899991511984,0.9750437674251995,0.6849765278524553,0.9413580024434846,0.662293721510613,0.678942857444907,0.7311395908848908,0.39969274219154055,0.33984693374691777,0.279367351555349,0.30002399308438643,0.15785600217854856,0.25885884096611256,0.7293731006997163,0.5502550576550989,0.8013011464224256,0.8206301858072877,0.33716365462513226,0.24449653699341162
0.3399881672818054,0.0,0.5893570653937638,0.7748670058133479,0.9914391461139132,0.18449896407064836,0.18377744994970233,0.22105148912773892,0.18447882308686922,0.123826606736532,0.19064935108623807,0.2597394844040781,0.1795474437886102,0.16879317159931315,0.25779395982032194,0.2679234536919173,0.23199091606986738,0.21129472591408371,0.32140015522412985,0.3367835491599578,0.27841252699121477,0.4486762547437581,0.4578050354088952,0.3693779998206424,0.8104290089759417,0.7086664533338157,0.7936526648791004,0.940855344603254,0.9310538332027627,0.5012824319682845,0.5804466864156403,0.5803703805216154,0.3574474833313812,0.7305946198492553,0.7807232138502169,0.3343479541210043,0.34614426709178797,0.49750051628466796,0.38831718802483756,0.3553446087276647,0.24075027581398975,0.41106561125584706,0.25256802636408343,0.2159508492737938,0.3301667637873862,0.15340063104761167,0.1441628357517308,0.1265517175013923,0.11228248903144486,0.08102743186946876,0.10391561869512596,0.3089678167009069,0.20983470898917223,0.30922053665594973,0.2793276786394617,0.12617681213724233,0.10872750315570058
0.19336792142724857,0.5893570653937638,0.0,0.9500284144204313,0.6838305043309744,0.12477174389415181,0.11950364503577734,0.14616154807846254,0.12287621428915377,0.08126436582525942,0.12294284234234966,0.17481886212472106,0.11535818902639026,0.10580786616099859,0.16493882270950655,0.16920616799778523,0.15070564109938342,0.1385091771146359,0.19566013210716687,0.20139865002278176,0.17432843494295905,0.2602147894089293,0.2535683758754461,0.21800254736307736,0.3870342455040814,0.353113414632851,0.42184336777167963,0.5744515439489027,0.5303143070504382,0.24728556646922317,0.2879518782299091,0.2539151817138207,0.19676245108213528,0.3644422916738919,0.3971525845622352,0.18444358148580553,0.1908791516502302,0.2697566775402545,0.22336044575794978,0.19014799759175338,0.1406708734072644,0.2144917349741673,0.1571915407573603,0.13955576371260028,0.21084119486007397,0.10217122248491992,0.10147237306838228,0.09553854713521191,0.0774409021363784,0.06594397809873981,0.07364150670551914,0.18729641967516777,0.13642454068252124,0.188059322393299,0.17529919733645002,0.08397219523499634,0.08169289231238193
0.2393642302275257,0.7748670058133479,0.9500284144204313,0.0,0.8509866169600883,0.14496257203218083,0.13905756884764842,0.16997820607211434,0.14204329807439842,0.09336349451219803,0.14320433704111415,0.20589196007375238,0.13357832039592563,0.12375739217224775,0.19750972352928345,0.20155435190890073,0.1776558198092797,0.16206418987067353,0.23809975754220397,0.2455506823303291,0.21043940902932978,0.3308564371143134,0.31587267713458517,0.2674480914049652,0.5326743794066832,0.47244469384182897,0.5690881435669937,0.7870989411065172,0.742078495286501,0.32268130548235097,0.37520519345170433,0.3428131136526055,0.24616707624205128,0.4940850626443696,0.5528467011935762,0.23205047309349927,0.23922012269329856,0.3490283361160026,0.28002800483332574,0.23902761992008947,0.17086171266697678,0.2782001255254349,0.18854719706205317,0.16379628050488812,0.2541784584940711,0.11863450869475255,0.11416763233275375,0.10693057104684996,0.08737723665888389,0.07117882537863447,0.08315556031394679,0.2239451811454609,0.1600840924450731,0.22820460304845672,0.2108075054008741,0.09589448910582248,0.09102862035706091
0.31577604074888677,0.9914391461139132,0.6838305043309744,0.8509866169600883,0.0,0.1712525817515234,0.1641686336917646,0.20804470596911218,0.17030717450121063,0.11410657909625248,0.1735607226476153,0.24476569522016997,0.159544425509431,0.15036364953411985,0.23783485060577692,0.24602083727040439,0.2149233340614589,0.19431774581946268,0.2957549331603,0.3164991133439351,0.25760032953021755,0.4265135168673777,0.4273645048837238,0.3374266799916694,0.7444394605091367,0.7217441354866313,0.80177872216425,0.9050297403051544,0.9221945171699079,0.4478495478641718,0.5365376936766241,0.5038615419617807,0.32750961289348873,0.6953469799809772,0.7830134330564982,0.30562993113187964,0.31328653471643003,0.45391322647274507,0.35757923986157164,0.32350311997332093,0.21317375735153765,0.38569713254344345,0.22678701526879408,0.20141265871887665,0.3065345397881627,0.14080653367336407,0.1325910958259746,0.11992767396420673,0.10354079483418895,0.07748918432590828,0.09789939000893591,0.28127125377559486,0.1910116628153783,0.2818044337200979,0.2604679092085425,0.11463085550437835,0.10382106933460891
0.48092525110448264,0.18449896407064836,0.12477174389415181,0.14496257203218083,0.1712525817515234,0.0,0.9880970909683009,0.8953145659726529,0.9432337324541197,0.6861674289448196,0.8026907523391119,0.4157689479940098,0.6397123147363928,0.5939310620713858,0.7673620066034249,0.7131002783195431,0.45228715768324135,0.760897368184895,0.6527471718783036,0.6112183604072828,0.7063329832486784,0.47108432344400547,0.4649175742356485,0.5727568196785432,0.25840243372737354,0.250525677101712,0.24396727189908549,0.16747823348686952,0.18190816267313117,0.37429561560643076,0.3389307216474777,0.25607039041541385,0.5442633690666737,0.24232317371677345,0.23339605396406077,0.5178209112722556,0.4641449913608853,0.43711995918325364,0.5164792159542273,0.5292799934389607,0.8688160373000837,0.41452013144736755,0.7836369130819715,0.8802986202127101,0.6217367090460516,0.8457170228001388,0.8504921345871399,0.703933308806711,0.7740129504449365,0.4584743079843161,0.6918525340612052,0.7142766499073562,0.740181997495641,0.5130034622417967,0.5096496884369626,0.7430105811901111,0.5306300582653556
0.4962259326978144,0.18377744994970233,0.11950364503577734,0.13905756884764842,0.1641686336917646,0.9880970909683009,0.0,0.87893902785238,0.9804960776747105,0.5989163328059145,0.9107619222304675,0.45756963875494067,0.7757563107607544,0.693600155409225,0.8095204783974774,0.7266149383334907,0.5075678417706141,0.8566586695892004,0.6561542749018137,0.6178371131080039,0.7308083428521603,0.45379001876672853,0.4569173830368278,0.5431214243414642,0.25341571140683233,0.25123178734867146,0.24277127785487057,0.16162372897269103,0.17482355554977377,0.3840007359213627,0.3458921418053843,0.2613740860381287,0.5301342926522905,0.2382113143666193,0.23021830443737054,0.5233328361106554,0.4931757027933464,0.42138625251812617,0.5197144116504392,0.543226860899133,0.8755287700988545,0.4232710068120903,0.8284709374847299,0.7778170707921414,0.5759099602898239,0.915036116125366,0.9304083263806787,0.6397283128827679,0.8183578443002917,0.4213362055104831,0.6414312442979883,0.7389647969412229,0.7962482332730795,0.5829556791065112,0.5272603929377444,0.8795472554388638,0.4969591947379038
0.6698065608180532,0.22105148912773892,0.14616154807846254,0.16997820607211434,0.20804470596911218,0.8953145659726529,0.87893902785238,0.0,0.9101800814947764,0.5157634163734164,0.9001694378786161,0.5681886850034142,0.6624516301731695,0.635879223218652,0.9288216496544643,0.8636859764097409,0.5856054237829005,0.9445954086917717,0.8397631733894723,0.8121997929560406,0.890935193979679,0.6418004421578007,0.6144411860182967,0.7433416493298896,0.3335698465128626,0.32591186722585175,0.31509534682609375,0.19827991930957953,0.21678122684572973,0.48788206177235616,0.4417508170230283,0.3315027845228177,0.6852890466020424,0.30701695908680354,0.296765036236783,0.7376356537087958,0.6407039878963446,0.5777606906040966,0.7274784924825174,0.7322155967980339,0.9132783250973409,0.5727459353714478,0.9382407301252542,0.9514816814218658,0.8031339926284922,0.7267285198787716,0.671053282658836,0.5306813328295364,0.5656362086893739,0.3085842456750652,0.5103487884977118,0.852467371106811,0.7828757279331268,0.6761810127705142,0.683986164798969,0.61999137873459,0.41176620865727476
0.544562317572825,0.18447882308686922,0.12287621428915377,0.14204329807439842,0.17030717450121063,0.9432337324541197,0.9804960776747105,0.9101800814947764,0.0,0.579992242918651,0.9594870697171219,0.5109155864853308,0.729387430165358,0.6616065969699537,0.7649434747551582,0.7445177983252927,0.5347378639791098,0.8065550068355957,0.6780442600355986,0.6587203199322866,0.7453914445771272,0.502857087935873,0.47637817961325335,0.6027099032984947,0.26541720131530877,0.25601259656144637,0.2542890381990448,0.16622631286668657,0.17889305955337045,0.4001430222356008,0.35748506420852333,0.27216202662707273,0.5589955698407433,0.24604217086974053,0.24323754872854816,0.600001145781122,0.5369308823257578,0.43873808808156856,0.5411413209124705,0.5840724112638586,0.8604835823478681,0.4704080823895918,0.7822440398824717,0.8892398781351757,0.6434259632560023,0.8613027409115337,0.7897305237726692,0.620991705239952,0.7769647673758487,0.3795153211569341,0.6209603029745172,0.7117332302346785,0.7895925750159001,0.597397637530748,0.6020406940768163,0.7775179798387564,0.5034633194513657
0.3070837910693678,0.123826606736532,0.08126436582525942,0.09336349451219803,0.11410657909625248,0.6861674289448196,0.5989163328059145,0.5157634163734164,0.579992242918651,0.0,0.45375386364088915,0.19579796474200759,0.2965268093683618,0.2814904438216506,0.3616114882582563,0.3570073415345575,0.20755676578537718,0.39524536229699747,0.3211651544208184,0.3179628147912796,0.3453263437346019,0.27419206465354434,0.26944454487550457,0.33512645349184667,0.16328692355924146,0.17479489410475824,0.15809837078908956,0.11860601731820951,0.12515237427148945,0.24917327243724344,0.22339654659518648,0.19851538423839477,0.36061135361241975,0.16363092041843233,0.15527409676214318,0.34825263899746606,0.28052042014228856,0.26371445465874316,0.30996458630116275,0.3657887730087887,0.5764152488321046,0.2588062801626728,0.4633890883775547,0.6203692098077844,0.322604589001397,0.7841734598323435,0.5162027265540369,0.8586915980054811,0.5224465568900805,0.5825507532751166,0.9294425013637339,0.3753037443268587,0.3276992455577503,0.25264675544375653,0.2598675280746554,0.42578667283910737,0.6911476056515017
0.5716709802582277,0.19064935108623807,0.12294284234234966,0.14320433704111415,0.1735607226476153,0.8026907523391119,0.9107619222304675,0.9001694378786161,0.9594870697171219,0.45375386364088915,0.0,0.5589620706360581,0.8025651190781701,0.7493060295702487,0.833854482319894,0.7739323576413665,0.610404521138224,0.8810388754287221,0.7241237532674712,0.6969606496335113,0.7794460692947207,0.5156841267091915,0.49808050261694686,0.6003719665518382,0.2759980613165523,0.2694399058459339,0.26008122863372274,0.16603990520237924,0.18032526278617572,0.41556720706390604,0.365746193554509,0.2827918506337922,0.5609388377674065,0.2579471469353134,0.24730602120908254,0.5992114396910487,0.5815527096854818,0.4477726440525254,0.5368409695593699,0.5925582479254637,0.8236009222296221,0.47913809491092474,0.802589975528056,0.7831060837867296,0.6189088028047929,0.708702183991668,0.7453700662455576,0.48435213182416814,0.6686583514074524,0.3100331444927358,0.4786037449179689,0.7036063907750167,0.8432799134754577,0.6855983082763714,0.6380561042510974,0.7707720653980579,0.4041363280368175
0.6117189165698182,0.2597394844040781,0.17481886212472106,0.20589196007375238,0.24476569522016997,0.4157689479940098,0.45756963875494067,0.5681886850034142,0.5109155864853308,0.19579796474200759,0.5589620706360581,0.0,0.5993360498535923,0.5910372244573739,0.6672359670423409,0.6715145808911877,0.8623943681896138,0.6346019927312744,0.6885455497792901,0.6596316897305258,0.7395855437769081,0.5867920303329769,0.575371960601992,0.5258214221910102,0.4069164720396199,0.3386211424462318,0.36540292484491055,0.19836956558725613,0.22031243756267357,0.46533642115305,0.4409453932873094,0.3491205433778269,0.49026381577761385,0.356820859272572,0.34783273357141825,0.5783056382848016,0.6292008569776496,0.5092838253371154,0.5648819678796005,0.5126810985622521,0.4740944648753437,0.5893398685087141,0.5202766309049792,0.47527284352237076,0.5630173335148155,0.32657885497560624,0.37793478325628505,0.22956414324891766,0.31665546457805577,0.15388350735849743,0.19607288395790354,0.5978563771099328,0.7130394738394836,0.8689231648768109,0.7864318918872033,0.393555163811233,0.20515596952444246
