Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7842905946272777,0.8707359244578411,0.4687582246083184,0.7434981712453241,0.8941649677607423,0.9708804934346523,1.0,0.9466814928025342,0.9446201099874473,0.9209658741162494,0.0,0.9754573628747435,0.9813936640364773,0.9120570525752848,0.9672130474488704,1.0,0.9090145873363977,0.9217190363360824,0.98978523081021,0.9864335688005965,0.9305630988443133,0.9096426826474501,0.8453785995094548,0.8821757947637232,0.8622056695294196,0.9412628847656136,0.8492032229207379,0.8070420741161821,0.8420701111978133,0.8216014184179873,0.8184805860124673,0.8839278747619264,0.8441636643332638,0.9551781235922321,0.8509589148974352,0.6406272420749438,0.7471048814498877,0.8640831352921364,0.8795758116312232,0.8644090509906853,0.7782922295132971,0.8910310394938351,0.9643616650858052,0.9248406702270617,0.8597292631420328,0.8299581616600806,1.0,0.8209771724806668,0.9715783389832116,0.8783793227686685,0.8175852502471574,0.8592505358313978,0.9612084082668894,0.9602644009582524,0.9668652403155937,1.0,0.9454874808413244
0.7146162537111729,0.7971190466898876,0.4778849774090902,0.7178479498430872,0.6916579220407029,0.8294512613705822,0.9392907018261272,0.8000238609112241,0.8498680745299505,0.7820749594381141,0.9754573628747435,0.0,0.8499117960545508,0.9972884517314891,0.8339946000114103,0.917135791618973,0.9025473560322321,0.9025454702898649,0.8134351855523648,0.8713807072647229,0.8196577808044442,0.8067861255591958,0.7760415475122552,0.7680555592619915,0.734192508491587,0.7952773225383813,0.7575786496767368,0.7906333359315549,0.652513262303975,0.6800449205659457,0.6806006102929398,0.7576422042719162,0.6663627562555805,0.7441633655930864,0.6926442396710837,0.5549063619866452,0.6603074497625993,0.7545427461754273,0.8297953905791564,0.6982130543075344,0.6583149399646376,0.7738493556885092,0.8038203387947389,0.7934283191915844,0.7695131607765289,0.7173105022913103,0.9299806766036167,0.6982588380817905,0.8809488611250189,0.8039072231709166,0.7909844121101336,0.6916985959641622,0.9291725018944942,0.9074710776943031,0.9404104669146236,0.9477417509467946,0.8106613054656501
0.6664246068514156,0.7808026242834434,0.5339997559223301,0.7274236634409693,0.7831902701812681,0.7661536999019479,0.8867223971295132,0.8262951259122719,0.7593336329136993,0.8052862603519176,0.9813936640364773,0.8499117960545508,0.0,0.9528903292984979,0.8221543240119106,0.8482541312851976,0.883290372872902,0.8540172906405039,0.8195131651541518,0.8752901679976952,0.7740008555520227,0.7681450754824214,0.7240833151945076,0.7156524754875375,0.7639547326772215,0.7507940639996915,0.7084187100512942,0.7495361620565759,0.6720582830923617,0.6748582910661532,0.6316079818890138,0.760796982575881,0.622440050857362,0.7860218024162584,0.6810308724198717,0.5535179519610453,0.6340554636061475,0.7500649077231829,0.7406840501574827,0.6753493474969968,0.6226503366779332,0.7862674690691467,0.7777162332090601,0.7453281058199656,0.7737302033993473,0.6564433209740208,0.9192783965671508,0.6545531068087928,0.8041328663097138,0.7515023250821811,0.6538555738189875,0.6884093886389401,0.9705665876999081,0.903630295236566,0.7908784629913665,0.8895773285085357,0.7740336346886368
0.6532746482322065,0.7262187809839874,0.49062023822510387,0.7228676448099786,0.6919506802243713,0.7966883277110133,0.9156415574368095,0.8271251313082724,0.7968555734029384,0.805773907623056,0.9120570525752848,0.9972884517314891,0.9528903292984979,0.0,0.8401589272307812,0.90436824703275,0.9364830845973798,0.8715988112786074,0.8756059321243204,0.9000075839701535,0.7586976001971443,0.7297790096893423,0.7053053776496401,0.7265974424872966,0.7466332051839368,0.7854689157668907,0.7197600147266657,0.736398964672619,0.6073384756154377,0.6385146387368361,0.6549647770769621,0.7093055858936457,0.6249604362620214,0.7856650423058887,0.6995985596079904,0.5271622174182766,0.6532287540224889,0.7482805523577372,0.7717660545967422,0.6904759452389755,0.6154876475302758,0.7190716193389413,0.8160481755176283,0.7697296341172366,0.7373988218140419,0.6535104820054489,0.8772203940637359,0.6458389892591857,0.8437014238706046,0.7507245084835056,0.6876198596369265,0.679498481138055,0.9632976955699516,0.9371891556850547,0.8164436059469273,0.9095269353657673,0.790532210706983
0.7140549136404243,0.7835631027577256,0.3835289495820299,0.6274866240071113,0.7848004003909167,1.0,0.9861283134180259,0.9878615775054553,0.9808368483092635,0.8963649663038422,0.9672130474488704,0.8339946000114103,0.8221543240119106,0.8401589272307812,0.0,1.0,0.8675809178370799,0.9944731634609223,0.976598447791366,0.9353434889907326,0.8927754078281451,0.9018257276500109,0.8370451124852636,0.9153736180963556,0.800957917068051,0.9520109370456231,0.8425189805138787,0.8161370325130458,0.9143026997733059,0.8536433030922729,0.8430510344331178,0.9224916995054976,0.8026128748215452,0.9610836780004218,0.8485392294621626,0.6710761258034577,0.7015543764727816,0.8512980491435495,0.872153823102977,0.8280912555309995,0.7733913414098992,0.8405107296599745,0.8656767007645899,1.0,0.825270810500741,0.818889256218858,0.950381748856876,0.8305783304007879,0.9532402925603417,0.8280284200705315,0.8056394112567451,0.8703967143005714,0.9511972134542516,0.9461393358982025,0.9362953458282055,0.9643962967188652,0.8506385402265719
0.7468106211907759,0.8647680879822823,0.3633343080316393,0.5781937560430649,0.7566725943370518,0.9943462227374449,0.98142237400087,1.0,0.9989469802248921,0.8414766033586294,1.0,0.917135791618973,0.8482541312851976,0.90436824703275,1.0,0.0,0.8886616517668915,1.0,0.9894373023281124,1.0,0.9811099537283593,0.888397411991923,0.8807441878745282,0.8811687748854055,0.7305178863616799,0.9582623854905757,0.9448784677818666,0.8664165623928619,0.8866272312394731,0.8238118895298143,0.8792096476958757,0.9885812231777249,0.8192383983638276,0.9729027690746669,0.8812182062030917,0.683136037835918,0.8076514613752823,0.837972955856593,0.8253836938111387,0.8762561360283442,0.8236045138819713,0.9572515448224831,0.8533387732029819,1.0,0.8140267810198676,0.8048268007476616,0.916575249234975,0.968632169471418,0.9669231792771629,0.8763763691478191,0.8073107054983736,0.9578298574750886,0.9580340980955091,0.9832625433794535,0.9669047243567862,0.9935726445042363,0.8527991284327769
0.6302591900182171,0.7838199231321856,0.53224758180135,0.8157798388737099,0.7950104334162981,0.868186500452808,0.8722660247119436,0.7962420543729687,0.799588114333503,0.8337022329682658,0.9090145873363977,0.9025473560322321,0.883290372872902,0.9364830845973798,0.8675809178370799,0.8886616517668915,0.0,0.8792597434441586,0.8645907687242298,0.929733232903024,0.8057821868941125,0.7747695789540636,0.7522466871011201,0.7061150704875326,0.8165760403071742,0.8122072237605171,0.7311988985927143,0.7722961401134592,0.7061673284948636,0.7437081588734834,0.6983187434524425,0.7711335336513239,0.6593954379691419,0.7736711263929837,0.6788713627397948,0.5375395596196426,0.593619409270869,0.7806156563432486,0.798659442291813,0.6721740994934837,0.6258639205196131,0.7954072276587522,0.810996582480691,0.7931237909405435,0.8384209851430398,0.6806455513498383,0.9047212970544802,0.648736867738928,0.8915586562006531,0.7822491754172101,0.6991368174468524,0.7012297038684013,0.97282296332948,0.9162801002306762,0.9154631022413449,0.9137790186188576,0.8849525838294832
0.7059147036239437,0.765808867318713,0.40109671679915365,0.6312351038812557,0.7278910340530457,0.8696486229418307,0.9364149450800627,0.9171824357879124,0.8838826191155057,0.8507719197434229,0.9217190363360824,0.9025454702898649,0.8540172906405039,0.8715988112786074,0.9944731634609223,1.0,0.8792597434441586,0.0,0.9460891637012872,0.9808533301959173,0.953807209798995,0.8478509954519974,0.8188697923459454,0.8233001185112663,0.8281126526975324,0.8931639988509446,0.8072787156401938,0.7512072236460003,0.7815678587654777,0.812509241075637,0.7836327520054445,0.8589927819310114,0.7484870343176045,0.8577875056876493,0.7607534327907441,0.6033458808483819,0.6863088127450774,0.7863293568160641,0.8231356709457,0.7529556172095171,0.7379297979337271,0.8270128196216292,0.8646251226272846,0.9047176393732155,0.8110225875395192,0.776477215279168,0.8841763382424865,0.8555429483550199,0.8947144500946352,0.8165555349030617,0.7957991620293761,0.8742380992697237,0.9556694510873174,1.0,1.0,0.9383815437609838,0.784064116568119
0.7021673195319956,0.7828964921333516,0.3863415292045851,0.6007908862211114,0.8236346683265651,0.9219600143893414,0.914148474578227,1.0,0.9392372546719023,0.915886696649997,0.98978523081021,0.8134351855523648,0.8195131651541518,0.8756059321243204,0.976598447791366,0.9894373023281124,0.8645907687242298,0.9460891637012872,0.0,0.9851282683723305,0.9727967948534579,0.8363790036584958,0.8373423572219629,0.8521592931095987,0.7760385044687349,0.9518234057662199,0.9311317560228852,0.782829111070552,0.8806352129773355,0.7793915869627314,0.8567023063658965,0.9065326550677948,0.7839842022049046,0.9811539347532073,0.814209991072908,0.6396810844500211,0.6929809532325499,0.8777333447685407,0.8186520398831668,0.817479886556142,0.7527079459149187,0.856473135497646,0.8101353734160416,0.8731486410829216,0.8102887069064763,0.7564168567161672,0.9099522496394142,0.8257665584099748,0.8975310374689097,0.8089702399493202,0.7587305649314158,0.8990106681625029,0.9297418498577031,0.9531893085342368,0.8422133395690139,0.9223481381552829,0.8156861504877838
0.744634228344433,0.8140801274110985,0.40771400593269674,0.6886016775824405,0.9199801524655822,0.9710098879170619,0.9979126584167551,0.9930163950965503,0.9765170079353648,0.8828719618052432,0.9864335688005965,0.8713807072647229,0.8752901679976952,0.9000075839701535,0.9353434889907326,1.0,0.929733232903024,0.9808533301959173,0.9851282683723305,0.0,0.9583540016209338,0.9345050632936688,0.8646913191332435,0.9395669132561174,0.8551265503470323,1.0,0.9666670094325504,0.8008213862372995,0.928612366467012,0.8928348133933026,0.8739502451338853,0.9064359699489339,0.8394123374655306,1.0,0.841061200350151,0.664086964441288,0.7260649904597315,0.8893463966204915,0.8497757880512811,0.8455365756738642,0.7699406156232185,0.9453808377848242,0.8595356396180232,1.0,0.8229180853619892,0.8402389607992051,0.9991231130770118,0.9009974225024587,0.9419433406122026,0.8678971644877788,0.8002679809590035,0.9078245421699547,0.9909498129261666,0.9493963731877125,0.9767361314039337,1.0,0.8393977201894877
0.6451276515861191,0.7644622074683778,0.3671051046070502,0.6069311810284768,0.7918500522673572,0.863765817707385,0.8714004260145889,0.8896958192124219,0.8599730174301997,0.833740753781913,0.9305630988443133,0.8196577808044442,0.7740008555520227,0.7586976001971443,0.8927754078281451,0.9811099537283593,0.8057821868941125,0.953807209798995,0.9727967948534579,0.9583540016209338,0.0,0.8135275698330023,0.81227275716654,0.8068063804095938,0.8160405967914565,0.8848991339948964,0.8455736569911702,0.7331326777073266,0.8121850718418003,0.7884476970924537,0.7503037618737151,0.8178337423216785,0.7668380577977801,0.8672201446998861,0.7690616010194494,0.6201590887547063,0.6663683285224821,0.7902051086229508,0.8006287501775201,0.7738292166896767,0.7528034889538019,0.7700360330610564,0.7705358568738049,0.837469519240114,0.7512382818619117,0.7112386193474578,0.8030465759444877,0.8033417153060809,0.8354664838963622,0.7869081539292139,0.748907150556214,0.8593788374716631,0.8584669077621949,0.9015989939863047,0.8436229540382536,0.886240412056297,0.7607793695293119
0.8654813318385521,0.7908288673875511,0.37086377542367605,0.6321129571437858,0.8252198594933664,0.9793360622929217,0.9620322699682071,0.9730531690460077,0.8986751529451968,0.8256238344754274,0.9096426826474501,0.8067861255591958,0.7681450754824214,0.7297790096893423,0.9018257276500109,0.888397411991923,0.7747695789540636,0.8478509954519974,0.8363790036584958,0.9345050632936688,0.8135275698330023,0.0,0.9338328815203129,0.9738577519377956,0.7451399709805476,0.9570089874296849,0.9206509832715284,0.8123127205482301,0.9096709007281664,0.911746759087062,0.9090413569184551,1.0,0.9523566355415295,0.9586501217979998,0.9075467245151838,0.8293634189625279,0.8183759982074396,0.9322670031778166,0.9459451863788735,0.9829763330160216,0.8732361850404428,1.0,0.927454472894722,1.0,0.9303293123181171,0.9653445006458446,0.9393473885031617,0.9196178647498906,0.9488064102520959,0.9194718778023844,0.8581925126465239,0.8075361288330032,0.8917988060738085,0.8317694258242507,0.7521163652893081,0.93420966650233,0.9265548747409953
0.8494218847856527,0.7830973086555834,0.35657517106883446,0.5931085190512274,0.7515376565401024,0.9326462842302651,0.9503343628665778,0.8591455235375541,0.9285048008771957,0.7582729676244214,0.8453785995094548,0.7760415475122552,0.7240833151945076,0.7053053776496401,0.8370451124852636,0.8807441878745282,0.7522466871011201,0.8188697923459454,0.8373423572219629,0.8646913191332435,0.81227275716654,0.9338328815203129,0.0,0.9934285564997373,0.7102241341245502,0.8844264365285637,0.9243761494626358,0.7965366496865591,0.883233376441059,0.8732106094003251,0.8442197894207414,0.9308998030886727,0.9288691324197833,0.9232867463785656,0.8627479984678255,0.78381973738581,0.8143584488014505,0.8438248319147962,0.8792091406258797,0.9583723714444354,0.8093452852914442,0.9834061867981029,0.8586797209996354,0.9671285687864507,0.8559440817562326,0.9330076570511281,0.926762701389641,0.8897069574935921,0.8544265115151188,0.8799383087864423,0.8462081539567464,0.8424344171980003,0.9098890433259491,0.7948101052950639,0.7941103841728968,0.9633048023757648,0.8384690344500038
0.8528363592538575,0.8363372548964798,0.3336944289967028,0.5668188206108277,0.7345344335266881,0.9374177997147335,0.8893108099148335,0.927291571752575,0.8983666070398675,0.7765494288743297,0.8821757947637232,0.7680555592619915,0.7156524754875375,0.7265974424872966,0.9153736180963556,0.8811687748854055,0.7061150704875326,0.8233001185112663,0.8521592931095987,0.9395669132561174,0.8068063804095938,0.9738577519377956,0.9934285564997373,0.0,0.6829193579328475,0.9624506829678313,0.9247547809351956,0.8176172029968549,0.8222243463444872,0.8700580633781936,0.8495104387605439,0.9781418304587011,0.9003298841212944,0.959384350044173,0.8680900017112179,0.8706239209016382,0.8155247632692311,0.8854144738462031,0.8477607959179744,0.9742810741955532,0.9178761138161267,0.9486109152636892,0.8649954670248037,0.9900659450586775,0.827275239065614,0.9506787738829922,0.8668227961514438,0.9049950081821546,0.9046002696184489,0.8926324462467198,0.8747648502232708,0.8952127791420192,0.8014063123199775,0.7927743598591886,0.7721620792531161,0.9118323362434825,0.8421786429191068
0.5468191647496178,0.6017131839063377,0.5126167094656805,0.7435966567156742,0.908633825106965,0.7827289388564517,0.7815989963233758,0.7948518957479606,0.7667034577107207,0.8335324118894515,0.8622056695294196,0.734192508491587,0.7639547326772215,0.7466332051839368,0.800957917068051,0.7305178863616799,0.8165760403071742,0.8281126526975324,0.7760385044687349,0.8551265503470323,0.8160405967914565,0.7451399709805476,0.7102241341245502,0.6829193579328475,0.0,0.8131271547742401,0.7395009148696523,0.6213440819181194,0.8009996271777711,0.7947941343210946,0.7016642947832034,0.7184622880124112,0.6358619188053086,0.8074156143603514,0.691551174291705,0.4907077158101339,0.5008490998814201,0.7318644831758451,0.7375833641745558,0.6188142328837902,0.515987521971566,0.7619982509915374,0.7474418613552347,0.7573984705943572,0.6689144437415138,0.6194347436113542,0.7756599870673526,0.6196977217150503,0.7459516365626008,0.5828266891599698,0.5575561116610633,0.6237163513116749,0.8521496553142905,0.8219227376313839,0.716801937864699,0.8520820752189282,0.6492657606592113
