Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.37794461935040463,0.2073019747921179,0.31513443183474493,0.3807262709622791,0.453284786059011,0.46836311530746594,0.42621740249333534,0.41973613758639206,0.32716375588454727,0.43682295067811816,0.3113006575358208,0.4068704807069372,0.4180257266890318,0.5188418592070303,0.44422529619097056,0.42946238805436815,0.6153378164217881,0.30650452490796964,0.29946446253537984,0.35445295049649933,0.5373188134099248,0.49715773625521437,0.5642327007599162,0.46072884168900585,0.4797571205131541,0.42286096763885656,0.4225080440916006,0.6073818335728879,0.5728260939034961,0.48266203829622933,0.5368795367925018,0.6502981148279766,0.4461382651762335,0.4525996053010443,0.7372284517929313,0.4347386804048227,0.4513900945638165,0.38290238027691204,0.5799060249484278,0.4468959431449293,0.3464217886748154,0.3441855248374668,0.6921191034724489,0.45301344632486995,0.43900449727427415,0.39599882363489053,0.5366714940680932,0.38627572452767683,0.4108057119576049,0.536306509275883,0.3413110801511737,0.40686243540163247,0.3161525262476544,0.3654884425755388,0.39571613104284487,0.6977983950252172
0.37794461935040463,0.0,0.34793878899804986,0.5826034249972846,0.7654410511226575,0.6399626560891206,0.6717253060290012,0.6700332539212068,0.6853020265897619,0.6114014332597404,0.728569002988144,0.6443036045212684,0.7928707551216667,0.6152642576498549,0.6132531696149814,0.5916838264161615,0.7145989078079049,0.6105795150138826,0.4466870758660669,0.3980533895065966,0.5858932648163668,0.6246223382229711,0.6467035067344289,0.5910603674079538,0.8827506788846616,0.8195519266678658,0.6838650953687464,0.7839972655358932,0.7224420805164333,0.610428634275487,0.754978781191567,0.8283594171674167,0.653724104026793,0.5194524629730761,0.6161114097155483,0.5136972842821061,0.7866441751067256,0.578410107522257,0.4884378617839969,0.6189988628840188,0.6518289573346785,0.644375292308002,0.4209968399905616,0.5003306684796955,0.6075086943680325,0.6573197155768203,0.6859905599155848,0.47408387368553734,0.8200692203057367,0.5742994247405196,0.6806453563973416,0.3883954427280939,0.7018657445332436,0.598927497814869,0.6706494060610997,0.7261798335220468,0.3809156807500643
0.2073019747921179,0.34793878899804986,0.0,0.7634406203505327,0.5216957658397501,0.2753765371455196,0.28462982268069686,0.27070919380975117,0.2904213764365408,0.3186795128836911,0.3656483791994348,0.45601499968375375,0.3385642481907684,0.5165576662439175,0.36480721357705953,0.31259915123739207,0.5197118626056627,0.3398491171037764,0.19839572113427867,0.16039983229440052,0.30113788119399876,0.31305243724422704,0.30624693427489746,0.2726874828842045,0.44405054913422604,0.37570780754350835,0.32085180254823864,0.3769739012418974,0.30674605536524996,0.3219259739831346,0.4199134700710434,0.3564581800418703,0.3039594415682808,0.1732977800033907,0.21607273317722786,0.23587225271220105,0.39681502005902375,0.2480633360554873,0.19981344382840427,0.28984868952290327,0.3253823385874299,0.333699577891703,0.17732439611541578,0.24553130108677929,0.2843871494389786,0.2664965125297278,0.46760700611694966,0.19582050664142303,0.42830862286429,0.24954506088666986,0.3032129137457696,0.13667796018581863,0.3222932709793651,0.2787423627054543,0.3820729374746595,0.42261129005903086,0.19623161503264455
0.31513443183474493,0.5826034249972846,0.7634406203505327,0.0,0.8284435198446943,0.4490663075336577,0.47678510353853926,0.4233062768892855,0.468875313318202,0.4832317600103042,0.5723692717651784,0.6567378440009053,0.5222864565614075,0.7844568544797732,0.5792468486315607,0.5207712119716565,0.8002297210507422,0.5302730727972124,0.3003695063867106,0.23778268274192862,0.46032321416994326,0.507960340364937,0.5010455946820178,0.4593732641873684,0.7180215603918977,0.6216745285157672,0.5122004370716597,0.577536057303015,0.5193628933280334,0.5230088790324618,0.7270032591518613,0.6060784357270899,0.5286010638623428,0.268110294678701,0.34921296951022884,0.3744471354252123,0.6483625534842692,0.39701563986271426,0.32082925483440283,0.47697305518274496,0.515761731126188,0.5406445512278022,0.27898785251710556,0.3995153212456686,0.46107923711817617,0.4522977551176155,0.7887212551968558,0.31630172229545267,0.6932973167200949,0.38408320262565887,0.5050405942179538,0.2064998584450923,0.5011564572172577,0.4116823231743758,0.598461192456399,0.6766255891484552,0.30405458300037685
0.3807262709622791,0.7654410511226575,0.5216957658397501,0.8284435198446943,0.0,0.5764509842952235,0.6102378364464183,0.5969415657912666,0.624557568019769,0.6211361135766019,0.7207300011434973,0.7260971513320161,0.7094863156214835,0.8165869189941717,0.637079418448392,0.6102065588501411,0.8309175672708505,0.666112737691313,0.37445698262141486,0.31749253297091506,0.5671030621488877,0.6441179226479489,0.6829302749261087,0.6304538891360812,0.9267042224833615,0.8930041735032046,0.7541268952834969,0.8470670738268987,0.7070542452390799,0.6042727862943514,0.8096810162405194,0.7602405292597346,0.6650093166115799,0.4138584500572399,0.5034987219193576,0.5138458380389558,0.7446611200973701,0.5447431106460123,0.4260584482469805,0.6203535312334229,0.6461834370960984,0.6921165950686192,0.36160695828669076,0.48510679079633595,0.5949562319055806,0.5779931442877844,0.7476072140806859,0.4145501547981556,0.8103577448797791,0.5026063537936566,0.6700055778751972,0.2856807844720024,0.7125553827989187,0.5430826464929783,0.6590571900211538,0.7427076688133138,0.3879879986865926
0.453284786059011,0.6399626560891206,0.2753765371455196,0.4490663075336577,0.5764509842952235,0.0,0.994957941584695,0.9708113882424518,0.9677781079488341,0.9114731381566323,0.868181722643487,0.7282681563312581,0.9877298571238128,0.6720112131224245,0.7855660133830963,0.9566257090568104,0.6866136727691353,0.7318632262027984,0.789878591857319,0.697811516969256,0.8431300881105146,0.8328520351834731,0.8869844994562461,0.8099373994697261,0.7371405187613076,0.7464276007437719,0.7006601328263239,0.651066283950139,0.7969166525766463,0.6442796997859042,0.7178064130467458,0.9352547985615022,0.8443150130949623,0.7553794471517549,0.8193278658498366,0.7488451130068734,0.735140699844185,0.9766029274464582,0.8116212602813334,0.8140009777342845,0.9416836110383995,0.7474388565610909,0.7335944134243079,0.7646081102872496,0.998308904268858,1.0,0.6972417850103239,0.8419662720158243,0.7739670790658851,0.9899482930180172,0.9860002693535016,0.6544803224412948,1.0,0.8508991839241306,0.8996776470799245,0.7966002458850934,0.5560114274284038
0.46836311530746594,0.6717253060290012,0.28462982268069686,0.47678510353853926,0.6102378364464183,0.994957941584695,0.0,0.9278450826039789,0.9612405318069766,0.8862312796502061,0.8899928711857881,0.73718355749204,0.9237996553280404,0.6818464765770306,0.7651458567210507,0.829914206814684,0.6685738300742697,0.7458044697162503,0.7711071980800356,0.6592564713191466,0.802065540920156,0.8781868929849328,0.8464292019686317,0.7898990544214906,0.7358821219065756,0.781491619069016,0.7448773599510604,0.6728965421192736,0.8260876770905285,0.6734416084337476,0.7328624725265338,0.9356493853682127,0.855817154792557,0.739880281652835,0.7792842550227022,0.7100351297842096,0.7252171024273497,0.9075057785906647,0.848559983517462,0.8438203633387289,0.8475250174218708,0.7497147405860403,0.7272980445558022,0.7839461333401514,0.9713507139475805,0.9262020240685138,0.7196403102372071,0.8319789743819396,0.7714325762141938,0.9209053109038488,0.9700314899439356,0.6066772469623322,0.9741720328936502,0.881144246008823,0.9048189926462205,0.7970472617095874,0.5624295153059253
0.42621740249333534,0.6700332539212068,0.27070919380975117,0.4233062768892855,0.5969415657912666,0.9708113882424518,0.9278450826039789,0.0,0.9096766570578103,0.7939054840249247,0.8279191790735556,0.6708350858837692,0.9034267417154831,0.6236365074414729,0.7202936133275765,0.8242335168959387,0.6102224345334775,0.7256759362681591,0.7730624298847949,0.701197082362448,0.8781035471779054,0.7451985918548809,0.8412954828202543,0.7863600023475311,0.6737453129754144,0.7791443769284947,0.7326257169768151,0.664766476881757,0.7809321458708443,0.5968909204499491,0.644884212739668,0.8388280758186167,0.7523893329111694,0.7409748827666938,0.8449366217928287,0.667917370304305,0.7180648655396854,0.8910482482109641,0.7757538104111033,0.7650539173109577,0.884819879742493,0.6765884890238217,0.6516088201470247,0.6526667829665311,0.9178242988509117,0.8811381042998379,0.6326622176581378,0.7974558626851161,0.7315989502955883,0.9726428317854382,0.918996383458479,0.6356721056053739,0.9108497707137595,0.8951783515827285,0.8134695304125875,0.7463311186088251,0.4784693640935473
0.41973613758639206,0.6853020265897619,0.2904213764365408,0.468875313318202,0.624557568019769,0.9677781079488341,0.9612405318069766,0.9096766570578103,0.0,0.8956869193158633,0.9079222061221391,0.7370472678273261,0.9693207197805871,0.6605489554064232,0.7679096636368482,0.8535505418044395,0.6860868802863741,0.7078837197632207,0.7902602901526257,0.6850483458040344,0.8461161865923509,0.8922160433795515,0.8715592694965467,0.8128761914719125,0.7440135444778695,0.774848036447324,0.7992697616150084,0.6706066313448462,0.792834568715979,0.6535469485488477,0.7145868643224316,0.9550204250208807,0.8105668112407566,0.7312721618919332,0.8381921724578493,0.6722284345699416,0.7466426987861253,0.9854333233845458,0.8328213784082714,0.8410817771878384,0.8865166566195614,0.8483895570896554,0.7078512773021861,0.684252610028657,0.9538516417717359,0.9276559597348509,0.6919607587687636,0.78856635006848,0.8460766646543616,0.9792016522552532,0.9774117999455375,0.5984227923613019,0.9648452809737048,0.8824310127625078,0.8773670226331791,0.8010693661021521,0.5187160077825551
0.32716375588454727,0.6114014332597404,0.3186795128836911,0.4832317600103042,0.6211361135766019,0.9114731381566323,0.8862312796502061,0.7939054840249247,0.8956869193158633,0.0,0.7859967008882126,0.7765168056362671,0.9548627854803018,0.6743526603979779,0.6446537603497675,0.8082002332642859,0.643169716652231,0.5997385971390227,0.7486175537985439,0.6013955844696086,0.9157402579959361,0.7100956174975832,0.8020412200504521,0.6773871970395712,0.633150348497801,0.7008217569986998,0.6854077106935619,0.6471069881836917,0.6155459384080973,0.47404129300915093,0.6114653802533119,0.7432384962821228,0.643636690049036,0.6004621731450488,0.7060221396212225,0.5516828751910023,0.6327925506581976,0.7829867828765757,0.7201027568573264,0.6539256613590092,0.8492250001797922,0.7309173128136123,0.5872082513462913,0.5483799521076339,0.8365401570832407,0.7745712111920439,0.6426616762360913,0.6129515299486821,0.7371495082781547,0.9374641653812099,0.7633586916828579,0.512727782960262,0.9805496011576373,0.9485747780977611,0.9016086267595623,0.7552952724971657,0.37008931161094827
