Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.29006892057402045,0.36783552913587203,0.4008486318698694,0.4896043635087054,0.6904945187322242,0.7754601645515253,0.7197171154583396,0.8209550605428956,0.9135709541029028,0.8077470503801859,0.7373323033138232,0.740052327261404,0.8089922239571896,0.6929846237602151,0.7294895474251872,0.8212113110603447,0.6456045328589721,0.6706572695020786,0.6346351237492985,0.645395958079597,0.7450979817637723,0.7120695607802526,0.8342113007490042,0.6029799551792856,0.6705829574634564,0.6154790800507636,0.5801729699404207,0.6379855226714705,0.6809317138523007,0.7249843251875037,0.6144532369984501,0.8551948088075771,0.6653319716020263,0.6600698244820904,0.8455104477772475,0.7887526265534168,0.711954249542617,0.6537593785259522,0.8601562960268714,0.8791666704330908,0.6885123734244484,0.822324848013705,0.7508458099742457,0.5993769732960982,0.7592292313831677,0.9431358296635128,0.816381456795512,0.8518957922420423,0.9222677043518144,0.5633638053343811,0.6895175155213951,0.786889090225475,0.7015622440267157,0.7276022396054479,0.8879213541374104,0.7109855845731708
0.29006892057402045,0.0,0.7456428466820381,0.7839934591288107,0.6259398575403647,0.5013270198168702,0.3878255369000415,0.5161488714266769,0.4248019575495073,0.39139407403069487,0.4281647999910226,0.4176448548387516,0.3724333812009777,0.3869048295985177,0.4605615672204679,0.4600903732508791,0.3700470030991113,0.5042407354995685,0.48396530741268995,0.5667950426534885,0.5157288098894751,0.45143971800815025,0.4696998425049186,0.41603624099593833,0.5560686398105863,0.43187099788249744,0.4606999835184445,0.5366297869531866,0.4550502166300646,0.5180956796714765,0.3781154926511713,0.47225447815872046,0.3301262746106996,0.40566682905091567,0.3780681515625474,0.32655190698915176,0.3923966073260616,0.4601431426114549,0.48961866066684806,0.3073292234554547,0.2845133766073,0.47046940297552986,0.4494454298549962,0.37511903751719905,0.4296397616976432,0.36298016424790247,0.3269774412744407,0.3903933072819464,0.3519992776868499,0.28868049795174067,0.1480575779272169,0.42785621658798456,0.41936997072395243,0.46115809023632875,0.4555325853329112,0.29818399132672485,0.2670464118549035
0.36783552913587203,0.7456428466820381,0.0,0.8807725856848853,0.8272958287148904,0.5645683852448786,0.4601921901214348,0.5971219169166296,0.4984255366759065,0.4516112795946011,0.527370744286188,0.5481707845825398,0.4468826373752532,0.43598338465834974,0.5682510926401607,0.624922403523783,0.4407675454331529,0.6339557111594617,0.6934663988092685,0.7299215324531704,0.6637767341143045,0.5275318953123365,0.5262331497114293,0.49456441366667153,0.5119898851080404,0.5299456553049715,0.45422025811887723,0.5776191746736118,0.6219979370258503,0.5806728907730707,0.4848245140374797,0.5785737726038993,0.40116311012488837,0.5247324499891429,0.49790119852466286,0.4333816489372665,0.5228250827990354,0.5692756252440054,0.5745015060999515,0.3500190313803904,0.3575711756987897,0.5590026360519721,0.498538504936445,0.4056149734255931,0.4733558980026386,0.42083584051015843,0.3877619232654058,0.5018333551582915,0.4105272472942648,0.389656420895457,0.18703442600969267,0.556432636621464,0.5117843014736669,0.5995626107574145,0.5598238980415967,0.3586561836889577,0.34306148417854515
0.4008486318698694,0.7839934591288107,0.8807725856848853,0.0,0.9067941390535998,0.6428024620645338,0.5013274448232724,0.6669976475525898,0.5765199937644037,0.535157432181421,0.5720626132998652,0.5721101633921779,0.48940599245264016,0.5083957008664332,0.5916046266397669,0.6443937092611074,0.48091261858153,0.6989934817348349,0.6863193488869433,0.7824674267367884,0.6884426165210654,0.6123148500660355,0.6230523448841297,0.5660794326690933,0.6269740824014501,0.6208336551027972,0.5203625925014018,0.638685893725813,0.6614538093328309,0.6721614038025534,0.5450603956309316,0.6195940340839774,0.46126706889599967,0.5664154864825047,0.5366475864465493,0.4709256569266414,0.5854949451567136,0.5856065082188494,0.5855795398842463,0.4072590143892057,0.39994024816597185,0.6330144782934749,0.5273194167222256,0.4636658149286245,0.47705948681475036,0.47917055825851884,0.45763638285465547,0.5670067928657185,0.4836186058966193,0.44742400432111135,0.20516261784114567,0.5927138085420135,0.5760395878724762,0.6390483041561077,0.5985784216316934,0.39955390717840256,0.3768809234417563
0.4896043635087054,0.6259398575403647,0.8272958287148904,0.9067941390535998,0.0,0.6731297656871453,0.5673775687618989,0.7055056123640481,0.6269938108806574,0.6309758912584582,0.6407720996233849,0.6412470744963402,0.5364530465989235,0.5309791157821477,0.6305905016515966,0.7322329178822612,0.5552591252614056,0.7036814931064368,0.7466909200291464,0.8753495426772101,0.716986351277147,0.6521496106355819,0.6229412060354279,0.6228338508364211,0.6231463471151215,0.7751473955645606,0.5350128765585246,0.6669808427912771,0.822307883732561,0.7467170104635932,0.6852765767759277,0.7467027646243382,0.5842603361979744,0.6593449364152514,0.6551317146900679,0.5653945833785519,0.6744149478438688,0.6832040370018883,0.6144915961399141,0.4456101740369455,0.4810462535281214,0.7253559877435174,0.609067075191148,0.4838403205971399,0.47972776247262533,0.5565010752502835,0.5307835308648905,0.6145117488259338,0.5506875845739344,0.5344606142706768,0.24822464588820153,0.6777498435509304,0.6384157715697377,0.6614338721717662,0.62441781503045,0.477779410060833,0.48563200965392933
0.6904945187322242,0.5013270198168702,0.5645683852448786,0.6428024620645338,0.6731297656871453,0.0,0.8442878828822639,0.9272715437339002,0.9636047171668588,0.8881860705006244,0.8663832743156948,0.8623840046195477,0.8336506394073677,0.913813133917046,0.8317922258073427,0.8864097240283244,0.8944845206334101,0.8977323700715323,0.8244712909642103,0.8475753192378219,0.8998187492337753,0.9057015848094602,0.8916086251481844,0.8901919018405824,0.8182103433597593,0.7505010227047669,0.8220301175991367,0.8467845991694549,0.7048470064331145,0.8252200609347995,0.7162272769676501,0.7374069914979833,0.7048666726766964,0.7818855678322754,0.7305648593973741,0.7135000878656765,0.8325051369455654,0.8444294329397298,0.8624036312990341,0.7534708232053354,0.7244161213091542,0.8751788234418686,0.8709183086399214,0.8847121823074483,0.7154870526429472,0.7825243959527497,0.7672949201381213,0.8527946107383211,0.8261309661556856,0.6864898622925469,0.34770866029213154,0.8574491188393966,0.8762493714374464,0.8308260441911522,0.8451930578890958,0.754755910265123,0.5910001387134627
0.7754601645515253,0.3878255369000415,0.4601921901214348,0.5013274448232724,0.5673775687618989,0.8442878828822639,0.0,0.798368471990567,0.9503417198801621,0.9854146789643113,0.9173447370777439,0.8480670678317088,0.846964415394753,0.9398410052231335,0.8049883315719614,0.8609730595451034,0.9029316643298677,0.8153620803205318,0.815010967067308,0.7680223761351339,0.7728765066298567,0.8310711664060018,0.8299622608844449,0.872384017245306,0.7697685234939514,0.7998160826328992,0.8272953722873551,0.7620970216971187,0.6802866994053289,0.7847856583290931,0.6811029621210231,0.7480070352643394,0.7761382672125446,0.8273454039786196,0.7498410627361076,0.7486041916014131,0.8282176751106045,0.7739051810457753,0.7666782561508417,0.8923424464202578,0.818983681234058,0.762768177291085,0.856682477151801,0.8964816137217826,0.6759439762519743,0.8546998579169449,0.8555184106379428,0.9319914157597373,0.9202628743060239,0.8488282787805553,0.4539427367583059,0.9057955775605945,0.8538655890099943,0.782696956982233,0.7931043737493061,0.8952816592349474,0.7576399171473364
0.7197171154583396,0.5161488714266769,0.5971219169166296,0.6669976475525898,0.7055056123640481,0.9272715437339002,0.798368471990567,0.0,0.9380432141685895,0.8475331295402394,0.9258403938324523,0.8506240158052674,0.8253676862988708,0.9187399670791473,0.9237184270459974,0.9047720288194554,0.8739493593638555,0.9627808408261528,0.9055632980653269,0.8532935515344381,0.8946570498440216,0.9662927053988262,0.9098147176579071,0.9053716876356623,0.8231677717288219,0.7699425260111258,0.7734770118198225,0.8191073996481752,0.7055305288581869,0.8181311413415218,0.6753928665487274,0.7062122099659122,0.6647055455717003,0.7066400545146324,0.6710468568321251,0.712763148944064,0.8253136325376424,0.8487799815192004,0.8707127654403457,0.7265242906026659,0.6985915764710924,0.8247808382588586,0.9249957242339385,0.8357454019006059,0.7758188604483446,0.7631097883242742,0.7521810394117495,0.8805731310794824,0.7571235715305007,0.728529938937173,0.32798640524199213,0.8479311961727644,0.9428291344360916,0.9050730460502363,0.898476535798146,0.69826904248763,0.5743668401841484
0.8209550605428956,0.4248019575495073,0.4984255366759065,0.5765199937644037,0.6269938108806574,0.9636047171668588,0.9503417198801621,0.9380432141685895,0.0,1.0,0.9677770381857554,0.9599673986019205,0.9333632795521386,0.9658849087138298,0.8825325733379638,0.8950830598716416,0.9880226500047856,0.8917277337790006,0.8206007126767136,0.864083953830851,0.8111050042618481,0.9315252987142378,0.9713844488198187,0.9252927906373757,0.8205610485497205,0.8390195894417761,0.8507514689210735,0.8336100377164282,0.7600446764472861,0.8530405487081765,0.757045400365672,0.710894355035179,0.8258366285873214,0.80047796416612,0.7167809011401258,0.8264466984177521,0.8459072301661387,0.8404634599983433,0.7780229667938745,0.8577933214685611,0.8406545187369674,0.8980872989752027,0.958168987731852,0.9460281584815831,0.7004713118886452,0.8864724886059093,0.9509357938797015,0.9587308869742657,0.9399150922759201,0.8544812008075694,0.4445340476484966,0.8455199983906094,0.9715660682426429,0.8838071984929359,0.922552604091042,0.9093827892325553,0.6955097079160415
0.9135709541029028,0.39139407403069487,0.4516112795946011,0.535157432181421,0.6309758912584582,0.8881860705006244,0.9854146789643113,0.8475331295402394,1.0,0.0,0.9941200284780529,0.8254960281686599,0.9684989788526822,1.0,0.8767113771167493,0.8649088551388452,0.9266922303291031,0.8671343651088227,0.7762025956232459,0.8133429728878137,0.7782868576776142,0.9415997383750201,0.983531901148667,0.9416901221925736,0.8315301142501622,0.870532418193964,0.92693884605407,0.8233037569740054,0.7470469193493364,0.8674219522345814,0.7478643851263913,0.6791616586265606,0.9018651726074125,0.7660834886567691,0.735920418225575,0.8572671083548239,0.9354686667511776,0.787025503809098,0.7538037370478906,0.9700957623464734,0.9811934514384058,0.8566636660546575,0.9074196241939345,0.9700823633942814,0.6985856534359957,0.8612237954297917,0.9928320702694677,0.9839933944546774,0.9792548777603974,0.9315858385866981,0.5179248126719994,0.8970512393473065,0.9652975354954063,0.7939050695498602,0.8106591424572812,0.9103931541596224,0.799279778276597
