Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.40849282411172827,0.24686655474166594,0.34912159816230837,0.4957876045055248,0.833967306922818,0.7896600473970035,0.8545711997950555,0.8075822646736921,0.8676270830902475,0.7525008767457618,0.665415591527694,0.5982655669064143,0.5287516036662135,0.6693451167255086,0.6835702316377614,0.6588488955788159,0.7207044705997178,0.6585424201696058,0.6730353492375886,0.6306743051729584,0.8663453949629121,0.8779049477445598,0.8172336487385999,0.814572576149269,0.8312754022244527,0.6643872159601455,0.7188971795600695,0.8011068787229221,0.8322286032699913,0.844974669363256,0.8574586308735069,0.9102866432178602,0.8778431812596292,0.969604068051096,0.8967568803515664,0.7648543112762357,0.7759186534186508,0.7089374260689887,0.9378149748675941,0.9466263898114875,0.8968038145803573,0.7285866093592593,0.9202023248377059,0.6930307544229894,0.7762053611710775,0.6938721934138746,0.8518166581177443,0.6816222331160868,0.8943849801568329,0.9347557322043091,0.7399006796312393,0.663498521015016,0.7175627426338862,0.675024721496516,0.6395068764655133,0.8082294506738045
0.40849282411172827,0.0,0.655819564816058,0.8614565178897533,0.8421111162290184,0.526447058105243,0.6067010106806665,0.5258050589594198,0.5528077942825231,0.4655201649617775,0.5989270522190379,0.5797957289311626,0.7750716730282744,0.781999125022099,0.6236304713290887,0.672695615077998,0.6452102977482033,0.5801308253663252,0.6805902330416785,0.6167185486489862,0.7031279432523209,0.5099241922146938,0.5206352624056386,0.4947599093984496,0.5891657346505496,0.5310393220884584,0.6570859322404401,0.7274591334186988,0.6255734314484583,0.4941377035976716,0.5287788453470585,0.34783489973775006,0.4479635707269654,0.3887724913616954,0.37182890307687366,0.40557971843752105,0.25836105114496205,0.4582841213083606,0.5519353648092019,0.431398763394961,0.4668922105817516,0.47831189568679494,0.5792224403603927,0.4546976208223295,0.49486750611357916,0.5526041327857042,0.58520590269094,0.5339056731546231,0.5480327262275054,0.45124260374229497,0.47652326401265055,0.5934450653923534,0.6729932874529757,0.6893525908807765,0.637696531875432,0.6727569372656796,0.4416947024731781
0.24686655474166594,0.655819564816058,0.0,0.8371296747051067,0.47241166162818593,0.30959001313855755,0.3672792928372199,0.3083248868761917,0.3225202523222655,0.27569954337447755,0.37921265616038413,0.35211326843453683,0.4872699969700946,0.5407675360487584,0.3651974961868418,0.3970869953437661,0.4021866047910827,0.35048297001752016,0.4277760474318811,0.3677408287128487,0.4266858024187868,0.30023716994082184,0.3033613031789472,0.29693315437389717,0.3495411415575537,0.28922545684193185,0.37797759643868173,0.3973060763354915,0.33110120579262664,0.26408593398571273,0.27897893985072575,0.1968713494745079,0.26607856857962636,0.23238793429360582,0.21693944411339003,0.22839290411472174,0.14811805737482783,0.28618080238718835,0.33113648740222335,0.25261110812825277,0.2728266421703982,0.2768562380707289,0.36482388731962784,0.274659057660404,0.3316529305085229,0.35670158495353593,0.39337529493982304,0.3307700979381056,0.3764681000554309,0.2782306924726978,0.27920992647793536,0.38116059526596413,0.4346569946500254,0.42703554832217655,0.3876457800104862,0.4381597385188099,0.2638819976152224
0.34912159816230837,0.8614565178897533,0.8371296747051067,0.0,0.707907455802269,0.43391119757503194,0.5044787744426211,0.4455732597402674,0.44300997906213385,0.37355129353594774,0.5149979095439144,0.46993946943307974,0.6918502972468746,0.7269420225614615,0.5170023175431511,0.5729696641852833,0.5424211565361228,0.479126184736898,0.5523673059447403,0.5241314134003539,0.5933938407551954,0.4223911341768625,0.42406016270212044,0.43060057021804976,0.5187443219668161,0.4292327029979358,0.5819773525844348,0.6045298413467158,0.5107373582980334,0.40514192623629164,0.4266437300113872,0.28235773101120243,0.3872600731415495,0.32910963710984664,0.31286585603266553,0.33081042292276425,0.20945021015592505,0.3927094400611574,0.4647354914524831,0.35138653318849844,0.3960412471537296,0.4037609924716804,0.5022568332879496,0.39196050044385555,0.45172926945788366,0.47483029106333074,0.5215384490855312,0.45477225824777806,0.48355004311378874,0.3894961168986661,0.3929150484381832,0.5353600445358501,0.5819034869338731,0.5696175517866615,0.5336654010409331,0.5898813361899409,0.3608555850912407
0.4957876045055248,0.8421111162290184,0.47241166162818593,0.707907455802269,0.0,0.6222004445208746,0.7503827203875247,0.6155509759495327,0.6701109361638223,0.564473347471244,0.6895868722177213,0.6362490489878525,0.7988288165220421,0.7832642069755732,0.7282674875254912,0.7589964384078867,0.6980307582935199,0.6404962583493538,0.7153975702563901,0.6601260183966197,0.7618161576975757,0.6292807892080251,0.6322234769538625,0.6444973129697643,0.721792014268242,0.6869854236624963,0.7247959001630677,0.8122765046819402,0.7924680303476831,0.5941027819922032,0.6554492269314924,0.45102701827580194,0.595269819874189,0.497095429786755,0.4769282237618792,0.5032939014008486,0.33082714676795805,0.5997670867363287,0.6914115112072793,0.5455559408094288,0.5775308839536315,0.6021344022616174,0.7260897188503836,0.5521944463046727,0.6138065393717308,0.6730414388664065,0.6564652922185235,0.6538761707036009,0.648788786774753,0.5631332562846714,0.5698380690455108,0.6982794575694415,0.7622933439123322,0.7421245136254405,0.7410947485854551,0.7031057621190465,0.5316554205374918
0.833967306922818,0.526447058105243,0.30959001313855755,0.43391119757503194,0.6222004445208746,0.0,1.0,0.9383630449852153,0.9845428518133477,0.9146598216406117,0.9512595899184039,0.8712683522287803,0.8029936776592568,0.6634747965301454,0.8738794916398903,0.8693463125589465,0.8378932009367928,0.8886027092414299,0.9472855698253256,0.9347221489911923,0.8438380999450358,0.9672008729878139,1.0,0.9333543499578669,0.807133996355623,0.8295712298074617,0.7072531695066866,0.8357424793327435,0.8592694463691205,0.765846921373907,0.8197494118039861,0.7354131816516914,0.8448085224752392,0.7932702997621773,0.7966245439772828,0.7663142773703826,0.6062346012714476,0.9413733702195933,0.9103544611592871,0.8560538800187366,0.8759916567971777,0.9049342686712142,0.9707939090250385,0.8249009826813081,0.9237063578440735,0.9022768298534024,0.858844253143722,0.9539274925146639,0.9591266929970835,0.9605875638790151,0.9327896575858672,0.915175966426409,0.8519947563815737,0.9634057329425169,0.9259573022965524,0.8838449796420923,0.9246160686105082
0.7896600473970035,0.6067010106806665,0.3672792928372199,0.5044787744426211,0.7503827203875247,1.0,0.0,0.958376639506364,1.0,0.9222421503377333,0.9783695826516611,0.9395372605250903,0.9194540039778797,0.8295037643057436,0.9618856307776921,1.0,0.9895899128852104,0.9723041677124594,1.0,0.9789863764390282,0.9827152406187164,0.9801380869711731,0.9744700166708646,0.9445080534006697,0.7971995353550141,0.8691653260323539,0.7597861658315586,0.9683679010263967,0.9043247232015653,0.7311765186647073,0.8176782039405247,0.6756055069051957,0.8094762851232709,0.7473749643400001,0.7300709587232891,0.7051000545050525,0.5306311563412055,0.8856776673542597,0.9728224007935261,0.8159146906973455,0.9183457356839948,0.9399385379299539,0.9564105760281387,0.8526524391901359,0.9479554065899334,0.9754601454870366,0.9835188897116498,0.9932035497365708,0.996552079255188,0.9974915940999134,0.956581282828818,0.9814598942174603,1.0,1.0,1.0,0.9359333396688301,0.8439190240572964
0.8545711997950555,0.5258050589594198,0.3083248868761917,0.4455732597402674,0.6155509759495327,0.9383630449852153,0.958376639506364,0.0,0.9646855103670505,0.8044056292835517,0.8696276324091888,0.8104893249869419,0.7854305913492505,0.6587153737203029,0.8577332669061745,0.8823628520057505,0.8486422906427287,0.8297208941272758,0.8376402379818157,0.8279063671790273,0.8052346254449342,0.9503248921488892,0.9087044629315209,0.9128054115678691,0.8577858942711462,0.8221087365834908,0.762888690244772,0.8754838098634703,0.9291679514547913,0.8032501904964402,0.8924033469162335,0.7573366993034713,0.8205102096311055,0.7993268669117857,0.8151884865203343,0.7712777437662632,0.6245365817448871,0.8324423501364036,0.8741231444909973,0.8356395168155389,0.9079892795458122,0.8423332635363933,0.8810551035188644,0.8302312921634166,0.8435562653969462,0.8568616806813415,0.8372113122351145,0.921607288451841,0.8369627395939154,0.8636249016513745,0.9181377165911807,0.8405237152674914,0.7872249129265899,0.8906416110640887,0.8513511804274696,0.7988071229465119,0.8165806852921811
0.8075822646736921,0.5528077942825231,0.3225202523222655,0.44300997906213385,0.6701109361638223,0.9845428518133477,1.0,0.9646855103670505,0.0,0.9183803275540788,1.0,0.9274806387123661,0.8549490290098891,0.7231125356782614,0.951815439048828,0.9092529009355222,0.888919248794382,0.9876594477955031,0.9718198817769581,0.9230573677148607,0.861234313171766,0.969885142604513,1.0,0.9302004845276847,0.8437273652924104,0.8601717560367751,0.7296372556970263,0.8190547180374992,0.8546303411291221,0.7543039547751966,0.8637581744975373,0.7193865500626504,0.8446456837363893,0.8113423355382646,0.8425464031079294,0.7246127542291063,0.5586673365250826,0.9846684388835606,0.9262722232368591,0.8476279949280814,0.8835926938277002,0.9633792675739054,1.0,0.957526515224472,0.9154170712819282,0.9611232768366711,0.9159549882224881,0.9840584882587253,0.8770426058449672,0.8986455555317155,0.9227441534122954,0.9509004407456204,0.8930668173459552,0.9821445507062389,0.918186581060128,0.8622428458640093,0.896339673593923
0.8676270830902475,0.4655201649617775,0.27569954337447755,0.37355129353594774,0.564473347471244,0.9146598216406117,0.9222421503377333,0.8044056292835517,0.9183803275540788,0.0,0.8681161606542919,0.7831194189718232,0.6750509662891638,0.5924150231287447,0.8033790902480681,0.7850174254533367,0.8096041648229655,0.8017158338838649,0.8233575817240643,0.821318859393622,0.7681472081458085,0.884471355851312,0.9043578037908105,0.8147986887854695,0.7266710847018314,0.777912845253443,0.6217729800110218,0.7725788339058474,0.7795749295703154,0.6900686882358533,0.7647364899472721,0.726599998464712,0.8467818778731023,0.7909188199544325,0.8715072382454851,0.7360044040345223,0.6026408459925049,0.8461119747556555,0.7812316831076952,0.8489163719696909,0.8957488203088411,0.913239316859168,0.805967446445427,0.8942968672675596,0.8388693399134881,0.7998390737928551,0.8742637382653528,0.8912449253511461,0.8785032512906197,0.9125362324399963,0.8950670471791181,0.7990190498782037,0.7746482543934213,0.8483579972178489,0.8234534154457184,0.7325182229123511,0.9703085256001932
