Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.25205996738233355,0.20229202248225261,0.33131088972735917,0.4800392712169347,0.8600114852092162,0.9429698194484007,0.8687621955996008,0.884058402557682,0.7996724154755713,0.9373516436945376,0.7168940602283403,0.8528029346658275,0.6392124834506079,0.72093168790749,0.7521658429680108,0.6534257656175202,0.8207939062983054,0.7635661226841688,0.7925901289750945,0.7221099089616968,0.8910471466826476,0.9654069721045255,0.904249429295561,0.8116062960352562,0.8348951587097272,0.8929844878023282,0.4264903304707186,0.8494618329221381,0.93841180863346,0.871373664210725,0.9053887215642574,0.9822516149872519,0.8442154079163122,0.9274883061461875,0.9987260636820436,0.8625600808942038,0.8357465832857908,0.8762103961765977,0.8697483030452926,0.9746273791738962,0.8414508286916849,0.7597689647733359,0.8675667039802695,0.8689989626450522,0.99317144962784,0.8028538119044126,0.9395482674738709,0.8494784505044146,0.9071531761759547,0.7567083729192423,0.7763180325342333,0.7782326983717018,0.7805977608269098,0.7225612230899272,0.8052366523034187,0.881638511232662
0.25205996738233355,0.0,0.6126733486237329,0.7939459905368178,0.6320103932724597,0.3382345459130574,0.3571230559485304,0.3422046012041417,0.3523367767355051,0.338914552452754,0.32988726750909503,0.3625162158615253,0.2819993996334081,0.49018706599424133,0.36268734277873327,0.39427802832601877,0.43723219650419637,0.3224639243659483,0.3877504151998944,0.40398793192201893,0.3726419937059715,0.3313493960488223,0.33640082928988335,0.32917678167360925,0.33979455588726043,0.34991408767471943,0.3759692437921688,0.533806981010676,0.3277718156370182,0.3007135371527853,0.3529111497493772,0.31771011568402974,0.2991038208950611,0.3501816914114274,0.30051673543956026,0.2427493848124189,0.18275896007783643,0.38167587146647963,0.3508448274198384,0.2623738156535528,0.2667716511808681,0.32697383144812175,0.38323610211472076,0.3020086884463227,0.31091256190772215,0.30672569496320473,0.3464260841704373,0.27495367755006483,0.36606908464001464,0.25754066924721014,0.2610706106633126,0.2799678130793256,0.3882176482934299,0.3477294178078767,0.3726881169816434,0.3655853900271042,0.2628265920039632
0.20229202248225261,0.6126733486237329,0.0,0.7619046474205992,0.35669380168732134,0.24728388008049182,0.26370455665974984,0.25503306106217855,0.2648305877285344,0.2662887315273792,0.24881247396748885,0.3134492153698814,0.24472905100657172,0.3814181729675066,0.28515048571001667,0.30680267630301816,0.3384348549208731,0.2534380252393144,0.29267749572012347,0.30542967882865146,0.2736441016867986,0.2524424071072172,0.2530219904554611,0.25453365894925056,0.22506201516509214,0.23327479040077326,0.25877867508872304,0.29316250559338164,0.22822729658303764,0.21135283717374376,0.24494244449111885,0.2267871797966146,0.2145786407312193,0.24563134658429084,0.218761801374501,0.19109343993618183,0.15415211541590312,0.2799198773845965,0.2717008887851724,0.20522198478623008,0.21707703041040585,0.25113975351330947,0.30916560797523557,0.2307472770593706,0.24626767744213798,0.23652344136261494,0.2939921900144946,0.21832290347809816,0.289659863035746,0.20468746782810607,0.24270749274249057,0.22983840645821216,0.3157337162135359,0.2866322189833165,0.283193573822529,0.2900645337522714,0.21828879436943108
0.33131088972735917,0.7939459905368178,0.7619046474205992,0.0,0.6412101282722423,0.4281081146391444,0.4523355424242345,0.4236715004998732,0.45556609472171405,0.44764510421972203,0.4203376267841172,0.5256825044045876,0.3952747803759818,0.6487779826780747,0.4781021632216711,0.5200290632968222,0.5527257835809157,0.4227404433978246,0.48747152282963196,0.5231421144581397,0.43486281136605864,0.4384323472590964,0.42787824100404676,0.42634692426218285,0.3973978507449832,0.41477999299399154,0.45308639459539507,0.48171666974991606,0.39450688594453637,0.3634263349787048,0.4211777976419828,0.3933953463814179,0.36571525907729385,0.4260322732614751,0.3610189157524014,0.3151868355421913,0.23675412533227774,0.49504079460378236,0.4587404583159886,0.3336442142214383,0.3447541598690586,0.4334029993665741,0.5283223526246273,0.3822117835803842,0.4086571063797942,0.3935110804075153,0.5025799523004403,0.3539473993393848,0.5070053124976224,0.3327641681801646,0.3747633459526602,0.3646649527656877,0.5320731304876797,0.4792104003550579,0.47255869473951134,0.48537996139760814,0.3581508872315388
0.4800392712169347,0.6320103932724597,0.35669380168732134,0.6412101282722423,0.0,0.6740784898081004,0.6846442168135238,0.6517248964948782,0.6930376685037632,0.6472753505011632,0.6658181021924199,0.6451192314272082,0.5480920384029317,0.8047519895529944,0.6882864412939486,0.7242288551353735,0.7715118866661942,0.6052619070749361,0.7015810167764982,0.7175486551747967,0.6929248399190424,0.6244200916539205,0.65108704917132,0.6156961456235698,0.6531577324425769,0.7335426287685163,0.7377379463079071,0.828054940227176,0.6894928393333555,0.6129691319565714,0.6235456120349052,0.6450538518269865,0.582939175779061,0.6920359616239744,0.6233131112291921,0.4769855062846118,0.33476343545222853,0.7549869787531822,0.6388022573306106,0.5083069454064789,0.5288219797713252,0.645612943213545,0.664594784604898,0.570360897341115,0.5920916712381975,0.6001937543129326,0.6246475766349985,0.5681695291158539,0.6698001087387672,0.5244589129196188,0.4574866694123704,0.5312619215901981,0.7069825909420532,0.6443860025770761,0.7176547636188687,0.645647093713864,0.5000290766602881
0.8600114852092162,0.3382345459130574,0.24728388008049182,0.4281081146391444,0.6740784898081004,0.0,1.0,0.9085421778662633,0.9674307057326806,0.890074123643267,0.9519402081930411,0.822621623130402,0.9623078846501188,0.8025010738395494,0.8837082538569645,0.8666877993950699,0.8000113734087044,0.9198591428085263,0.8529715849562296,0.9393991291358595,0.8629692358502066,0.9799844577114163,0.9566799347151879,0.9582667654634226,0.9204480484108608,0.9601623358112521,0.9343463713078715,0.5569461461010226,0.8797119482918313,0.9119290793726083,0.9491456240112464,0.9408006942128591,0.9057394960754928,0.958100125140628,0.885922925068624,0.8671385464391341,0.680878624198223,0.9349507161633716,0.9321651712670834,0.8664953129822791,0.927627012910747,0.9213988119450146,0.8174504993380395,0.9070985855223883,0.9782416253077088,0.9211174186304993,0.906488085648012,1.0,0.9884714154238611,0.8798922564882913,0.8542216267559324,0.8723266991336577,0.83871576897747,0.8955896588862634,0.8353965578541719,0.8862706529578819,0.9156885584874243
0.9429698194484007,0.3571230559485304,0.26370455665974984,0.4523355424242345,0.6846442168135238,1.0,0.0,1.0,1.0,0.9538292603102705,0.9912705055084827,0.9400117048106422,1.0,0.8341533197658345,0.9626733898999433,0.9484660511856416,0.9095499639713431,0.9974845087533066,0.9557312010142577,0.9368894687160043,0.9687223001869356,1.0,1.0,1.0,0.9648284882910969,0.9815293805889537,1.0,0.606367359001088,0.944393695465388,0.9142342863065588,0.9326761328586167,0.9695891334009611,0.9263461844830321,0.9550786802726359,0.9669229759253125,0.9017636327323371,0.720997173603072,0.9891543474747136,0.9995713669223449,0.8760665584009298,1.0,0.9628048022631367,0.9538309121509584,0.9714010500808794,1.0,1.0,0.9978135766541816,0.9816529595819022,0.9522478992291944,0.9825051956596115,0.9131436749363185,0.873531012567331,0.9973673682735765,0.8564684080409769,0.956157726796626,0.9753776789019881,1.0
0.8687621955996008,0.3422046012041417,0.25503306106217855,0.4236715004998732,0.6517248964948782,0.9085421778662633,1.0,0.0,1.0,0.8789509814755849,0.9993181881947673,0.8699983196792287,0.949009530341851,0.8753422744679275,0.9165528424469959,0.9469744765531978,0.8470724109151636,0.9281998054171852,0.9937477910113377,0.9915767701019361,0.9104178407378702,0.9349902252982253,0.9553055540898916,1.0,0.8786441772816955,0.9215833731233912,0.9626757389396,0.6252661007744944,0.9398765133171604,0.8162447976831358,0.8134722675008234,0.8968886755687274,0.8742747719595549,0.9590325755093698,0.9346731373383496,0.8603334880388754,0.6227707125626714,0.9605054740816998,0.9580514394961934,0.8239040479544385,0.8679610349637249,0.8840176505956122,0.9256621891862907,0.867383561730323,1.0,0.994136601517728,0.9689987492105295,0.9627523932126594,0.9654641405203002,0.8979406718630161,0.8372887538878555,0.9309479498321481,0.9280795895873369,0.9908572720706614,0.9017891704311438,0.9258093769424799,0.9277829435191994
0.884058402557682,0.3523367767355051,0.2648305877285344,0.45556609472171405,0.6930376685037632,0.9674307057326806,1.0,1.0,0.0,0.8750566553883579,1.0,0.9139759997128933,0.9840964281686809,0.8349209518397621,0.9048951448019552,0.9669399826397698,0.8250752257537677,0.9307427971983202,0.9747031045811201,0.9933980175907825,0.9191757796761743,1.0,1.0,0.9954445994586781,0.9785220540867576,0.947239932504649,0.9887584425793514,0.6038874529440625,0.9510183300303553,0.8780048462708365,0.9655391695811306,0.9434889990164097,0.9794520006857413,0.9648319472533848,0.9267486133033562,0.8918664703599495,0.6803319201633605,0.9845105456832731,1.0,0.9362190943268265,0.9353571334293203,1.0,0.9723767137752714,0.9649626101585538,0.9777304234038059,1.0,0.9612989944319604,1.0,0.986659183360436,0.9802457175910163,0.8837233462798924,0.8516882635758595,0.9567146580037342,0.9234902367880988,0.9037017693018384,0.9867915561083739,0.9608000872946743
0.7996724154755713,0.338914552452754,0.2662887315273792,0.44764510421972203,0.6472753505011632,0.890074123643267,0.9538292603102705,0.8789509814755849,0.8750566553883579,0.0,0.8552602644168043,0.8097931278884299,0.8312151742054551,0.8150164970043531,0.819887040451082,0.9028845981331111,0.8173910055494561,0.9003082044898915,0.8367819176166149,0.9074335751619115,0.7871480067593963,0.8652760421458671,0.9040205617484149,0.8208057161795815,0.8054028466248994,0.8444537548837073,0.8376358771561268,0.543750659959708,0.8540921581032187,0.7921639869489119,0.7920773195684482,0.86345608826056,0.774763949402424,0.8531092835942735,0.8185205024072443,0.7585445344172282,0.5719841723098843,0.8858903962246032,0.8977967434771633,0.7254660025770789,0.8378225369285225,0.8157778662574083,0.856309439361457,0.7530511152881011,0.8857908387163378,0.844655733645458,0.9135337632248485,0.8431995866931759,0.9316714922574867,0.7999530968896036,0.7475690137143791,0.786467452381061,0.883713928276528,0.8733078083520026,0.817498990497287,0.884051654990856,0.7765241414410263
