Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.316395030535057,0.2738490232963933,0.38098984411361564,0.37842162304070703,0.9089986115033333,0.9038847236081189,0.8166148933313466,1.0,0.7363987612892979,0.8730786455699627,0.8187979482778521,0.8148245473110636,0.7663281513007436,0.7780027724412165,0.8109139818919163,0.860314351107249,0.8543338010941981,0.912304806338071,0.8036315873454549,0.7652201346971342,0.9010754773257735,0.933442920411908,0.9253077836969206,0.691861880576569,0.7270560698422553,0.8412049211735896,0.6125704600668735,0.5683739933561137,0.7402892948158559,0.7568311031598954,0.841110379828726,1.0,0.9373530885534315,0.9467979560331559,0.9893632937204002,0.9906507953300299,0.9076599222408537,0.8909251848848722,0.9535572359193644,0.9890633717608692,0.9311893721478346,0.8559458898744433,0.9337666962874834,0.8044725053767735,0.863065928048168,0.9421087279757867,0.850505038779004,0.9653345086860771,0.7836017069943152,0.6088498326459225,0.8010290345477991,0.9765843285634743,0.8869708864631849,0.7663816875627802,0.7962790856850395,1.0
0.316395030535057,0.0,0.44794376454918183,0.5099260139973506,0.6178127413822913,0.2908004046235285,0.33395790032926786,0.28885787512508004,0.32774503984937337,0.22198381396728495,0.37349316679400585,0.3663216517907254,0.36649771987778973,0.32953510269357544,0.41161408885392936,0.4224583932471756,0.2903847732795521,0.42008551733348726,0.41761814982640993,0.3419549681180748,0.4188104144356567,0.33546675891947814,0.33659525211513824,0.3220864731636144,0.3959881596450806,0.47366258137024053,0.43329585066275683,0.535236978498196,0.613905765776287,0.3794473596392931,0.37952553668392175,0.39053426516903395,0.36379913349326426,0.3672688720268379,0.34548752528190163,0.2787155552773357,0.33785993828960115,0.37032849610852586,0.3972737491649048,0.29819419573056094,0.2809057695737564,0.3138929542723415,0.4110119735674014,0.26014067320711065,0.3959053180961018,0.2855463791792224,0.28296076427230155,0.3336130434370458,0.29046531750628096,0.27563047455210427,0.1977731385943027,0.2481886307412413,0.34699973949224805,0.3457977867787639,0.4377165613195057,0.29099049755265144,0.33534794795750955
0.2738490232963933,0.44794376454918183,0.0,0.7781702643845801,0.4883048496379176,0.2799045466663233,0.295702728906696,0.2897236966345389,0.2907368179217914,0.21363439276616034,0.3724935520455563,0.359981657961228,0.3727516061046558,0.38015815393990476,0.3616926529616475,0.396258462416238,0.3316630930616659,0.38322334201539354,0.36495036386274704,0.38159043861147396,0.39450245089298663,0.30391862050870255,0.30372203386662583,0.29646758235963233,0.40212980513702934,0.461541674337765,0.39825091659690504,0.49259784466280565,0.5186225492063273,0.41663485303398434,0.43258079812850986,0.2937124813609101,0.3132089481737584,0.2977361974236499,0.30443337222116085,0.2673429365519469,0.3537583326631742,0.3174454629542722,0.3271800580930541,0.24733024816678323,0.2324971654495241,0.2591585989936684,0.33727442498318283,0.25277862794793426,0.34720420898010074,0.27379404944072766,0.23631432940482044,0.3062675101615217,0.26106991934102347,0.2650588001589412,0.1820758939178722,0.2551472238265013,0.326511975889355,0.3325021811013577,0.46796262634518254,0.245534610220549,0.3105656587186793
0.38098984411361564,0.5099260139973506,0.7781702643845801,0.0,0.5992392735391575,0.39703580473274486,0.4199695070264148,0.42305014506790817,0.42344276053765223,0.2895281084949322,0.5412631101163787,0.5047546559085201,0.5352819118404071,0.5218454887156294,0.5230473004204855,0.5557132785351777,0.4824563255983157,0.5264429845679672,0.5327886336627085,0.5356525950223044,0.5684844726826075,0.4351781339494806,0.44060156675933354,0.43571671732545136,0.5786077915091483,0.6467970169795926,0.5960794448487714,0.6697950230250974,0.7228866452392042,0.577279429105263,0.6016652956598688,0.4152721203747075,0.4674639008309441,0.432727882157011,0.4405604791712973,0.3744143217655044,0.5075606197830019,0.4493898427137023,0.4717503599288903,0.35194692627787844,0.32609776731246976,0.36896187273404996,0.4863552832599696,0.3485048382807072,0.5147676704585056,0.39079066382331124,0.3317104759644265,0.44876009806426626,0.3796059381328812,0.37995358635535814,0.25725119413616515,0.35209692222273503,0.47694018113956016,0.494120079990792,0.6558478751543529,0.35455191329534047,0.45079865871298286
0.37842162304070703,0.6178127413822913,0.4883048496379176,0.5992392735391575,0.0,0.3700040346950693,0.4160929169529658,0.37898300416093267,0.4331794448186664,0.29831387889068756,0.44731925067123157,0.4523490178162283,0.44065957339516537,0.3860233272649239,0.5776267546886512,0.6207568382321543,0.41416378179775176,0.5086926795575607,0.5340687747120384,0.4678977679374601,0.5716642753881273,0.44796196461662935,0.4580797868836608,0.43468333240555046,0.6067038060565926,0.6317468105886486,0.5888517238586368,0.6750074052909125,0.7831132644980447,0.5282935606873728,0.5266851230758911,0.525968078331105,0.46572834077818287,0.46782340822478813,0.42572382615237714,0.3590193714749747,0.45884835382203193,0.49158954136305244,0.5247563038224201,0.36057833670687023,0.3660058717571711,0.37215567881822653,0.5257364033361627,0.3315901259119598,0.534686686752175,0.39904830327753077,0.3477795058976717,0.45465626345813964,0.3659716421312704,0.39265238889542625,0.26679058900858416,0.3333119265705482,0.4230052636934319,0.46763321391584906,0.6274346320026332,0.3800619279095693,0.41620752725978566
0.9089986115033333,0.2908004046235285,0.2799045466663233,0.39703580473274486,0.3700040346950693,0.0,0.8700911494342297,0.9288839875303475,0.9645449016635256,0.828486193337124,0.8651239844592271,0.886788463298259,0.8352293234747854,0.7710139685042865,0.7360572016383143,0.7762394805757626,0.8496423094863638,0.8384766656082803,0.8164035798877216,0.8543419148194306,0.7383623065130728,0.866200700672979,0.8918200508533232,0.8505396776657818,0.7454254165564956,0.6668392244433036,0.7528415974606899,0.5663286619746034,0.5219578236180086,0.7907717898897182,0.7230280188338891,0.7190880893509196,0.8948369521102107,0.8232728830108155,0.8770539868823557,0.8289462143485267,0.9399871025941017,0.8102748191853493,0.7909278462239345,0.8214152935307141,0.8201852620805457,0.8568932696485229,0.7775687763039777,0.8804280826195245,0.8232490222675104,0.8455307181499081,0.9401655081451714,0.8625594930231216,0.8726331228667141,0.8467354997845591,0.6227894890388102,0.8798898706336413,1.0,0.877385796815892,0.7486346513222234,0.7608366774876235,0.9185250999510752
0.9038847236081189,0.33395790032926786,0.295702728906696,0.4199695070264148,0.4160929169529658,0.8700911494342297,0.0,0.8890239901777859,1.0,0.7711032588886745,0.8149076198127205,0.8361332486423521,0.8208213171986565,0.7743876129481391,0.86404672678505,0.8747562891856899,0.9097416649959709,0.8463382746970014,0.8711125662512336,0.7997021578348431,0.7837299109080932,0.9273537505983559,0.9178942003389913,0.9061016689898649,0.7313647391619539,0.7901994701500308,0.825484583227528,0.6419116836569604,0.6217486012777108,0.8496387759641213,0.8311909189815986,0.7956608434105966,0.8995430368570811,0.9763952731630079,0.894059099066904,0.858294992259443,0.9155546225573843,0.8985104807867079,0.8137634089045165,0.8580241438867139,0.8995602669410687,0.8979998344544037,0.859921722267184,0.8550656718280001,0.877288822956669,0.8759606821837895,0.8567874480687044,0.8376166324697636,0.8875770922638649,0.8172254502786528,0.622991893026607,0.8711358090925113,0.9763119830123155,0.8777440928235465,0.8125077180565695,0.7896334277602761,0.9660474029968503
0.8166148933313466,0.28885787512508004,0.2897236966345389,0.42305014506790817,0.37898300416093267,0.9288839875303475,0.8890239901777859,0.0,0.9224234416753463,0.7579139165606725,0.7901910739378402,0.8557233985000334,0.8244350854079205,0.7630688739751428,0.7576954082249507,0.8064239865866839,0.9214509429156337,0.8311540000671971,0.7966842113626152,0.8376487292338491,0.7561826475637539,0.8586700503946885,0.8507964890588421,0.8559823907190577,0.7292343365876449,0.7142307574224667,0.7621410156210495,0.5775440002802548,0.5221994079340971,0.7827505534267717,0.7583120042491938,0.7237303713869008,0.8619055775999446,0.8493665255275861,0.8062386860790215,0.793042640731891,0.8232983799435833,0.7896253744741768,0.7517074526466644,0.8182067284906407,0.7633665616464231,0.802794278207799,0.7273844443474108,0.8018458144356589,0.809503629893409,0.8116840479573825,0.7782163446759304,0.8517013727636733,0.7919894710874945,0.7947464357564669,0.5702109582920226,0.8635977496750404,0.9595844404679509,0.9223428292647553,0.7809468856570178,0.6905419770650929,0.8754472269917022
1.0,0.32774503984937337,0.2907368179217914,0.42344276053765223,0.4331794448186664,0.9645449016635256,1.0,0.9224234416753463,0.0,0.8528803835984059,0.8836156266456721,0.9149219129335009,0.8835501104731682,0.7815835138847954,0.8644607737317097,0.9373160320838871,1.0,0.8940225418845693,0.89570573857177,0.8849835332370735,0.8496664442742048,0.9809808785555922,0.8913086274174071,0.9899484971178297,0.8146839468038418,0.7459133984341793,0.8848336849659718,0.6138172437432162,0.6132339928318427,0.9479467615525654,0.9358513183936903,0.8290358992050115,0.9990862686112956,0.9990477887873342,0.9370999659167757,0.951753181394175,1.0,0.9215011298267162,0.8761786910118022,0.9338053995301749,0.9668694453800977,0.9678917660050833,0.885690318977808,0.9334822152262663,0.942364178189406,0.9486038980401487,0.930704069616107,0.9882164471282819,0.9995645214896233,0.9894537408775879,0.6976030197502207,0.9361414327486343,1.0,0.9474704790001052,0.8771316413461477,0.836675480982448,1.0
0.7363987612892979,0.22198381396728495,0.21363439276616034,0.2895281084949322,0.29831387889068756,0.828486193337124,0.7711032588886745,0.7579139165606725,0.8528803835984059,0.0,0.6000024589781695,0.6755156661963428,0.6416058450324604,0.603776684456566,0.5681141474354304,0.5743401127009672,0.6792004261322673,0.6122860784652594,0.6063570094976708,0.7053149516689801,0.5586712452087013,0.7495822664086519,0.7379952456306434,0.7840745599654951,0.5929854335326789,0.5217172701027889,0.5552840198025469,0.3961608952330425,0.3800395289086287,0.6623700471875674,0.6113129104938501,0.6271043587432723,0.7105194771175719,0.6619408684882205,0.6361370017546601,0.829209772070918,0.7516405938453867,0.6553942459529415,0.6373123092220975,0.7952541562991989,0.8185791000309116,0.7086274630487911,0.5745253847187995,0.7787864548610479,0.6739267479570926,0.7719074070410284,0.8853959330634916,0.7249219793407987,0.7734457641377087,0.7981621969033125,0.6916274368450728,0.8239945748601252,0.7565763199356114,0.6660696111991988,0.5558888422141915,0.6785070909784485,0.6988658154414886
