Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8459927604252643,0.4210860706896938,0.6882220506434903,0.7688397919836535,0.43015332823928193,0.9764756251400825,0.9594922836391176,1.0,1.0,0.9373278018897432,0.0,0.9799690692633051,0.9721813179935949,0.8274696632289112,0.9332296473352993,0.9995916514156805,0.9748145618132742,1.0,0.9354047933880655,0.8628127417117186,0.9284866161377513,0.8668820677861292,0.8014371601882095,0.8267517590988663,0.8958723926444083,0.8886906063612868,0.7929597108294903,0.6018578046950633,0.7407370805894063,0.9426828575537562,0.8222059572419083,0.9777117258129658,0.8427495969789655,0.9360274240065557,0.7685482400483429,0.6570598934437024,0.9031211335163767,0.9047309236599019,0.8667580796019639,0.8189762435345631,0.724868762251118,0.7282241154581467,0.9335394847812254,0.7198269144977135,0.8942655667288579,0.8705239490140566,0.9027195048092752,0.8574454876774469,0.9939155480863989,0.7821767581326289,0.7171101052894214,0.7811704968283688,0.9344170412738508,0.9050182771185629,0.9276955041407213,0.8741608624015127,0.7485730350766249
0.7774065401114792,0.35693965624177626,0.6893629220327936,0.7003802911112164,0.3820985855211424,0.8413402260737344,0.8015546996445092,0.8404099558950807,0.8884037080842616,0.7922371117742174,0.9799690692633051,0.0,0.8736637215407695,0.8283552393148624,0.8288788205792452,0.8701324132779803,0.9696168537953659,0.9071397396506574,0.7529495265788961,0.6779282750507805,0.7716796289346841,0.6809679909809867,0.6499220960467521,0.6394578859202245,0.7184828600347785,0.8391432052653863,0.7777035105687072,0.56031530307633,0.6128970763813597,0.8354695217511829,0.6752983678672091,0.686105746434409,0.7175431344308321,0.7126147226593645,0.6151422483273331,0.5328831019140193,0.7152200292921405,0.694154279119659,0.6765662037679357,0.6319142799280552,0.6273672209184853,0.6020290542631904,0.7913113217936579,0.6693469335457934,0.7277058841417076,0.6666325603700805,0.8633367507511319,0.7089412440660396,0.8199967301896689,0.6673888220288047,0.5935759569234932,0.650288327474211,0.86319797070515,0.8930789350351921,0.8816930893995515,0.8385259207953485,0.6490298775875911
0.780472906864507,0.44834122053176917,0.7360510741744828,0.8102473944436942,0.435359231947869,0.8631913450981129,0.9245914176889343,0.8696065518983344,0.9673837009304944,0.8397843284764915,0.9721813179935949,0.8736637215407695,0.0,0.8845876490261689,0.8043008029815473,0.8141158566836217,0.9389341395726595,0.8268289058328026,0.8097708918527847,0.7368640711911727,0.8554358210347001,0.6872207884607233,0.6860049942087425,0.636787869564734,0.7774617476353021,0.8414477381072137,0.8313891432113192,0.5649279574011253,0.7267058143813117,0.8920122391990313,0.6464369662228573,0.7576951827291869,0.7436608239221171,0.7804060992220426,0.7028278733529274,0.5621315843679817,0.7852953312958622,0.7851161491842166,0.7598048905359875,0.6384121975463298,0.6067003079138591,0.6542699824653414,0.80645763151228,0.6306351324073757,0.7885418915389619,0.6675263505215169,0.9078361910865262,0.7189884117234067,0.8609196201511831,0.6989841786971747,0.5918761283683874,0.656795816725257,0.9346352042965316,0.834727598204923,0.9021030716576643,0.8184408317016932,0.6704908158745027
0.5608356401493062,0.45397905848404263,1.0,0.9034252681574314,0.45941006159498604,0.6656894535727287,0.7323656268215322,0.7306532499052734,0.7345768541481428,0.6802966680559662,0.8274696632289112,0.8283552393148624,0.8845876490261689,0.0,0.6691893779857156,0.7312802469752263,0.9284689567226052,0.798488186902108,0.6459903071404548,0.5659891656541628,0.6730741491288315,0.5329427092442828,0.508072618057146,0.48718745700729377,0.7014706841429329,0.7711448968382437,0.8758838576503648,0.6719927195327317,0.6460057461074663,0.6797235734384158,0.5302488679428152,0.5831943600059195,0.5350784028949569,0.5956799326371217,0.5749241093894757,0.4052542305346336,0.5893415783364412,0.6223152223601963,0.5928657634959464,0.44898070643971116,0.44808933791413785,0.4628025519218491,0.6708486369720998,0.49993708811498105,0.5914253821569025,0.5208882476457442,0.7521639688211706,0.5479412671202347,0.7932358529794229,0.5486979255880677,0.4308647394812695,0.4751343804631618,0.8168801646781212,0.7573266024411904,0.7291966358773788,0.7011704542808032,0.5225092884728966
0.9540621908934519,0.300053261114715,0.5325895276399012,0.5796302964530574,0.31015978119612914,0.9056420130516798,0.8962999895763961,0.8414529318691701,0.9551889999712718,0.7880588909676702,0.9332296473352993,0.8288788205792452,0.8043008029815473,0.6691893779857156,0.0,0.9646426006056861,0.7913665553646748,0.9134190470926558,0.9018942174070962,0.8035146343670805,0.8808936429747697,0.8393750134507343,0.8173862351858653,0.8332620081474721,0.6912627008240104,0.7081756711400613,0.6692840938893772,0.4361715514992075,0.5478653198817215,0.9753674289025478,0.6919913656105043,0.8138108507111448,0.7770546116560381,0.8659724489353832,0.6192714809526081,0.7418485873268509,0.7964891352372037,0.8161292001347157,0.7291820026696082,0.7701432265178656,0.7239209762992461,0.745311646505007,0.8228890139991609,0.6697047579274793,0.8032100230470884,0.8126072603975727,0.8000995586682844,0.8202464513968581,0.772613425389769,0.7812239999304268,0.6851043370913439,0.8426879567719041,0.7608826864707429,0.8488772763489683,0.9113961422249462,0.8319982021058007,0.7114762799694212
0.9560443529574347,0.3087732969718095,0.5601517083031948,0.6039715054656605,0.330359322762704,0.924164935092765,0.9541233445774535,0.9295960903042653,0.956194208395283,0.8485236209710316,0.9995916514156805,0.8701324132779803,0.8141158566836217,0.7312802469752263,0.9646426006056861,0.0,0.8339744425299132,0.9426415765853863,0.8908404643859724,0.7625549437716332,0.9498537770941511,0.827753299758385,0.784849151553835,0.7895451278900227,0.7009059025292833,0.7590669055623706,0.707220347163526,0.4926621968260932,0.5677083894658297,0.8865852888589224,0.7522728391259342,0.8058620898502074,0.8175668419929409,0.8927257320152219,0.6947910627016981,0.680282976036447,0.8344076526230015,0.8271828374709816,0.7710263686476901,0.8248841594091151,0.7395748064266042,0.7145399115042521,0.9036162639421732,0.6836472234302736,0.848084398001187,0.7689442779100056,0.840193259936381,0.8304848260039754,0.8133790984502578,0.7856109917458227,0.6752189233858287,0.853041550345146,0.8215190809226978,0.9061369750699376,0.9266566285501912,0.7757913736264868,0.6876598796477446
0.7530887302197812,0.40403115856128013,0.8023034143558005,0.7756817275868986,0.4215340204629478,0.8395190370301232,0.8929431189928156,0.8524258751045565,0.9951469030293123,0.8450217156144795,0.9748145618132742,0.9696168537953659,0.9389341395726595,0.9284689567226052,0.7913665553646748,0.8339744425299132,0.0,0.9920506593127569,0.735445497794211,0.7087573351908882,0.7321680489418445,0.7268275461276096,0.6990333089059687,0.6349945291701506,0.718293261661416,0.8025545097348744,0.8273069172675107,0.6002322101132972,0.6781657196665111,0.8606428557182919,0.6561696267524442,0.7161082074700719,0.7157652960468999,0.7079053718070402,0.6879027701028801,0.539940334407624,0.6629530674681927,0.7377821069825535,0.7161382680075825,0.635576707550812,0.6076310863279989,0.6391618344666424,0.8729454435497555,0.6617812129786544,0.7406103509247934,0.726376123771511,0.9907690752149947,0.7184102862504235,0.9073359893551353,0.7124849941747422,0.6159299787282516,0.6460105275356807,0.9265492229855264,0.9171498813280317,0.9239022037374854,0.8886306621634524,0.7058019238656762
0.8068228142040959,0.3924207017516154,0.657105110270301,0.7070544931504217,0.414344155754392,0.8661349115329738,0.9453450901415649,0.8642583656667152,0.9571488870177948,0.856013653322495,1.0,0.9071397396506574,0.8268289058328026,0.798488186902108,0.9134190470926558,0.9426415765853863,0.9920506593127569,0.0,0.8434957759406179,0.8103784531722279,0.8271702742528905,0.7882508989717838,0.7826087876737772,0.7369175023978461,0.7580357662838193,0.8919000871887105,0.798458374457562,0.577480010949377,0.7032113285706727,0.9242885645976875,0.7371805370336277,0.8347452930678187,0.8117419827743559,0.8079365271532377,0.7180327226525376,0.6313558990529524,0.7272619029375529,0.846095952778884,0.7826092588358696,0.719641367723466,0.7077516419805364,0.7645546331163844,0.9236811156094755,0.7336158402968292,0.867341970278491,0.8539286092310027,0.9241677622349241,0.8542578514429098,0.9779478498321504,0.7583459433215668,0.672931179162212,0.7241276236940652,0.8777973846386272,0.9261457504239412,0.9537365002216196,0.9524989410461904,0.7381189842858539
0.9315738868572115,0.36459076722484973,0.5313760536839909,0.5876742041017868,0.4013357043641414,0.9147660066091474,0.8625698750977908,0.9205236877365676,0.9308993098516665,0.9118178193247675,0.9354047933880655,0.7529495265788961,0.8097708918527847,0.6459903071404548,0.9018942174070962,0.8908404643859724,0.735445497794211,0.8434957759406179,0.0,0.910949857185589,0.9077499467854059,0.8529512053425806,0.872090579973766,0.8152932163337921,0.7844336221944329,0.81888869382327,0.7285137113931839,0.518820088680368,0.673269147134781,0.9685971437261441,0.8067191724435149,0.8567543774009372,0.9258236479722552,0.8907528960050433,0.7840421478617656,0.7384898931160894,0.8688375889237727,0.966033935940825,0.8557781355216685,0.7689414516480731,0.7462411940998904,0.7856014148001952,0.9016820554782672,0.7106611567348569,0.866870515753543,0.8097677768518311,0.8192948699310864,0.832152887304465,0.7505685325836197,0.8367641426626312,0.6996309722664666,0.824384726524002,0.8147676964056616,0.8002538320151374,0.8429993192986334,0.7780179570434155,0.7068512123000712
0.9280061358685758,0.37479190384166355,0.4700069265083362,0.5754793456739606,0.4366765086359007,0.8866720722488678,0.8044772976250661,0.8491393752450974,0.8685957580670761,0.8320429536383519,0.8628127417117186,0.6779282750507805,0.7368640711911727,0.5659891656541628,0.8035146343670805,0.7625549437716332,0.7087573351908882,0.8103784531722279,0.910949857185589,0.0,0.8102974968567902,0.9332052668124408,0.8984284087570892,0.9187766568895114,0.8140811450109423,0.8324047501723649,0.7152394430856429,0.5373191738458407,0.7707529010716412,0.9826895414850859,0.9219688398273945,0.8974374560587787,0.9256791783166028,0.9185805358594277,0.9129547471477742,0.7583763093040735,0.7233941927180568,0.9541883820515222,0.9607551032204102,0.8767552100644662,0.8064518770416194,0.9147767167459405,0.9342177110414056,0.7640284658618481,0.8351507658129761,0.9025058359575755,0.8205458011013592,0.8565590877415801,0.7919829619766497,0.8600614986320354,0.7611957449507631,0.8103523273671891,0.769177710718226,0.7781558523955887,0.7329301759391491,0.8117327293092159,0.8131391969907023
0.9062085087301245,0.3494034349029423,0.5866663660765229,0.6126957478924189,0.353843918418337,0.9544231934986003,0.8753984869472541,0.8852576312018781,0.9241418914171665,0.9033765128050609,0.9284866161377513,0.7716796289346841,0.8554358210347001,0.6730741491288315,0.8808936429747697,0.9498537770941511,0.7321680489418445,0.8271702742528905,0.9077499467854059,0.8102974968567902,0.0,0.8281122931073012,0.7709521461062099,0.7803818825541958,0.7241712316444608,0.79578631948622,0.6788079229408639,0.48967827833106753,0.6235655591996527,0.912193687545721,0.7377461061431322,0.7988615917181539,0.8198340598474083,0.9088426646728854,0.7020802753263476,0.6894519730185737,0.950051717914549,0.869201505961267,0.7428935764444945,0.7430293655334163,0.6945988106443941,0.7311049900055148,0.7794135076011467,0.6302761091022995,0.8478568800989082,0.7818669817635509,0.7738317938531767,0.7495475712222504,0.7611719110459305,0.7533823618032763,0.6615081480887798,0.8162091241041347,0.8056880624090617,0.8215232748637887,0.9785525005588763,0.7373684806586139,0.6799670083469243
0.9036010235979166,0.3491161324058413,0.4420861446654353,0.5480580206732514,0.42021257509723525,0.9235773185558455,0.8534388059838091,0.846264940410886,0.9643724510947508,0.8998495025116896,0.8668820677861292,0.6809679909809867,0.6872207884607233,0.5329427092442828,0.8393750134507343,0.827753299758385,0.7268275461276096,0.7882508989717838,0.8529512053425806,0.9332052668124408,0.8281122931073012,0.0,1.0,1.0,0.7713827743443646,0.7797815712098938,0.7127873811539958,0.5022754742860074,0.6712010890916034,0.9796100231717446,0.959197544725525,1.0,0.9975976777091604,1.0,0.8841582595508582,0.8496789582565485,0.7378124223363216,1.0,0.907628364015461,0.9301360558603633,0.9418210922178826,1.0,1.0,0.8201653449044375,0.905739652991029,0.9829897515645302,0.8231828289692629,0.994100044989715,0.8070906305939416,0.9787221546332363,0.886136798323021,0.9948075842087719,0.8180062656906305,0.7726282357832452,0.764390398710869,0.8394505047096326,0.8340838688125295
0.9533864046716953,0.4012473177196656,0.4415417552573029,0.5295482523224465,0.465074044773939,0.9019748188405149,0.8131646519077808,0.8400505482573764,0.9028918031084872,0.879369431320019,0.8014371601882095,0.6499220960467521,0.6860049942087425,0.508072618057146,0.8173862351858653,0.784849151553835,0.6990333089059687,0.7826087876737772,0.872090579973766,0.8984284087570892,0.7709521461062099,1.0,0.0,0.999104382886748,0.8592301729547744,0.7997693780732567,0.6954859689555145,0.5424664483965045,0.7044751321545831,0.9125980055270071,0.9409610906594703,0.9914448583817418,0.996889581558708,0.9778652188213409,0.8671275955622798,0.8104679363269665,0.7377976114009536,1.0,0.9568028304604983,0.9015792634954081,0.8577802949548946,0.9931599279461623,0.9761452653169292,0.8185889507799126,0.8852525091324084,0.9102089358812195,0.8322482901029157,0.9797812843924992,0.816945937561497,0.8939826160822134,0.7928306970571227,0.8675717619553646,0.758354734923505,0.7642621807089534,0.6771292792248889,0.8770536408092053,0.8211518840658101
0.9290682533834134,0.35445560257556713,0.43650243549895135,0.5015925404202624,0.40904086704327564,0.8595250766967031,0.7656484919575061,0.786268403995171,0.8532709944190068,0.8171039418732765,0.8267517590988663,0.6394578859202245,0.636787869564734,0.48718745700729377,0.8332620081474721,0.7895451278900227,0.6349945291701506,0.7369175023978461,0.8152932163337921,0.9187766568895114,0.7803818825541958,1.0,0.999104382886748,0.0,0.7634111037488818,0.8003086289029996,0.6279195431864838,0.49170749862561,0.6566128884983705,0.9862382714993945,0.9777107457081293,0.950353535695578,0.9916385244772719,0.9923132884404307,0.7960989873037957,0.9230461865669242,0.7800073681772116,0.997865316517871,0.9348114893840404,0.9792344746498569,0.8930920495687936,0.9713106684532818,0.9412772038721591,0.8123661724745159,0.8848182342278346,0.938032037760557,0.7841054057970999,0.9915630293552286,0.7768673299710753,0.8901443189391346,0.8250007766054892,0.9788938798322655,0.7567361362063677,0.7296728296888854,0.7391863365453262,0.7497707233296425,0.7879393817104328
0.7309266087098404,0.531895590958687,0.6545388846719713,0.7973823711647557,0.624401443278645,0.8128872243468982,0.8304106743636855,0.8644933720037722,0.830668244612877,0.7521424937386711,0.8958723926444083,0.7184828600347785,0.7774617476353021,0.7014706841429329,0.6912627008240104,0.7009059025292833,0.718293261661416,0.7580357662838193,0.7844336221944329,0.8140811450109423,0.7241712316444608,0.7713827743443646,0.8592301729547744,0.7634111037488818,0.0,0.9959523810381478,0.9184585587236512,0.7853238725669017,0.9600512454165357,0.8528455911170235,0.8038545466119175,0.7596894224760352,0.863146145884727,0.8618745335191076,0.9102937231171925,0.5926521588854488,0.64223975848028,0.9299933436873474,0.9128213660493997,0.6708816193574012,0.6554334862469239,0.7600765492440712,0.9777518131306554,0.700733761538161,0.7909431208837147,0.7601364574804265,0.9515234292629977,0.804244626376093,0.8649584092940593,0.7110278339228859,0.6075260909421226,0.6500246456160151,0.9032784085585803,0.8191813749924617,0.7202846432187995,0.8237355261595398,0.6637190476327437
