Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8496205480157906,0.7964456228477395,0.48065443206741787,0.7012665727054785,0.9477282398123885,0.888269288842076,0.9452483792499612,0.98862071975754,0.9169009059183343,0.7849855364860983,0.0,0.8718643627498487,0.9165332785214079,0.8570719195454592,0.9694409102876759,0.9695004456295694,0.8028476937143193,0.9893890801992249,0.9330924088229422,0.9666998259896823,0.9322675704088597,0.7694258180883797,0.8409123717459454,0.8274290715691403,0.8141748534581107,0.8390399893133222,0.8187823029709527,0.8295419765716604,0.7286100072807151,0.7773985797831574,0.8232474090084477,0.7149911438356263,0.8234018320185291,0.8017066412416837,0.7430839460190883,0.8052881625432342,0.7167698848441396,0.8077838599471177,0.9063536769634878,0.7340475778289245,0.7500642029210229,0.7814286873531066,0.9082797149785214,0.7561230270763176,0.8461670282199567,0.9404975283784175,0.9565119549750486,0.9258791335221237,0.9268196623398931,0.9437981102696557,0.899704269259839,0.7719589062049889,0.9984527172296473,0.9452422877558901,0.8819302979184569,0.9360180896244416,0.6488642071273855
0.6780498368305083,0.870051350525709,0.6860299094622673,0.8531095609024871,0.8244635417442545,0.7573293138749929,0.9346262143491849,0.8916458428889714,0.8420288962684978,0.7923699624621546,0.8718643627498487,0.0,0.8345716712856176,0.9786926644496035,0.8894782338253221,0.9444555335937639,1.0,1.0,0.8613356617600132,0.9504673995425096,0.8604515457629931,0.639846984092093,0.7323631388662245,0.6923166167047422,0.6281362603439675,0.7087281418299255,0.6724048767431141,0.9201384442940608,0.5629128949395064,0.5802849338099951,0.7224523333170358,0.5087696404491047,0.7142048989054213,0.628544134474909,0.551899840386988,0.6310145710716324,0.4981737007357104,0.6800948701990667,0.8140674908386589,0.565890654887754,0.5774585498823159,0.6365804653043461,0.9065221372901464,0.6530720273062289,0.8684383783454187,0.7982611338215263,1.0,0.7304918394570084,0.9336603738688323,0.7052656207522422,0.8279290069049763,0.5929171066491903,0.9168378479551385,0.9715287188664993,0.9917826303541897,0.9732540273784196,0.6136912282840982
0.7675493683717928,0.7964484518140366,0.5888368367112986,0.8090404978045732,0.9750242217945524,0.7461779046994372,0.9043884135891643,0.857487107319293,0.9295708340662778,0.8016822887643325,0.9165332785214079,0.8345716712856176,0.0,0.8905625966462877,0.8507080488529626,0.871327477504432,0.8469649273713729,0.982852499961842,0.844385703334858,0.9230368236846872,0.8522513062238679,0.6362302017435755,0.7218729354532043,0.7067803111157117,0.7796621441007251,0.829628913755134,0.7118599649865553,0.9224492812866746,0.6811917700312485,0.7193556857580081,0.8106687784787426,0.6416840568156063,0.7524182409931317,0.6817129752583604,0.6407439993387726,0.7267273912986464,0.6407041493679748,0.7657522523632333,0.7709763107951653,0.6167279387179121,0.6279912513673985,0.6939722776965704,0.8322044029626844,0.6211625893598556,0.7321027114391293,0.8032058713767475,0.9074398883352234,0.8444518681945502,0.8534787798202079,0.7330633666018853,0.6980615867348132,0.6392644713646075,0.9396578506925567,0.9212755113346359,0.8666200285947844,0.8044841628261353,0.5334432242194526
0.5722847588989001,0.6755699028595785,0.7200472210009754,0.8666472112834879,0.8610519437089673,0.641170774192,0.7867038161937074,0.6912981825004739,0.7707840818778119,0.6589339196894584,0.8570719195454592,0.9786926644496035,0.8905625966462877,0.0,0.760814028038487,0.7883387580441228,0.9629497690965025,0.9099119507101217,0.77744936587533,0.8337385476666462,0.7474131964986519,0.5314031736754571,0.5984763010294027,0.5542189717477899,0.534830206978008,0.6158631782153124,0.5499356963812088,0.9548925957825182,0.5065927632250791,0.5254784443967795,0.6102370299997699,0.46095664654968843,0.5851552524382122,0.525542931870394,0.4916095993716793,0.5282375060011294,0.45724173381903144,0.5907891200864349,0.678875889464079,0.4678403250316005,0.4735769216141674,0.49839837897242767,0.6620030736125302,0.531946954968222,0.5958326069736549,0.6202264757650554,0.8475227283544636,0.6780667016630844,0.7749654242702277,0.5944912689889115,0.6021480961676244,0.5258495228295296,0.9234779341925766,0.8959950717754039,0.8699803691776206,0.7607867702976973,0.4664664457965951
0.8867418648289626,0.8555361047463478,0.43616376956939307,0.647559112935109,0.8739109618636417,0.9842977385368379,0.9700963330122492,0.9854123286667473,0.9594857954050386,0.847201066418559,0.9694409102876759,0.8894782338253221,0.8507080488529626,0.760814028038487,0.0,0.9245742395498471,0.7662082118501806,0.959560594701148,0.9257132656280567,0.9428275838483763,1.0,0.8661016126816155,0.9341949594752581,0.8785460126807751,0.8572047058660184,0.8966871865146633,0.8440152924386821,0.7876468844222604,0.7653574757225727,0.8080746394801119,0.9648599984716618,0.7559000949913661,0.921005955395098,0.8643162587343568,0.7948199834608858,0.8751853807383004,0.7646736838713096,0.8271724990098931,0.8748293585894261,0.7822356100285688,0.8054500259624428,0.8247947903090459,0.8950925222462148,0.8296118493901846,0.9052021740566225,0.9838994453895871,0.9799623746833889,0.9141018953167229,0.9531518449992245,0.9502419238311224,0.9075464307024383,0.834536144817691,0.9226043532781167,0.8641298666886446,0.9120026936014232,0.9517602181256521,0.7128290279602263
0.7415210749997394,0.8363294868336241,0.5067115579846558,0.6853561657511569,0.8607400614417653,0.851180069441332,0.9828265530338679,0.9249456527511977,0.9485455933713964,0.8062512505465265,0.9695004456295694,0.9444555335937639,0.871327477504432,0.7883387580441228,0.9245742395498471,0.0,0.8851754062469881,0.995683061768961,0.9188946056894358,0.9443927630207719,0.9973855665419817,0.7440817166920078,0.8249623038944273,0.7875917742773216,0.7754523417678268,0.8303296030551136,0.8166101655681642,0.8625553953496088,0.6336755592070737,0.6481392151838232,0.804929124084409,0.613887216501006,0.741900613335374,0.7839510338158868,0.6574260264540533,0.7535779247021335,0.6427331063585692,0.8067371558193677,0.8558338521631979,0.6584246576823419,0.7150926765430051,0.7512150722016482,0.8813803987657159,0.7625316567003765,0.8388930440080473,0.8803696438190607,1.0,0.8464052443642766,0.9646953514594893,0.892053297443018,0.9165993566244655,0.7631455718449974,0.9523875547975036,0.8871889702751943,0.9656856945357469,0.9957724385027471,0.6925429870706932
0.6164375477924292,0.7331595093523026,0.6826551794271571,0.9272952217704379,0.8038244133394448,0.676901999784031,0.8221557357180472,0.7786849111644194,0.7977038723220695,0.7160978422403386,0.8028476937143193,1.0,0.8469649273713729,0.9629497690965025,0.7662082118501806,0.8851754062469881,0.0,0.9651307411716388,0.7893931819661013,0.867304932726524,0.7940859694774858,0.5842935739021693,0.6252678201203196,0.5801502661340506,0.5979489657360453,0.6855116209864409,0.6116018267338469,0.8778583268001957,0.5328537995945425,0.5550110359556616,0.6530093763442982,0.49906486720910065,0.6450818520770701,0.6014836541566497,0.5190732166652383,0.5728040753391183,0.46941207929985973,0.6181891655265901,0.7157685534246191,0.5157047744142055,0.5285012478843589,0.5999845397655841,0.7230915328149438,0.6144932556507278,0.6882851745982285,0.6838825924967586,0.8905400428774867,0.7105166737958818,0.8338791764724962,0.657537596446411,0.7132933311654187,0.5369212102802792,0.8552828054453843,0.9720311218245032,0.9222405503784528,0.8838832031933724,0.520659908442383
0.8135641403690081,0.8675179602612325,0.5802339641912114,0.7649387856698205,0.8764034768405549,0.8710265276514146,1.0,0.9916986430757208,0.9754018529845905,0.9107987910963763,0.9893890801992249,1.0,0.982852499961842,0.9099119507101217,0.959560594701148,0.995683061768961,0.9651307411716388,0.0,0.9766088183590981,1.0,1.0,0.8034113425562385,0.8231986036862837,0.8352285955710013,0.7984952682892671,0.8714310323851358,0.8163375393644914,0.909598812382048,0.7177744596349104,0.6853365372232401,0.8482346581161103,0.6880674286444022,0.8548197806276285,0.7723583579274583,0.6908432684128906,0.7798967608384021,0.6420484008886072,0.8260715539720851,0.9338160029421506,0.6865447502300863,0.7255537212160731,0.7664692997965222,0.9378057284962676,0.780139823999465,0.953109837099015,0.9160348245644891,1.0,0.9494406281578238,1.0,0.8589195806147891,0.9552767026597492,0.7494863841148194,0.9851682667678057,0.9577158952903219,0.9695416541678441,0.9978764787283204,0.6813827369822127
0.9055764348740909,0.8646011838172093,0.4558167231250187,0.7032781493504252,0.9092407024089803,0.8655713017711065,0.9460053032151109,0.9424031988771914,0.9351841653327743,0.7912241059643104,0.9330924088229422,0.8613356617600132,0.844385703334858,0.77744936587533,0.9257132656280567,0.9188946056894358,0.7893931819661013,0.9766088183590981,0.0,0.9617613296474705,0.9355581873826284,0.7808658125455162,0.9141996292556155,0.8740213613426819,0.7950952569317854,0.8810409320833477,0.8154725284773713,0.8731029144994211,0.7008559444670481,0.7452689350450558,0.8306119477121279,0.6739113781242574,0.8527525388335213,0.7788070505132465,0.7280380870024158,0.8686036851825883,0.72904447800533,0.7676846128965656,0.846601540636847,0.7600394727328209,0.7575979611046043,0.7878086874875698,0.8680777026207,0.7522722695231493,0.8481339448870773,0.8973312446833,0.9796552940587041,0.9320132438121871,0.9615103209736204,0.9082418041893592,0.8025002399875643,0.7936365828513994,0.9108196137415328,0.8540669467821533,0.8766737714771632,0.9435691021336784,0.686596604430362
0.757894056858757,0.85940416537484,0.5453211675771772,0.7335670393879934,0.8281929847035304,0.8885120477156796,0.9653581345581046,0.8995995810302755,0.9040768356574999,0.8206139897306832,0.9666998259896823,0.9504673995425096,0.9230368236846872,0.8337385476666462,0.9428275838483763,0.9443927630207719,0.867304932726524,1.0,0.9617613296474705,0.0,0.9694867196544382,0.7382385790168438,0.7700132205968793,0.7784887478232415,0.8037008812793766,0.8681558650165895,0.7626613441457066,0.867447039996056,0.6977368245343418,0.7338210340961253,0.7961790906899052,0.6426482009154549,0.8489390514276707,0.7577512435986334,0.6912267079845272,0.758454419904031,0.6249279505845438,0.7714533548098201,0.8584815098372951,0.6730661273084628,0.6771428424071378,0.7770459486930242,0.9352641034647787,0.7687476160322196,0.8263797386107357,0.8451674020068035,0.9686232584750686,0.8910944658498513,0.9477501670098106,0.7750729610854429,0.8472946974208277,0.7177827522593165,0.9809899048362578,0.9979525695691078,0.9021430238322725,0.8926441829986533,0.6588361007509427
0.9020562652327393,0.8268249377421553,0.42549264003874115,0.6355300350626343,0.8760887334061583,0.959348389741068,0.9906754946894083,0.9908294548645528,0.9494702262887861,0.8124062284801861,0.9322675704088597,0.8604515457629931,0.8522513062238679,0.7474131964986519,1.0,0.9973855665419817,0.7940859694774858,1.0,0.9355581873826284,0.9694867196544382,0.0,0.8892327722337197,0.9046986911963878,0.9187892217752393,0.8724562676487789,0.9078327376853987,0.9140595155474054,0.7770371698200433,0.7520808115691041,0.7922965390521157,0.8991882765775381,0.7195635250250894,0.9543957575773265,0.870475993959759,0.7865973897860652,0.8823164275913578,0.779741709598101,0.840561249938547,0.915930273442425,0.7896730614977258,0.8189193218353086,0.8659148711873907,0.8877814653691407,0.8193947758844288,0.8708746178100634,0.9757768902453124,0.9890941415933774,0.9172061604831586,1.0,0.99903559573247,0.982528043887642,0.8719639685459079,0.9033580772896666,0.8733856552158776,0.8854187133874999,0.9757561125653216,0.7535596064236862
0.9504684016399754,0.768000096792498,0.32141300851345816,0.4686414097141655,0.6686872650994766,0.9258615067317575,0.7984560682636646,0.8589183049105932,0.8246565788218597,0.7487017710876588,0.7694258180883797,0.639846984092093,0.6362302017435755,0.5314031736754571,0.8661016126816155,0.7440817166920078,0.5842935739021693,0.8034113425562385,0.7808658125455162,0.7382385790168438,0.8892327722337197,0.0,0.9469341842795146,0.9568837388800808,0.9343447590434566,0.8642280970578856,0.8889932056216057,0.5746546884252579,0.8428719293161255,0.8302469420471006,0.9454909590572669,0.7714208526680385,0.9447636282300165,0.9213454764603606,0.8513736227421318,0.9126099539263514,0.7870328260457413,0.8580495742005716,0.9102774240844893,0.947787269218818,0.9314611587817776,0.8635430090704025,0.8526951271748997,0.8433095593792881,0.8945775095731737,0.9561733229229153,0.8458377232576253,0.8068000407101046,0.8352007540578177,0.9518403410688582,0.9614264570747512,0.8728731404126453,0.7604076271071434,0.6400576820186273,0.7120788569615368,0.8083548283700868,0.7771938068440912
0.9472690541558171,0.8084102154995713,0.36396438722642166,0.521736022665823,0.7352673660036738,0.9896269662312188,0.8278256490131374,0.9105032388316696,0.8830164209078022,0.8719240409325408,0.8409123717459454,0.7323631388662245,0.7218729354532043,0.5984763010294027,0.9341949594752581,0.8249623038944273,0.6252678201203196,0.8231986036862837,0.9141996292556155,0.7700132205968793,0.9046986911963878,0.9469341842795146,0.0,0.9981969022819551,1.0,0.9198439868590079,0.9620017302369446,0.634251466228425,0.778620643598014,0.828722055198926,0.9234688966884582,0.7680875611922786,0.943524043994169,0.9113707030084166,0.8570563449186228,0.9231006315889084,0.8737834667742062,0.9770436873637556,0.9477633949329692,0.9179885845913532,0.9058205872654752,0.9639763598715627,0.8464566315071518,0.9026066485256858,0.9136432010607158,1.0,0.9215201178149738,0.8896362179153539,0.8735378184808409,0.9568110465996518,0.9747824497281856,0.8873862450812621,0.8041789561544422,0.7435741650156947,0.8016361794146795,0.8743770727594247,0.8767567620120785
1.0,0.8467096343718568,0.33730914875390855,0.48455034640251343,0.7061237598688287,0.9518981372702572,0.8229499946234634,0.939212554843348,0.8430490328483825,0.7833447320641049,0.8274290715691403,0.6923166167047422,0.7067803111157117,0.5542189717477899,0.8785460126807751,0.7875917742773216,0.5801502661340506,0.8352285955710013,0.8740213613426819,0.7784887478232415,0.9187892217752393,0.9568837388800808,0.9981969022819551,0.0,1.0,0.937830175082346,0.9841709386663624,0.6052710491388998,0.8594930214810006,0.8794528681590978,1.0,0.8134540154317523,0.9702428951877841,1.0,0.8706644477262494,0.9663295417075973,0.8098501011068661,0.974593719814415,0.971051814110893,0.9723889311250553,0.9594138575978906,1.0,0.8943007762511621,0.9354759039332735,0.9594548117913603,1.0,0.8717291204689044,0.9484996412040052,0.8977993315385616,0.9838350594432369,0.98404342778413,0.9615390483838818,0.8041114135247804,0.6805894608584001,0.7240445905277636,0.8384154948264426,0.860344954322061
0.9801656765783309,0.7290290670857256,0.3142334004215396,0.49269230608516473,0.6651930972352473,0.9544618627686683,0.8157987976791792,0.8565000066799173,0.878233933243975,0.7866814980595364,0.8141748534581107,0.6281362603439675,0.7796621441007251,0.534830206978008,0.8572047058660184,0.7754523417678268,0.5979489657360453,0.7984952682892671,0.7950952569317854,0.8037008812793766,0.8724562676487789,0.9343447590434566,1.0,1.0,0.0,0.9507404004415607,0.9609384481291359,0.6055496009147464,0.8817899939503744,0.9510639454173235,0.9634146206515392,0.8232977888572656,0.9439211295779802,0.9872920845121584,0.933510549933327,1.0,0.9127772191168579,0.9634928506968106,0.8714702032827146,0.9937649345803505,0.9868698284068765,0.9849732223669666,0.8958873399884445,0.9097638269597502,0.9155021816445511,1.0,0.847846608542538,0.8813751738458984,0.8482451455025902,0.9869081064912177,0.9639583574523837,0.9168010342285213,0.7602436188656969,0.673249173123338,0.7506745251172853,0.7998554794464506,0.8077223829240326
