Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7766403670528863,0.5094060797595256,0.28704427421669815,0.3469694066987175,0.43724140746998785,0.9784602753192599,0.9899741501211728,0.9983438867003196,1.0,0.8761310272975105,0.0,0.8999473798485405,0.9760906970006195,0.8668058652381156,0.8481693955865499,0.7884520866416019,0.9080417257123483,0.9757313895811326,0.9203300754159188,0.8310979698500018,0.8601864557033175,0.7235808276222597,0.7774699998169863,0.7873345559554631,0.6126148893294489,0.6589415232906614,0.6063501606167289,0.4999985066718161,0.5047719225012303,0.6189654032307111,0.6856283423415463,0.5345047915646948,0.74364324633944,0.5784946147324888,0.6776013830841287,0.8162626957878099,0.7529043451769744,0.7635467591256958,0.7136507142795244,0.7826094864831713,0.9908568860737195,0.621780547783612,0.8091942277698367,0.9553661219895156,0.8473505115306701,0.9266824495563165,1.0,0.9395894987559876,0.9672703529861945,0.8258763506383093,0.7875847694794318,0.7534781831672674,0.9375802483135746,0.920223193686206,0.9568961859157384,0.9748859717091294,0.8994895831682165
0.5709235338170185,0.5099457454620608,0.28159336380296224,0.3343427385452155,0.44317268449042174,0.8130272093007862,0.8329614190788849,0.8263523909183714,0.9634953684281825,0.771085269351717,0.8999473798485405,0.0,0.8807430847158733,0.9741863091552491,0.9463422094624893,0.8985724861336296,0.8947895337442134,0.9539521851800707,0.9032545966587846,0.8659209301116524,0.8869129724586018,0.7132140498353412,0.6949061737435498,0.6953984977260647,0.5429745251569623,0.5712449613144605,0.5403046348797974,0.47525007427724936,0.445623685563385,0.5104606055423172,0.5934616431040883,0.4606717645678868,0.6238502759067445,0.5896439798541522,0.6113631061239023,0.6548368991075157,0.6700529572863396,0.6814042937625139,0.6510771630057408,0.6563999433773907,0.8241746697897955,0.5373235870657834,0.7438196622823239,0.7536916452422032,0.7171298601729301,0.8725763451743022,0.9534607715116569,0.8842402988690811,0.9077886165663688,0.7049605106030885,0.6011548006234038,0.9469116899317558,0.9386967979793255,1.0,0.9962187945133619,0.9886210283633645,0.6990754579397729
0.6815059512129574,0.49311153668172397,0.28943117609244456,0.33899988241835677,0.4417852820789646,0.909127557860931,0.9987132375205764,0.8633489480752021,0.9942931469150746,0.7915284499991287,0.9760906970006195,0.8807430847158733,0.0,0.8357059691840186,0.8538383535123856,0.7870070133449444,0.8550572351957219,0.931597330442833,0.8685322854696189,0.8882864742630481,0.8689258348081372,0.7353340926606704,0.6940381343564888,0.7541339183857201,0.5962466922407151,0.6361680711900757,0.5432467954372207,0.4825965439997619,0.4814313963885166,0.5388134713732041,0.6494877039800384,0.5031217508117815,0.6869586233679207,0.5540390548511218,0.6593894923885473,0.7241259251204988,0.7111895414467088,0.6719280329948781,0.6494899926695966,0.7031290353412905,0.8751749333870904,0.5852730660674638,0.7591904636352493,0.9001920507569456,0.8090924996204204,0.8936393955382123,0.9429210922644995,0.9307461001518492,0.9337692947936115,0.7922438691559354,0.7252740443678262,0.799344238707854,0.9517172632519806,0.9858044939991788,0.95681304035086,0.9494188951575855,0.7713282473994348
0.6009737309199877,0.5539554085861282,0.2926525902905052,0.3490591253452585,0.45598186155363246,0.7575911434214532,0.7819654426237278,0.7198505893377224,0.810522817161822,0.7541534066958232,0.8668058652381156,0.9741863091552491,0.8357059691840186,0.0,0.8828586383726746,0.8835930277792832,0.9512829035154868,0.8472861638647878,0.8180771998487578,0.8365839203930686,0.8417192312525098,0.7403274905317728,0.7411271172813285,0.709879504432288,0.552945091137298,0.6001249000017496,0.5753017057301445,0.49150346025782043,0.4800777100064141,0.5117345112649887,0.5877198459025584,0.47364055952465567,0.6887072563986082,0.6014914491387452,0.610548594932085,0.6542000044277645,0.7054425844736084,0.6905218199211048,0.7003743936429845,0.6670779396384584,0.7516437919935409,0.5641470831642985,0.7740872379957296,0.7423085684335532,0.7290664559658124,0.8317959889184318,0.9077639684484197,0.8427267206231147,0.9116890646603116,0.686779007235104,0.6331814687334016,0.8124748866556445,0.9879303683830456,0.9978510665529231,0.8576322264751906,0.9935483667205472,0.6944766271721301
0.6799600647846957,0.553172879877396,0.3019361052507279,0.37031273570771744,0.4679908749883814,0.8743481287806312,0.8227911521231749,0.7853195611730345,0.8801039346209327,0.6829500277975068,0.8481693955865499,0.9463422094624893,0.8538383535123856,0.8828586383726746,0.0,0.9318239617399164,0.9554277286303748,0.9595949585243462,0.9577137703382329,0.9832317120772475,0.9739500687553032,0.8152747534490409,0.8781237746638563,0.8318411094797936,0.6370929739995008,0.7022261746824927,0.62450130430047,0.5721029671566462,0.5394213827621189,0.5930516694923504,0.6664230237535537,0.5279806793078315,0.7456474206976186,0.6995837995696775,0.696275059624363,0.7375781860694476,0.7057103975687163,0.8283410584050535,0.7758974888891854,0.80300845302342,0.8657666089055721,0.6320203046143801,0.8390438524624968,0.751193456615198,0.8249821713312679,0.9767613498471763,0.8239219995214606,0.9564467403789205,0.8576666167633386,0.6400794802618374,0.5803334254366701,0.7706120269242512,0.9259187204246667,0.974263628307818,0.9572043736370307,0.9658147219405872,0.8199954130509387
0.6054570650686505,0.550372621503969,0.32832701052825963,0.3935124599763062,0.5026558771865567,0.7381707543123786,0.7189364209676696,0.710436479084364,0.8037397344294012,0.6366411834870774,0.7884520866416019,0.8985724861336296,0.7870070133449444,0.8835930277792832,0.9318239617399164,0.0,0.8871460795271678,0.9038561544880805,0.9599402972439899,0.937699308156723,0.9131233915152671,0.7712798402550737,0.8342076127997579,0.7631702920750965,0.5744813092801707,0.6305279827415688,0.5734347891889774,0.5338920950081355,0.5441192977822763,0.5411041769825592,0.6507933350331698,0.502812138345716,0.6993817298756969,0.6849431082314154,0.673872569222979,0.6409732111250426,0.6789016786819858,0.7589467767002896,0.758089312328982,0.6647100003385507,0.6963006042610086,0.6297972038557145,0.830458599603773,0.644373548064037,0.7373675392784719,0.8544585706663683,0.7822350512291829,0.8867236088845062,0.8254835083607637,0.6077417924995298,0.5498089615874342,0.8257116104167589,0.8706631775340224,0.891127081678519,0.9785963949760232,0.8607321362486848,0.6947643577899095
0.6287974680431698,0.4597639956321469,0.260896491262932,0.3091669923171751,0.3857511549390187,0.7930172661820009,0.8642235304112081,0.8343121593642377,0.9327408446494612,0.7504843454237075,0.9080417257123483,0.8947895337442134,0.8550572351957219,0.9512829035154868,0.9554277286303748,0.8871460795271678,0.0,0.9087379297402324,0.8555012039405124,0.8219606077264019,0.837488479758542,0.6960173250664262,0.6896341284491794,0.7284201913815953,0.5076652827161525,0.547720334014333,0.5055256327521952,0.44480828669240274,0.4315509563772128,0.49612080478807524,0.5549389780680443,0.428810872221319,0.5908617447934289,0.552251402513054,0.5494472517396268,0.6237749226519067,0.5994265309743968,0.632861783078457,0.6294554749080972,0.634862715374566,0.7499556566940679,0.5044917895968968,0.7136776632968106,0.7575251352443356,0.7232879265382547,0.837046008290768,0.8591961555106492,0.8912163749559145,0.8462089154953358,0.7050809111224996,0.650844476546055,0.8959618622618026,0.9653905324405778,0.9631133259429607,0.8662185875913444,0.9248676940796572,0.7090360781437384
0.6800019526799774,0.45828620387260266,0.28089120166803977,0.3313039090614547,0.4183054056412733,0.9614016807937684,0.90024094731687,0.9037854516496115,0.9871559385293618,0.7814169906117245,0.9757313895811326,0.9539521851800707,0.931597330442833,0.8472861638647878,0.9595949585243462,0.9038561544880805,0.9087379297402324,0.0,0.9176443580851019,0.8792674545662449,0.910989822844182,0.7128624432546548,0.7350038753560693,0.7169202581543886,0.5405271321066369,0.5946229012976407,0.5429895188560235,0.45891480107611704,0.45433176342249904,0.5282261169454311,0.5918802076007923,0.46714279959563293,0.6562833833955775,0.5624629397924191,0.61760887170324,0.6796550056072251,0.6600093038318258,0.6832870131454583,0.6349191793985459,0.6799533236512577,0.7983469132740575,0.5903044981128658,0.784554398970631,0.858054451849979,0.7997059014801051,0.9007809263239833,0.9116523183127166,0.9526135297474287,0.9077084203183398,0.8068669488987311,0.713906468334052,0.8779589218593915,0.9040417811023834,0.9233660833390166,0.929605711610175,0.9897288919254232,0.7790001669252836
0.6716446326955945,0.5609907629143414,0.3491015588447442,0.4209310945215964,0.5393603237066931,0.8050233172091535,0.74546348813012,0.793462598787301,0.8260184967937122,0.6443784401624424,0.9203300754159188,0.9032545966587846,0.8685322854696189,0.8180771998487578,0.9577137703382329,0.9599402972439899,0.8555012039405124,0.9176443580851019,0.0,0.9714348194542063,0.9486835670489014,0.9215225844308566,0.8564403947103234,0.8231580856666034,0.6853369652348629,0.7271641059353475,0.6547241107019784,0.6092281979536969,0.5793888583444359,0.6046424735631847,0.7421356260051133,0.5982799591303647,0.7465019483642934,0.7008034439485933,0.7656391974295031,0.7600550691438387,0.74516150441214,0.8212814791265237,0.8022886937938903,0.7997958603206207,0.8810296876924282,0.7151224960395027,0.8354450799879113,0.7507804845241018,0.8586785828002838,0.9221754640305291,0.8090275262461873,0.9934520884103752,0.8224156557624238,0.6381914074547774,0.5957504098579152,0.7990502151077027,0.8919888889633476,0.9482408545412261,0.9515286660523462,0.9151769686021258,0.8539837281106807
0.6040887086586674,0.5935162497390265,0.35816968979068314,0.4288966853258661,0.5483620378817714,0.7711250770308646,0.7113547959221096,0.7160431333044743,0.7905635144714838,0.5576592400193833,0.8310979698500018,0.8659209301116524,0.8882864742630481,0.8365839203930686,0.9832317120772475,0.937699308156723,0.8219606077264019,0.8792674545662449,0.9714348194542063,0.0,0.9999273254761901,0.8637476995504665,0.8911571111035697,0.9073647778107226,0.6770042779267079,0.7177693279881376,0.6436064535560012,0.6288403029055033,0.5780020830622608,0.6089860182087843,0.7181175615972325,0.6079571870459969,0.7556388929542124,0.7338578107869412,0.7904843264354966,0.6723171099627296,0.6958357225402761,0.7785596146329476,0.752451321501505,0.7259601625893891,0.8094168823572071,0.6913391645855468,0.9195666752913851,0.6622962438649479,0.8347693406048139,0.8482206288362415,0.7252754377353794,0.9850466586235823,0.7812961451938607,0.5738031897467882,0.5151775069172213,0.7415336340464,0.8235938904443116,0.9739066744308149,0.9978843269151942,0.8304186277741226,0.7980212217346887
0.6246801175028288,0.5739552534502926,0.35850684810254446,0.4193912859696671,0.5298575877702855,0.7495603634821459,0.7453825814357895,0.7008257815099971,0.8299733101585607,0.6087582784357888,0.8601864557033175,0.8869129724586018,0.8689258348081372,0.8417192312525098,0.9739500687553032,0.9131233915152671,0.837488479758542,0.910989822844182,0.9486835670489014,0.9999273254761901,0.0,0.913078575879225,0.8674903252984579,0.8184570945470656,0.6699765623013447,0.6927015326454449,0.6184087955168799,0.5938109610297362,0.5734463921078796,0.5924724096831409,0.695720841973835,0.5946765616304024,0.7315739012051111,0.7031777637283035,0.7680304911519215,0.6951283708953189,0.7429131044061162,0.7807068431214632,0.7382496827471637,0.7168726875584116,0.8436034451588481,0.6761341983015038,0.9244456166901398,0.7236382094983934,0.8252153004446187,0.9455827271018012,0.7750080075888858,0.9550205328683169,0.8235852657787116,0.6472451050911842,0.5637534550844101,0.7894736153889625,0.8175869175877171,0.9358642396147454,0.9504270841128942,0.9408856329612704,0.8163599779594075
0.720937943786127,0.7312939861548605,0.46410048613091726,0.5476101532862104,0.6718158154672822,0.6819910099906787,0.655906787775567,0.629803116789349,0.6886649021776307,0.5396168744945826,0.7235808276222597,0.7132140498353412,0.7353340926606704,0.7403274905317728,0.8152747534490409,0.7712798402550737,0.6960173250664262,0.7128624432546548,0.9215225844308566,0.8637476995504665,0.913078575879225,0.0,1.0,0.986943016648177,0.890080179394316,0.9680654946383821,0.9408746071741197,0.7840205980440651,0.8060252843118291,0.8672925189365049,0.9836319858436997,0.8544084935340589,0.9706820055144865,0.9520188294040864,1.0,0.8832140500067206,0.8139333172659082,0.9990163928563488,0.9493616633354184,0.8736793845505235,0.9005312922017221,0.8937966957962402,0.9996564704049169,0.6526595902651836,0.9130547531313142,0.8314779308929546,0.68912171074314,0.8888157355396533,0.7165455274530711,0.5144455591178901,0.4981095247335311,0.565204794476148,0.7038828241991671,0.812396296731884,0.8337187351565579,0.7572354236623078,0.930558531440517
0.6968358374572539,0.6885572768533978,0.44476558305959346,0.5319715755732333,0.6506590173431084,0.703383979624826,0.663388441269595,0.6538004851551414,0.7351484914251846,0.554164157219775,0.7774699998169863,0.6949061737435498,0.6940381343564888,0.7411271172813285,0.8781237746638563,0.8342076127997579,0.6896341284491794,0.7350038753560693,0.8564403947103234,0.8911571111035697,0.8674903252984579,1.0,0.0,1.0,0.8945489127289149,0.9023499248486238,0.8489208665507515,0.8126989253642861,0.7354655492934968,0.7779754197099554,0.9094801623522674,0.801426056328349,0.9800821780423039,0.9348788205089538,0.9505572434081667,0.8342939038776092,0.8497522059486284,0.9841384488821366,0.9620578278201342,0.9578620745807211,0.932659305893243,0.9387558467362304,1.0,0.6589147887570209,0.9875461678983348,0.8003929294090394,0.6782614803440664,0.8415949891391168,0.7059883070507585,0.5467779651769958,0.5101589312048642,0.5566494279996758,0.7124364072067604,0.817358694779812,0.8260330338459103,0.7429814113989653,0.9009704596664966
0.8153741080561401,0.6004876185178669,0.3904873465915916,0.4618810928577034,0.5600234923359952,0.7613282354061807,0.7365861557338699,0.6999307444068015,0.7381320372728678,0.5897897355408573,0.7873345559554631,0.6953984977260647,0.7541339183857201,0.709879504432288,0.8318411094797936,0.7631702920750965,0.7284201913815953,0.7169202581543886,0.8231580856666034,0.9073647778107226,0.8184570945470656,0.986943016648177,1.0,0.0,0.8683083888636853,0.8777998343155935,0.8134324193435255,0.687030522047439,0.6832551932718727,0.8376629052577672,0.9045546738540851,0.7724479911014713,0.900336839552947,0.8204426760310105,0.8635994100782989,0.9450694024099221,0.8642323354508136,0.9702336003628671,0.8637947723672654,0.9383727105214333,0.9595370146348098,0.8401254758089847,0.9976315495074487,0.7117391449977667,0.9882924796388504,0.8871212938528645,0.6946701859752362,0.898874504773845,0.7621475215294251,0.5876031508916947,0.5835601344685764,0.5888068946178727,0.7232481850774822,0.8058779615855984,0.7987470626011206,0.7930810116563937,0.9929628580416564
0.6924962840125384,0.7119964647956654,0.4587041773594329,0.5302172810338959,0.6088745180278647,0.5768862052572719,0.5103396503620756,0.5239256303031913,0.5471953931232622,0.48248910278316887,0.6126148893294489,0.5429745251569623,0.5962466922407151,0.552945091137298,0.6370929739995008,0.5744813092801707,0.5076652827161525,0.5405271321066369,0.6853369652348629,0.6770042779267079,0.6699765623013447,0.890080179394316,0.8945489127289149,0.8683083888636853,0.0,0.9700409538514292,0.959830392202573,0.8634407925919803,0.7508447312818749,0.9410344523183388,0.9481944840378179,0.9097245759804171,0.9887897018693267,0.8551489611141244,0.86998480382609,0.8551945558999914,0.8070769456451652,0.8478235898770524,0.8012825364756431,0.8621486566125145,0.8705786546169288,0.8037307593987313,0.8561881262957916,0.5740386869822195,0.7831435412533095,0.6559366269145301,0.5384144092042872,0.6801836067094321,0.5777792537549885,0.41725647652670844,0.4438730466312455,0.41967852006815687,0.5465802849650313,0.6190982811308591,0.6372492697387059,0.5929754475937252,0.830371343697952
