Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.8531809886506978,0.3480899638472061,0.5614068061912761,0.7220371053921215,0.7927473332412943,0.8632892092092058,0.7034773818556227,0.8781463792520671,0.8121240838048838,0.8630639593720213,0.5944770267275975,0.9337104438807209,0.5756400926580907,0.8518588408088164,0.8460945039712192,0.7800501373645671,0.8219937707365386,0.8290846919012697,0.9064480757459661,0.8229118152082915,0.8309139671518361,0.8763508273196737,0.7939460157562334,1.0,0.8582869651647056,0.8596219018652244,0.8183196337020714,0.8310346792647647,0.9022319512070052,0.8599943399029549,0.7971429117282234,0.8213472704640562,0.8162011730208363,0.8644392824321784,0.8830984479976711,0.9943434942489029,0.7971021685926362,0.7240273844503589,0.845709032275389,0.7795695025309155,0.7270920834605924,0.7241090289601699,0.7215616362284449,0.7062686340882947,0.7591839956084124,0.7351251174967807,0.7563023237261056,0.7073183142582203,0.8131756249417093,0.7641879306886972,0.7268613327753114,0.7227212234830497,0.6912016270576964,0.7125985210996808,0.7283698463751698,0.602570536124055
0.8531809886506978,0.0,0.45114355367149345,0.6961210396146928,0.6055020099564983,0.6155601455029193,0.7710302305114164,0.550295076613121,0.7749561139700861,0.8820582899430077,0.7769580017714443,0.5794921328852459,0.8755522071482343,0.6205501393201773,0.6724367814494361,0.6276436813607525,0.7794460952778143,0.6519367569339459,0.7148009337942516,0.762525566572809,0.7085085247641701,0.6307262092227357,0.6435984890485578,0.6152271212319768,0.882634914295074,0.7198913605621695,0.7207847620484225,0.8129268005165672,0.7133079947235312,0.7028995506058864,0.6929407989484836,0.5972979863784205,0.6243981823098433,0.653190657887096,0.6579631218480738,0.6670884387732466,0.7130997526841655,0.7215746021735991,0.6502063540105305,0.6633072422983176,0.6308402268398609,0.6446844479280582,0.6562264495705998,0.5994406426651385,0.6580200539425649,0.6469197335818603,0.7369312517076436,0.6035160758036323,0.6994127224283315,0.6060409345966195,0.60803023516986,0.5873736623121518,0.7261641824129402,0.6482084578852129,0.6131678612432131,0.6263339024226753,0.41223577388612825
0.3480899638472061,0.45114355367149345,0.0,0.7690286818590162,0.4428059998560241,0.3667828441796897,0.4917830793058877,0.3132463731025156,0.46530880041722095,0.5453776363771325,0.5149842901960124,0.6927361154876059,0.4380216156531254,0.6105905674299663,0.3844919337815447,0.3391248778581948,0.5552602358455105,0.4277624198669295,0.3635561949532711,0.3951141698352738,0.4097829784258674,0.3840061476778978,0.37941476732697416,0.3373740152443825,0.4051562636338571,0.3819586753641716,0.3889397758762228,0.3711887280150674,0.3128343713509279,0.29812145799370576,0.36066759706317136,0.28101996673883256,0.32729333121270043,0.34837807033138196,0.313444360759306,0.37130935394104964,0.33512322744755363,0.44955865740426115,0.4196220118080307,0.3004400736074258,0.3212335271923188,0.3824772447591159,0.47282181413228347,0.3857085951617173,0.5148833899566648,0.3738933029991321,0.6020554762454666,0.3478192140740846,0.5758645130332394,0.2861327441921386,0.4383361066070507,0.2505558639543109,0.5723357742753528,0.5555750496836049,0.5078316247972436,0.48708821661105484,0.19529597583847877
0.5614068061912761,0.6961210396146928,0.7690286818590162,0.0,0.7085694830456757,0.5953223980029964,0.7730057691595871,0.48668725591193285,0.8207814659915323,0.7953831364549074,0.8104215174228003,0.8797308215287488,0.7251724035296283,0.773543191884602,0.6003929575774042,0.5425921781676347,0.8401524116557193,0.6738468564781809,0.596502423335997,0.6661895962029519,0.6441260013930928,0.6387890647668775,0.608121649968578,0.526299662612029,0.6630330314015026,0.658712093693695,0.6751466872485126,0.5880317867356453,0.5250759146011371,0.4791749956962375,0.5792483498169129,0.4637960305742353,0.5255026614574956,0.5410054248265675,0.5122602099034352,0.5852149377520912,0.5700735366962152,0.7219881995853226,0.6439939921690239,0.4784650875486482,0.5090959158753638,0.6289387799339827,0.7513915816674724,0.6152036678879444,0.7659302325146002,0.5788605941042078,0.930502083020757,0.5679031499007746,0.8597078008722117,0.4656891077948924,0.6496128447063453,0.40038090164735807,0.8798096796633593,0.8193407579264338,0.7442084096753503,0.7476787605748519,0.315150472368824
0.7220371053921215,0.6055020099564983,0.4428059998560241,0.7085694830456757,0.0,0.7817998539371326,0.9794056198280493,0.740439588463203,0.8775502766877382,0.7700577517641576,0.8334498168004637,0.7430867911090228,0.7206565151566393,0.6180764832126092,0.7940555182095145,0.7706503514285657,0.851008599984404,0.7826334649547958,0.8341803479944954,0.858835543798229,0.8389766599233182,0.9169573249886248,0.9613218529062159,0.8424821153358215,0.8240278700168787,0.9234787728576805,0.9100274296809163,0.7279058148663974,0.7626908664811608,0.7509481329741906,0.8012971943444911,0.7831388168210655,0.8547307957435101,0.858097363587562,0.8176866795578941,0.837130165845463,0.8062763021270752,0.9104613263181249,0.8374590561755931,0.758132137552906,0.752892263983535,0.8815143148453455,0.8024370871302282,0.9734229231288075,0.8807780189106056,0.8183250566311214,0.9315856965634501,0.8011662879662615,0.8364152000270637,0.8038727618972564,0.9030161685663012,0.6481043992632219,0.831414150018643,0.7585337583680098,0.7914420096759436,0.9733894876122807,0.5707340451456384
0.7927473332412943,0.6155601455029193,0.3667828441796897,0.5953223980029964,0.7817998539371326,0.0,0.8630729160446459,0.8751096912819019,0.968437853282851,0.7119420512054129,0.8595176947540004,0.7109468290519804,0.8567143795167689,0.6180408687357121,1.0,0.9171070923616514,0.8428593936825058,0.9361746144032804,0.9273394205513603,0.9517372192213783,0.9224532602200439,0.8700511921464361,0.9201849606034495,0.8314034000156949,0.8221321920007181,0.8771884490693722,0.7611827194557093,0.6117503840238475,0.758005054846003,0.763181848096327,0.8096381452853173,0.8259073066570993,0.8018217482170998,0.8393184532276938,0.8710330163144455,0.8537007182596384,0.8725248388543316,0.9139492034253839,0.8392587943413032,0.8524802502136587,0.8096554732372481,0.7254866617967937,0.822242446232146,0.8047734719333776,0.834225616978967,0.8529214235579966,0.7782820926062233,0.9344918795925344,0.7879296605033286,0.7730262795030682,0.8399803122689448,0.7690066450253557,0.754316753814129,0.7609792380664493,0.877614745740989,0.8312611970258207,0.7242080588108604
0.8632892092092058,0.7710302305114164,0.4917830793058877,0.7730057691595871,0.9794056198280493,0.8630729160446459,0.0,0.7748940131040598,1.0,0.866209713070013,1.0,0.8256434863246584,0.9442494127794901,0.6839339881775526,0.9243654969884366,0.9528684392170076,0.9343401854324241,0.9703026580305878,0.8954359887941314,0.9848010162895394,0.9962056159923413,0.9968808102320834,0.9882351569829985,0.9381845851863134,0.9907987154609506,0.9829661545618376,0.9507728298514272,0.7843225011965523,0.8294042190318663,0.8049953680350036,0.939984842307767,0.7803481260140722,0.8550157790514902,0.9163794470164246,0.8633165632297305,0.969688061671749,0.9446401954535638,0.9980891353733844,0.9366568008551771,0.8448066333111608,0.8382009355867321,0.960546758184753,0.9542525461754068,0.8745121587962797,1.0,0.8929574476312553,1.0,0.9041543184905331,0.9722718769719314,0.8093597185314452,0.9004516145847616,0.7091916664489132,0.8837353221159389,0.8455088911539241,0.8564716289026486,0.9403742881964169,0.5584294238116289
0.7034773818556227,0.550295076613121,0.3132463731025156,0.48668725591193285,0.740439588463203,0.8751096912819019,0.7748940131040598,0.0,0.7952100612239337,0.5404113125480241,0.7164849081100766,0.5798428408941018,0.6906730054416379,0.4994571869630299,0.9307310313041154,0.8665537049215252,0.7506666216485764,0.8235215277067616,0.8033804286506392,0.8271579753866667,0.8274664067852986,0.7918199025466666,0.8494675750422385,0.7778514097729989,0.7051788300670105,0.7155579521874437,0.6681147097498932,0.5148461170159234,0.6990653346592568,0.7395939969193911,0.7115127579155314,0.7704705384496385,0.7534458570764302,0.7309268024912793,0.7909552270175894,0.7721690734235515,0.762889088428178,0.8417488812548298,0.8243428270846621,0.7981561166670837,0.7775047177667522,0.6983674497613337,0.7313689485641317,0.724649825275739,0.747761922922811,0.7967666615903684,0.6354144596093837,0.8528064128483219,0.6495547326524419,0.708700965607299,0.6963959053729859,0.8042010153164174,0.6714137673171049,0.685714145447101,0.7232034787955227,0.7142378931068003,0.7725393668125039
0.8781463792520671,0.7749561139700861,0.46530880041722095,0.8207814659915323,0.8775502766877382,0.968437853282851,1.0,0.7952100612239337,0.0,0.8441394335128809,0.9688610160438065,0.7871517494337388,0.9705625416653524,0.7066190294969831,1.0,0.9092190196765408,0.9959451643772301,0.999158183662167,0.9467871242594101,0.9921377404158939,1.0,1.0,0.9898650908139902,0.8892887251913021,0.9614748665850747,0.9437675589174112,0.951720995768717,0.780929059972947,0.8010590741084335,0.8141647099570589,0.856865448790579,0.7985772483753234,0.8224617499225343,0.8694684882995277,0.8677956320892678,0.9273557057037946,0.8985609549824644,1.0,0.9063293006189586,0.8540468514153327,0.8268268720089628,0.8542119992508204,0.9060881806152986,0.8688443170247002,0.9318626563134651,0.8868940846699631,1.0,0.9255581462643407,0.9158648204992241,0.7591123466285447,0.9244596512516304,0.7400043837693553,0.929666205632827,0.855260931084844,0.9271781991367232,0.9413241093769676,0.6001370681125119
0.8121240838048838,0.8820582899430077,0.5453776363771325,0.7953831364549074,0.7700577517641576,0.7119420512054129,0.866209713070013,0.5404113125480241,0.8441394335128809,0.0,0.9624594327692246,0.7024516305355649,0.9211625654968044,0.7181300394920802,0.7697971148210009,0.7218682214880532,0.8284451913297689,0.7236676531814992,0.7395571242949608,0.7954695535938692,0.7337587478769131,0.7449283821293529,0.7206868384675384,0.6972408291529345,0.9056387064302828,0.7483719637876793,0.8300456837227258,0.941544739806566,0.6724335061530675,0.7316724691888866,0.7517127032584706,0.6471768362480734,0.6339443522000757,0.6912663195635235,0.7346230684179067,0.739595026451613,0.7612233261633297,0.7939656591126437,0.709288086258488,0.7030661567086995,0.6889158693183067,0.6844454228082176,0.7766442301949974,0.6963573341205134,0.7716549981906463,0.6892058098595583,0.8726352601785397,0.6202032095310815,0.8192250175583653,0.624523605576415,0.7384611260950404,0.5254636027009427,0.8225398433360857,0.7544460197818409,0.7074327719182966,0.7328070080376834,0.4120803242481685
