Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.28472986459979494,0.15722944098806008,0.25368614454869914,0.2961850210853671,0.8531635848543605,0.7923756145924441,0.8036438723156287,0.8135208000556927,0.8940773835807959,0.8076650316523215,0.7261628838299812,0.6856669003778304,0.6009024109421234,0.7555506088104726,0.6644973820617752,0.48206591069704974,0.7585586330902225,0.6231710836603205,0.7405305775917042,0.5173647179561638,0.6539964964683574,0.6860181541322949,0.7847304847909345,0.45816592623174435,0.4763224683713116,0.4758747932200977,0.4086456297987007,0.539382467059113,0.4547014870264125,0.5831850870072096,0.4780189123220393,0.7820863956088657,0.5664992641587505,0.4815161954460542,0.8054860231001484,0.5908261573472188,0.6523927400807077,0.7481064744628647,0.8901375898832895,0.8596713878304546,0.5414844027955874,0.927858216890699,0.7549343364487966,0.7268604358064973,0.9071186560190411,0.9373692821600178,0.7145056247775413,0.8681142149112595,0.5940422445906057,0.6681014658150527,0.7597782717667444,0.8176417288253087,0.7650111494510492,0.7980912075919596,0.7390405019570608,0.8115350092563943
0.28472986459979494,0.0,0.5935287017695333,0.7822005643127463,0.9403875896570181,0.27863693194026234,0.29525398527981983,0.31466841075573093,0.29978208370559606,0.2540380180765985,0.2600546914548473,0.2741338741150838,0.27320464915440523,0.45703129637399537,0.42924590296423465,0.5208904376207034,0.5384778382043514,0.3180715493948113,0.5219017310855288,0.39551200663131447,0.6248700389502546,0.4202782616717826,0.40150901339413786,0.3784683973607902,0.4425633436560098,0.4635080730318713,0.517246694500386,0.6784676824996,0.441777050776412,0.46553616115264945,0.4813472001403137,0.4186669239583389,0.35197710514963043,0.4426589942316176,0.4663450740991338,0.31769774906108517,0.37332877736055553,0.4389389486612357,0.38810509088231415,0.33680438382496486,0.33736713275835967,0.494488039946924,0.27932628467623644,0.3167096808032788,0.4262896341695967,0.25357833226869864,0.3309644951220934,0.23128759421304743,0.3366893083802885,0.25539806839090057,0.30732108266185604,0.22651766097353726,0.3026705957362337,0.3846724452731869,0.35817599113835535,0.3068782734300648,0.31364972178630696
0.15722944098806008,0.5935287017695333,0.0,0.6788863163959219,0.6655391646347848,0.15355559969041305,0.16353497387252408,0.17898249640242392,0.16411576033588288,0.15345546685249062,0.14644171268193018,0.16148096007708285,0.1532688843204289,0.2616284885017635,0.21527084547695435,0.2579162245774372,0.3080274890996574,0.16861507352198968,0.2632478797615161,0.20620449558910053,0.30728755924552653,0.2185936682845471,0.20755609178823,0.195482169065364,0.25501137946000835,0.26131737483190287,0.2862750162276349,0.35921849779253745,0.24974827537441313,0.25763387464514814,0.26219486060554953,0.23836088012207632,0.1903268955150369,0.24276708221912846,0.26422433757170594,0.17428263088216506,0.22681433924735692,0.23213766881146614,0.20272699751670467,0.18098154016190102,0.18443578610214692,0.26046535954248384,0.1565253738379914,0.16982470212787873,0.2213342170883424,0.1455539131352312,0.17201243886681128,0.13449138076089728,0.1756589178737576,0.14151714191261983,0.16905779014845573,0.13268190167336658,0.16688001846390552,0.2111185459033774,0.18697878260170273,0.1646164608778615,0.1697979727659111
0.25368614454869914,0.7822005643127463,0.6788863163959219,0.0,0.9470549731101925,0.2702066316944018,0.2943079877110694,0.3145573378604612,0.28794281573269714,0.25388796940567115,0.2551408367056797,0.2918182869117687,0.2759159338908742,0.45109914548958785,0.4049415559284488,0.4868329080123725,0.5668233619129948,0.3079952422075454,0.4992220274163156,0.39173778990194585,0.561291884041524,0.4093498721178847,0.3854664715689711,0.3646274650996204,0.5063059176513136,0.48820855638251265,0.5535559333640417,0.6951925582760827,0.5165236827108467,0.48418455488403417,0.4784038395926158,0.4401611161496679,0.3454478303702456,0.4376006828840394,0.5200347170872891,0.30332490199339146,0.4027840546971789,0.4436098055149846,0.3713934372316315,0.31329183901489865,0.325154895194886,0.4700584997240744,0.2687053608116398,0.314393390594261,0.43012754896353866,0.24766544111077224,0.3038106763519818,0.23427669957262898,0.31123191242876985,0.2560645563844125,0.31473743980196345,0.22957987824535392,0.2948518357585941,0.36191949391977796,0.33765063163949177,0.29977238549373714,0.3077771721204868
0.2961850210853671,0.9403875896570181,0.6655391646347848,0.9470549731101925,0.0,0.28649287125566375,0.300801224434521,0.3388418644993191,0.3048501662443753,0.28108189494054275,0.27239964150475515,0.2984558359305877,0.2995173937676824,0.5261099184258587,0.46072181591556133,0.5728643331079761,0.5986916878893765,0.33452734293693664,0.5765887882152747,0.42377001088710825,0.6448324605761321,0.43933646658350145,0.42516768402467003,0.409390770842612,0.5253226005627912,0.5698747677440146,0.5769412455684939,0.7450402413390996,0.5180130152256186,0.5159507753551382,0.5274018494203938,0.4873650055876933,0.37374316351887416,0.47958831154124887,0.5336742246839756,0.33329956222989643,0.4300764183840291,0.4782656439674183,0.40762896890729183,0.34650111600672256,0.356524282365227,0.5360769000865987,0.2905414511553958,0.33578661780967056,0.47100980659237257,0.26273765617374534,0.3240004034549392,0.24029695149664446,0.3390597023109043,0.2599856503881559,0.32794394992550663,0.23740203884946864,0.3090110287059048,0.4207309341615781,0.37839852094815873,0.3094953754050012,0.32859739234625707
0.8531635848543605,0.27863693194026234,0.15355559969041305,0.2702066316944018,0.28649287125566375,0.0,0.966302656384678,0.9329762975810161,0.9357182813834021,0.8670489045516264,0.9698333424701663,0.910880736480255,0.8980191835612584,0.6468072743058829,0.8287293900922347,0.6715275706075778,0.5402551813134286,0.9139968437641437,0.6421518265903996,0.8519694626539283,0.5684206367638848,0.7988611659693217,0.7435816163421773,0.8680675077994423,0.551032384784556,0.5342002563952865,0.5572655417611591,0.4328736036199017,0.6781202151700889,0.5262595275433081,0.6487991202595108,0.5421615830972809,0.8903852112562594,0.628710715384554,0.5686022001314109,0.8751757387944786,0.6543706903156807,0.73259192831393,0.8193362115568519,0.8765243019417065,0.9342095861762152,0.5713256603492654,1.0,0.8734147451280406,0.8412542305571374,0.9969086721640825,0.9651552428004133,0.9099714207429788,0.9203977514635918,0.8148179240474137,0.8747182687285191,0.9282442742852114,0.9467239847214577,0.811136285136378,0.9321535331697199,0.9371501628373534,0.9531437503124015
0.7923756145924441,0.29525398527981983,0.16353497387252408,0.2943079877110694,0.300801224434521,0.966302656384678,0.0,0.8805983764400964,1.0,0.8247050536713773,0.9407230723215945,0.8784464909543879,0.8826108258198256,0.6614967963172421,0.8643183523620876,0.7409846487061083,0.5547599527070236,0.8902908137843966,0.685945650278654,0.9098241620250419,0.5911165844636883,0.8359068573683573,0.7647086599846946,0.8643136392739246,0.5568603247617671,0.556953410266638,0.5919846761019203,0.47697216996154995,0.6881704504203364,0.53499022553246,0.6547612159446649,0.593435612398449,0.91725370781497,0.6275732497467865,0.5885256678069705,0.8599231965159708,0.6197802801996637,0.7798637504224134,0.8432434645117892,0.8551183987977788,0.8193390415668473,0.6096359926777073,0.9422486641113083,0.8696930524589015,0.8963037489741119,0.8744223897620248,0.9527456806399348,0.8859729276301277,0.90434956643334,0.8810465383383842,0.8493584716261016,0.9595620546561097,0.9679416139783478,0.8428624198142031,0.9533830779164237,0.9786382159985111,0.9508002065100937
0.8036438723156287,0.31466841075573093,0.17898249640242392,0.3145573378604612,0.3388418644993191,0.9329762975810161,0.8805983764400964,0.0,0.9198878775091525,0.8377328463668965,0.8233739655820158,0.8665146248272376,0.829089250076548,0.7575529882137637,0.8935297466432027,0.7736803978266965,0.6113234474382317,0.8442121085010476,0.7125367807840018,0.8826792259922617,0.6551873416217834,0.829174050611491,0.7997208832042244,0.8915501255183141,0.6009644199866816,0.578264483223259,0.6124287641542552,0.503287530736304,0.7092080069116152,0.5714040566885912,0.6822189244593011,0.5867852820911539,0.8570980533950858,0.6660634682910852,0.6499404692850185,0.8605539901501302,0.7088827357459837,0.7931542286165755,0.8733853201653475,0.8585640713916283,0.8323969502151788,0.6418278849903989,0.9249907669175899,0.8765325990669575,0.906027889100914,0.8465786297222128,0.8663358038063093,0.7374233396970493,0.9102959122539646,0.689113139859919,0.8043783318078104,0.8126794967858398,0.9126875889185272,0.8759948529499431,0.9127274271572885,0.839956303078364,0.8281320572528821
0.8135208000556927,0.29978208370559606,0.16411576033588288,0.28794281573269714,0.3048501662443753,0.9357182813834021,1.0,0.9198878775091525,0.0,0.8474872747460869,0.8798703602718055,0.9149645089148885,0.8636083227326995,0.6834136429290827,0.8705247067004712,0.7151030324476011,0.5845947687894391,0.9098290652406044,0.7061716980942818,0.8531600488469373,0.6183161254772354,0.8861859579981295,0.8432493743826815,0.9012646215597142,0.5792100091272692,0.5747710963193321,0.5748496943801544,0.4701225836762867,0.6966527167773245,0.56464585860738,0.6976573244980464,0.5947297730596084,0.9491885769523688,0.6578449035455148,0.592181962782896,0.907658183604793,0.645865057480382,0.7793427887946633,0.8339741142545555,0.9264353173134554,0.8551284377472164,0.636775975027076,1.0,0.892948917210004,0.8200623320866883,0.9687024134646901,0.9758909747200656,0.9014434578733042,0.9196337477589124,0.7919796306210486,0.8617469218077674,0.9057697663822808,0.9867092262482174,0.8584646841435861,0.901042936572456,1.0,0.8765763909351392
0.8940773835807959,0.2540380180765985,0.15345546685249062,0.25388796940567115,0.28108189494054275,0.8670489045516264,0.8247050536713773,0.8377328463668965,0.8474872747460869,0.0,0.7748358838783896,0.7480748917127285,0.7266683650556891,0.5940924778191276,0.6747094201985965,0.597176019090078,0.46967701642426996,0.6809348971204762,0.5617352273099655,0.7392661103901834,0.48481774146620277,0.6398338094028804,0.6303232074848311,0.7045587807661758,0.42461422110363173,0.4305052737199878,0.45044769330830114,0.3726826550377927,0.5212823283468947,0.41559753223204127,0.5411071948853409,0.4487236663500197,0.7248520578020464,0.49869120353947693,0.45290126395681257,0.741561997363889,0.5570260849022902,0.6239997691411772,0.6483317723017773,0.8850885108997295,0.7691575585347823,0.4855971628660859,0.8298833821765548,0.7218482590128138,0.6740319073415048,0.9515833739551376,0.7874708497254768,0.7027126949596829,0.7849565305012199,0.583742390757081,0.6299378073972146,0.7655857774282071,0.7746902270746581,0.7388441668175476,0.786196280253378,0.7382247454294141,0.7571631827031647
