Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.516924351461496,0.44023997591134745,0.564707719939316,0.6923812288328407,0.8997968058215272,0.848761316749604,0.9015967772381988,0.7801926470974723,0.9555493178503671,0.8285562745108728,0.7009272788122284,0.795870206199649,0.8286709903944276,0.7778912269930011,0.8129639262701867,0.5954287363233455,0.7204855149654675,0.8420220763331177,0.8954319868765424,0.8488838094130007,0.907359239438564,0.9649053689824543,0.9270116232284011,0.798878468324901,0.8468138729917034,0.8338048858899552,0.8487865303950265,0.7409277813859967,0.9599749599541639,0.9420832221601209,0.9457627833206377,1.0,0.9290384007141596,0.8851897950763994,0.9607394101803787,0.9454393460104823,0.8585216661022259,0.8889485273822667,0.913676993530436,0.9241053336714078,0.8580911235040378,0.7669843046150658,0.825621276501142,0.7577752773141515,0.8464016861508458,0.7992786134254672,0.8900850127220555,0.7940109810550638,0.757295043423585,0.8414792603808304,0.7966388105725111,0.8624898326093998,0.7613222013048728,0.6650491557217066,0.7779236436312825,0.6709680827910717
0.516924351461496,0.0,0.8526831514049241,0.8908331723432972,0.7548255166052502,0.7399976236645601,0.6257782535772803,0.697661112058309,0.6306194388557552,0.5073044753758944,0.7683612401406326,0.6043932232714471,0.8030819974135496,0.5195920869432479,0.676948956208356,0.6689739780197231,0.678027014657623,0.628416848266549,0.6226505574220028,0.5832538843172191,0.7020724294360112,0.53864950720295,0.5136107931901599,0.5094650542539273,0.5282230723375283,0.5132472628975867,0.6103792578453757,0.7480574178066064,0.48360719392435597,0.5591582678109376,0.5525650431476453,0.3862466026020787,0.49290042123165234,0.4394468953345833,0.38621217894040505,0.5226053793723558,0.37544217800513097,0.6461642734828846,0.6416137187710084,0.3938856368231926,0.4732219093415318,0.5287419259056175,0.7689658256156074,0.5373583072580146,0.5428102610443367,0.6666130285961209,0.6799799455297548,0.6554759599239316,0.6040205215180593,0.72109950072573,0.6111096258019092,0.5165645888447032,0.7377727129467505,0.7249735597634657,0.6428220172820283,0.6583200824678748,0.599896310140656
0.44023997591134745,0.8526831514049241,0.0,0.9299239456763948,0.67694641815827,0.6379948381959152,0.5865282548390226,0.5949221240108736,0.5652194294946503,0.4684718161297515,0.6424587361229741,0.5549195498099251,0.705245436692802,0.41904254431996146,0.6609500243483599,0.5915260407217072,0.696921304684682,0.6006380102167631,0.5502453132456259,0.542158787769794,0.5844831772343034,0.47674918551749024,0.4257795794325196,0.45788921430305024,0.43143504774618224,0.47243014800909655,0.5259007969047175,0.651597893710308,0.4577442757701013,0.48346621228038894,0.489079431524292,0.3241009200165374,0.4293100832994037,0.3722283162307926,0.3236649449142911,0.4323488701811255,0.3487023330359527,0.5581271950706287,0.5403026766022069,0.33808130298859146,0.3876345868428723,0.41865440766716755,0.6814565947635693,0.5156425537514548,0.5031349770945087,0.5294790319357083,0.6893791918293214,0.5454578972334643,0.5986283765413881,0.6842298129584856,0.571429681205709,0.44768508511414373,0.6458674093605404,0.6499941138800828,0.634183296597643,0.6534886375806269,0.5983696515757454
0.564707719939316,0.8908331723432972,0.9299239456763948,0.0,0.8247180330546005,0.8062546525843344,0.7374962298738222,0.7168598826065833,0.692195910807395,0.6435296170114149,0.7967574174790412,0.6716725267970568,0.864809488498637,0.5205698350960487,0.771974043956259,0.7698052123849246,0.7955091938074569,0.7230955136684167,0.7037897031669862,0.6785063692321327,0.7429780276054626,0.615960783033627,0.5750595549487509,0.5962427138569231,0.5781873633426937,0.6258087477765725,0.7077237587791344,0.8086630888528054,0.5965754154166472,0.6246130388998743,0.6651137814271425,0.42213642416859354,0.5746694565743541,0.47300958557754047,0.42190268329447783,0.568756931471201,0.4499865617130894,0.7513400708504775,0.7118980125229294,0.4457890452697239,0.5072206973145957,0.5703243106198781,0.8593866002587613,0.6448904596629459,0.6591846897498845,0.6963996001995539,0.833044404905639,0.731046473262007,0.7491385661656642,0.8506071008211253,0.7079034248508949,0.5832244430921433,0.7730447333265577,0.8348356880503184,0.7418387675945303,0.8221014113121667,0.7735907706144556
0.6923812288328407,0.7548255166052502,0.67694641815827,0.8247180330546005,0.0,0.7645330405045495,0.6900314444937983,0.7018242891148688,0.647533026551521,0.6575276837087862,0.7564593904726378,0.5406522339211742,0.8214469316653191,0.5640513640402196,0.6410660181367958,0.6493072056775663,0.564154686527623,0.5556323224113656,0.6568484987054752,0.6222576026524893,0.627180810847597,0.667679701636232,0.6060197565087723,0.6334867658249455,0.6672702524510252,0.7224584423391918,0.769508183227695,0.8456563990380277,0.7882723648074536,0.699715091072286,0.7631442329378009,0.4580155865739244,0.6458101665054844,0.5648510205865003,0.5033795966784546,0.6857099803811577,0.46391308110677976,0.8629225202476575,0.761693889469637,0.5498512204443017,0.6169387530719538,0.7281202249870234,0.8452071133629541,0.6629951882905492,0.6298381442007277,0.7103306508823377,0.8015503451123727,0.7062645928136068,0.6299844331931195,0.7007779740232652,0.6961065681174281,0.5247158846513661,0.7509488708529511,0.6964940004169582,0.5570240305250522,0.6618471274366934,0.5665750407642791
0.8997968058215272,0.7399976236645601,0.6379948381959152,0.8062546525843344,0.7645330405045495,0.0,0.8996517356387055,1.0,0.9080604783668543,0.7846892893508323,1.0,0.7827620125894379,0.9376806099527181,0.8472685867992141,0.9127512683019967,0.9537699324423985,0.7450360300269261,0.8891629282783197,0.9304898456008522,0.89805013170667,0.9177042963941602,0.9403045205059518,0.8458909732262565,0.8906089837299662,0.739669560490783,0.8020573786431562,0.9216389387144859,0.9677749503602746,0.7223650059488431,0.9155606444254017,0.8524844200619186,0.7443917502571165,0.8184786285666587,0.72384085232329,0.6679731908423434,0.8711087723766383,0.7336473057077136,0.872856891052907,0.8816570655441678,0.7229166359865623,0.769348753936542,0.7741819068062742,0.9335712031454642,0.8474975714149571,0.7633667266166193,0.9051279171493345,0.9931111849361517,0.9665133884192729,0.8422467386636531,0.9632431869707099,0.8717991459647862,0.7859515504415194,1.0,0.9335569305873491,0.8547721707471327,0.8874270493258837,0.7879029520775588
0.848761316749604,0.6257782535772803,0.5865282548390226,0.7374962298738222,0.6900314444937983,0.8996517356387055,0.0,0.8984836029022101,0.9336481838943929,0.7811760505155995,0.9134546839150367,0.7393848946145356,0.8061528507887676,0.7463327089320864,0.8711391989151206,0.8951384502540991,0.7153455583076115,0.8778751353466248,0.9457378653160726,0.8479859738959231,0.83128574642231,0.8322251187074746,0.8071591835579711,0.8552900142652573,0.7103134337605767,0.7673451760571636,0.7916605698251903,0.8588016415410853,0.7741218767686637,0.8300930962216752,0.8589980534966011,0.7553376950120738,0.8491526665461274,0.7068632488554416,0.6978926152600654,0.802383890061522,0.7514810464307746,0.847728162617362,0.8290645609351935,0.750945843292405,0.7553678714751774,0.7302022077505912,0.8762932524848932,0.8782233597746538,0.7988696798718482,0.8625195105457639,0.9369971918977801,0.9624894360258518,0.8349929311260372,0.9108412517124037,0.924132284394242,0.7863676469002345,0.8919747049235591,0.8504032902024482,0.775034540023592,0.8952150256777965,0.8133571216418708
0.9015967772381988,0.697661112058309,0.5949221240108736,0.7168598826065833,0.7018242891148688,1.0,0.8984836029022101,0.0,0.9622025128407732,0.9039404969843507,1.0,0.865831778868261,0.9697499300877501,0.8047172902470724,0.9680600125185533,1.0,0.7424375849871716,0.967132830102246,0.9783901386818321,0.9595021220780022,1.0,0.8858826032267404,0.9351274629302201,0.9139408634864765,0.7985135801575337,0.8528604769715101,0.866560574187129,0.9367881638263352,0.7381638849565885,0.8761924642682687,0.8574596069417875,0.842043242913759,0.8899892891598621,0.8093890074905642,0.7593473292448646,0.9546096519606831,0.7910994502763401,0.8990222736718065,1.0,0.791640314553378,0.8164502459726123,0.8369120979721433,0.9024010200437286,0.94725691249782,0.8682784310366797,0.9594117921556629,1.0,1.0,0.8859061307836467,0.969639116595128,0.9605712067489731,0.8592665319798113,0.9959586543424457,0.9226226559578015,0.8561530129611382,0.8950176220028863,0.8477051734159385
0.7801926470974723,0.6306194388557552,0.5652194294946503,0.692195910807395,0.647533026551521,0.9080604783668543,0.9336481838943929,0.9622025128407732,0.0,0.8095071586961703,0.9635038025300006,0.850418561721978,0.8294349668540295,0.7955796432715009,0.9134561493741666,0.9475222477735527,0.777199805686264,0.8760805210656268,0.8770829666977717,0.9481099468929366,0.9616891602494931,0.8364211772439171,0.8374039062546895,0.884188185134304,0.6955385282961523,0.7317187899105144,0.7805556750078145,0.8632747408642056,0.6156886520740197,0.8309481657952557,0.800023119463306,0.7502800525052208,0.8213630840379664,0.7499784736204714,0.6761739636858682,0.7594388186004266,0.7529079541126545,0.8107667450352053,0.8719304986182365,0.7013729000508,0.7008281197891908,0.7499889322416003,0.8767980616305088,0.799036908127087,0.7661080979663828,0.8392486366813418,0.9454134568953677,0.965432361125388,0.9530932881814482,0.8926814111337885,0.8916581702460988,0.8210177848720697,0.8881140888620634,0.9261420207324431,0.8480615472259588,0.9109558329345854,0.8642888614441557
0.9555493178503671,0.5073044753758944,0.4684718161297515,0.6435296170114149,0.6575276837087862,0.7846892893508323,0.7811760505155995,0.9039404969843507,0.8095071586961703,0.0,0.7990109342701115,0.7495545462867216,0.7524382112508576,0.7476287721972912,0.8374317968523121,0.8730593486908529,0.647813331961652,0.8089008990433044,0.9429951930509843,0.9049625596478127,0.895555825659195,0.9376188902721586,0.9056214540526148,0.9356375705015162,0.7858740925004196,0.949811134991217,0.8586862240978749,0.8312706117393858,0.835915819513208,0.9119573601381642,0.946259909617833,0.8573565235504134,0.9721920581037212,0.8940297439319278,0.8148753279864586,0.9033300910616944,0.8584361186449811,0.848090283106568,0.8227819924462099,0.8898019299335606,0.9171358330613321,0.848714541037278,0.8151626571484061,0.8838784730716053,0.8576458405869906,0.8661036586077694,0.9047833534325621,0.9020281066593981,0.8589502242184612,0.7880629015196186,0.8343195928696651,0.7488204369945706,0.7831965819423052,0.7943166887574872,0.7493390992643438,0.8599896007304433,0.7602621035667475
