Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3037224540760536,0.2333373413271017,0.34743147446737704,0.26026650792335343,0.8510911119864231,0.8252637953477721,0.9201756580887864,0.8797029805800525,0.8661510408767401,0.7690903196626198,0.6856702558688481,0.7800373166282085,0.7034689668621098,0.8211356497153807,0.6881723862944689,0.6592596157678488,0.7878953770182299,0.7594959151845104,0.8038273980169199,0.7738759053105562,0.888214896498813,0.8058556195245135,0.9139042152529206,0.7820673643264779,0.6827306433722751,0.5724601925055772,0.4835130587928111,0.4991403959526209,0.7890124525967791,0.6940692951729863,0.49240203657069165,0.7695691722702238,0.7720417088970788,0.737726575708876,0.7608010830605793,0.7857098216207046,0.9125577791526555,0.8877678023880474,0.9303253445013486,0.9646604721884295,0.834507389030516,0.9042658790121778,0.8839498281744143,0.8039659448654601,0.8008517018814545,0.895375697429141,0.7656621917031412,0.8407635420169081,0.6903127167732104,0.7674687448444398,0.9081951013898445,0.7559298316444276,0.7163062855506989,0.7271549491485509,0.8425260872542861,0.7378101451515303
0.3037224540760536,0.0,0.37343869824447457,0.5986910271739924,0.8598517164712605,0.3315646681939082,0.36086540789192145,0.3345860734305393,0.3819836024673765,0.34156160231763616,0.35663782298479835,0.3248099024290024,0.43159200185889507,0.34360644728671796,0.32424217726045146,0.35512108451290963,0.3695816321452822,0.34657777864769373,0.34390538459406556,0.3475048084258762,0.37165597269790407,0.35578113751356355,0.3626435247848639,0.32067423123341854,0.520672314350144,0.5788238233837351,0.5901703539682771,0.6568470714731286,0.6314023409657655,0.47640914209435736,0.5757473759133485,0.6219844419467683,0.45428360998454714,0.4272416077482377,0.49764934678205164,0.43608807382189196,0.3494670367907657,0.3669426677970527,0.37503158154111566,0.2978729796815382,0.3160995090126023,0.35740195870900565,0.3786673189497279,0.32213450075520866,0.3738856813967491,0.3296502569061537,0.3912337466466194,0.3562527424247991,0.4148121004943544,0.2940464957970657,0.4180243638278387,0.3584306598767429,0.36145306355958173,0.3284369693711321,0.33658024367269457,0.3567583618168282,0.46561715265325754
0.2333373413271017,0.37343869824447457,0.0,0.79302666334211,0.405030663826226,0.30858590291543014,0.3051682647995906,0.2683918152532951,0.30443904244813086,0.30374747140372693,0.3100813972574193,0.35562265920142927,0.3732550374790979,0.3548482243468305,0.32477238930471103,0.32628301924493225,0.3935561511251844,0.32827238833482963,0.3428794905355511,0.3176799180810626,0.34019150059156006,0.29341248910909545,0.3074067897674073,0.28734394599661117,0.3079816254741908,0.3627651954581176,0.4899006489371804,0.4846447321475859,0.47347227260659636,0.35385800340058293,0.34278843959377026,0.48036357499959326,0.3212555449783713,0.32675839316857314,0.3663938080216151,0.27835913291816533,0.3542271756359829,0.31134135067781155,0.29852594211335814,0.2563490637050398,0.23667978835228587,0.29443982838206034,0.2842516034951201,0.2521623296668953,0.2865931568774488,0.2697366419745617,0.28775749487065366,0.2989941508841559,0.25864160029114946,0.2153528410797435,0.3016343102854008,0.329574510454975,0.32693842555908975,0.32704337039910203,0.3480770258023749,0.24938683967703223,0.27304032776809994
0.34743147446737704,0.5986910271739924,0.79302666334211,0.0,0.6128121776423511,0.460763567229639,0.46947233731705734,0.40507477812669274,0.48014993034266445,0.4659490139366868,0.46893517230598974,0.5084481536223275,0.5816863333067708,0.523548221507831,0.4741764650469077,0.5199164718170052,0.5925452986130432,0.5001983191823296,0.5002932351144834,0.489754537116796,0.5182990837813117,0.45532442030732057,0.475070561822971,0.4334699580571637,0.4914070213013031,0.6147059010406257,0.8333985539070001,0.7882308432799292,0.8071286666996311,0.5692092837552447,0.6119822338480829,0.8336526958373042,0.5450295969405234,0.5280672757459637,0.6214003961799806,0.4692170925819883,0.5557963824139199,0.479712382602898,0.4785257106522979,0.3803929801719085,0.35995484799986194,0.46496550345304793,0.44169402743881175,0.3880000155565594,0.44191341354516456,0.41046525210038903,0.46691156105371284,0.45523031424144866,0.4069487290364325,0.31826010589165005,0.48069970436760256,0.5097914300834914,0.506250958931544,0.48928595000330877,0.5159399073418186,0.3814483884425081,0.4484762359414741
0.26026650792335343,0.8598517164712605,0.405030663826226,0.6128121776423511,0.0,0.280424342896358,0.30533570517302655,0.27357768956654627,0.3163309576556815,0.2891183009142965,0.292572867239128,0.2791705211258317,0.34871464998497886,0.28691776722792206,0.28095590953052313,0.3007041594022156,0.32262756179755187,0.29686465866321643,0.29758133011953525,0.2907538291731399,0.3221875372274341,0.31489346616935543,0.3105537856806835,0.2736134446446948,0.39112868387452754,0.47812115182818987,0.5407640303499122,0.5015215688478939,0.5876652906257986,0.3996817966849624,0.4678821749468296,0.594054739948317,0.39785093786726133,0.38722403654711146,0.42803615004106477,0.38012499452955767,0.3149396785733285,0.319218449482118,0.3182160247103658,0.25985548672349573,0.2654918970329563,0.3118145231317888,0.31835121115618503,0.2696164300957403,0.3134908594544122,0.27362867011566805,0.31760355495961007,0.30149502401794886,0.3301482986997885,0.23529489299095624,0.33466781921911765,0.30965973398898716,0.30430635283674906,0.28228336410442995,0.2841270201354944,0.2922218014422382,0.3510887462569223
0.8510911119864231,0.3315646681939082,0.30858590291543014,0.460763567229639,0.280424342896358,0.0,1.0,0.9677973782769248,0.9769964733961616,0.9666753327835151,0.9402353793907899,0.9162868685652362,0.9829638071461253,0.9358630399037255,0.9409729544473675,0.89107463757468,0.9326879269444136,0.9838477614448713,0.9538252929793356,0.9848200963696205,0.9867455079028035,0.9070609023262973,0.932049692626348,0.9488701545775794,0.8244191353687147,0.6990735355179731,0.7212469370139082,0.6369166078755417,0.5953888514780388,0.8992748473266181,0.7566110708763147,0.5652318789005732,0.8624170128866571,0.8255831350398734,0.809157868911079,0.7439361652585016,0.8725511438757858,0.9027132902949407,0.9865302526071701,0.9140377998383109,0.8833676748757093,0.8580793555073537,0.9334202247712166,0.9150502633657012,0.906716060756483,0.8997470635465191,0.9689803396743567,0.8829597693710155,0.8291504229850343,0.7181313758445955,0.8693165308803288,0.942328860598328,1.0,0.8904633462263404,1.0,0.8447816501347036,0.7620262962578891
0.8252637953477721,0.36086540789192145,0.3051682647995906,0.46947233731705734,0.30533570517302655,1.0,0.0,0.9541683633473923,0.9984088785856261,0.9577939596134498,0.9517514292269892,0.8595821771484217,0.9879867913632046,0.9362897112406331,0.9993337142134899,0.9302275258465267,0.8415571723472867,1.0,0.9479090355384969,0.9793272323327821,1.0,1.0,0.9398218640551539,1.0,0.8239624138864969,0.7943287864947044,0.7347273456119408,0.6592408644905497,0.6484540936120996,0.894061927450238,0.7986479833266253,0.6211305665121686,0.9506440188869181,0.8436690030503035,0.9076360582754499,0.7507111845606368,0.889293470529788,0.9451763998492306,0.994056734151157,0.9569533190403705,0.947296960932296,0.9163674205722385,0.9741044503028286,0.9243021898841032,0.9881226080281407,0.9762947865132446,0.986130586957403,0.9191448785559698,0.9704957492912496,0.7934548732646234,0.9345140575448896,0.9929144781460856,0.9692554426241189,0.9322296347745951,0.9175831948013119,0.9065152549609732,0.8553831869513906
0.9201756580887864,0.3345860734305393,0.2683918152532951,0.40507477812669274,0.27357768956654627,0.9677973782769248,0.9541683633473923,0.0,0.948535706484947,0.9599588289669482,0.8906217404168623,0.817300451418564,0.9195333466919342,0.8521206867035844,0.9200635736137659,0.8439613666024554,0.7920332125993753,0.9467646218827164,0.8487144338536535,0.9267081092018746,0.8919179554045221,0.8570943029002427,0.8962842878215729,0.9769156585593272,0.840400693928958,0.708486101706071,0.6419679021926555,0.5857956715738848,0.5536095595572738,0.849555667766593,0.7428451233259384,0.5321253156077524,0.8185452821031214,0.8472432508458074,0.8186790530535395,0.7141208751536169,0.842395631537911,0.9241359550717962,0.95481073826446,0.9683604194744888,0.9340533669235332,0.888159311462667,0.9294697970701917,1.0,0.8639721898134239,0.8995895812703363,0.9217536816737301,0.911476867280299,0.8874498614769422,0.810109881974692,0.9121942654744141,0.9559544979774296,0.8392387929245793,0.9445806171009775,0.8202138301336298,0.8709509339156501,0.8355525268387246
0.8797029805800525,0.3819836024673765,0.30443904244813086,0.48014993034266445,0.3163309576556815,0.9769964733961616,0.9984088785856261,0.948535706484947,0.0,0.9047445422287509,0.9008837266582259,0.9000351480124965,0.8746119890927233,0.8442383785690459,0.9696734107457189,0.9299660517931069,0.837860468428764,0.9533585100667468,0.9359343832742414,0.9931892419856208,0.9815167466791088,0.8875771173125715,0.9122069059101627,0.9823861860931763,0.8530065998958422,0.7867001764307913,0.7605332146558015,0.669942714682054,0.6238900944179536,0.9188935435493649,0.7810372981549307,0.6379339827346003,0.8434024983433688,0.8313706572638034,0.8698610453859418,0.7680271805469826,0.8901990131028412,0.9266872826937336,0.9882256465525242,0.9144894201660685,0.8992053848471082,0.8518797807224862,0.9879478872309612,0.9227092571905157,0.938505268423304,0.930333093704795,0.9800947775959346,0.9976749262598185,0.912579829180916,0.793803740110853,0.8981955213166003,0.9913039981918352,0.9371641394533063,0.9167025751226022,0.9345138271329229,0.8515321675252691,0.8150937637329737
0.8661510408767401,0.34156160231763616,0.30374747140372693,0.4659490139366868,0.2891183009142965,0.9666753327835151,0.9577939596134498,0.9599588289669482,0.9047445422287509,0.0,0.9222279587362133,0.8923214336749414,0.9725667261804904,0.8930202039017243,0.9639651877312578,0.8534366903987892,0.8478701386996185,0.9362100873826738,0.8664047578333897,0.9242614165414824,0.9117741377494917,0.9031911129467572,0.9358944965849838,0.9439640046670364,0.7890341897123242,0.7914688428449739,0.7538889369339228,0.6339216428645768,0.6361068755327265,0.883956720086637,0.769717322384532,0.6161406518064523,0.8728081207965082,0.9223523869096377,0.8866565081966841,0.7460499235921196,0.936078515107495,0.8986473239529629,0.9368446184727699,0.9425637930529633,0.9024529991935373,0.8811139285315513,0.865312924954821,0.9761608411063045,0.8523211748302767,0.8481411032076918,0.9278378758302167,0.9134640626329723,0.8534902029473691,0.7139246763082949,0.9289254318842913,0.9249009306691861,0.950692326783487,0.8850686353926567,0.957361533756355,0.7919534324092673,0.7763141354955159
