Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8745640714220507,0.5671301410493189,0.2997782848944423,0.45669939189457887,0.7905226890505338,0.9373932962841639,0.9125549223843401,0.9119458299643791,0.9206140693216439,0.8733434710067015,0.0,0.9004466439433674,0.922879218033958,0.8726788928620502,0.9280538915809216,0.9487064873403777,0.8140548373316381,0.9581257409785803,0.9539291202785976,0.9146394550686887,0.9333584238758001,0.920593541181818,0.9172198330482688,0.9824139246663389,0.8316821750532479,0.8788273639004778,0.8372813661797137,0.5019474590165985,0.8483057268078107,0.9246848589713808,0.9733566208854335,0.8925041936818273,0.8871288536615904,0.8980984221435968,0.9410477419766432,0.931562191980909,0.8643226673803376,0.8635618618818506,0.8921595878502815,0.8651440404227002,0.814552765548297,0.9312696279456927,0.9175341849258469,0.843390338498391,0.8441931504624108,0.8900486055583982,0.7973381690413736,0.8482978039321397,0.9144770913291947,0.7527879307261898,0.7727397204762296,0.8896668609025571,0.9283174200574573,0.8417606580718837,0.8729469473738074,0.9387394843999183,0.7242664319172694
0.8265084458168491,0.6614389578674557,0.38872627550111977,0.6134338895918852,0.9146364443898771,0.7834040369460088,0.7730068378029363,0.8676866969762425,0.7971801693939703,0.8709435741792072,0.9004466439433674,0.0,0.8965233862213425,1.0,0.910511873423704,0.9245942953741112,0.9367860181026803,0.9608052574971029,0.8832810218810202,0.8804478042281058,0.927627806266849,0.9616166711803888,0.9026748694934568,0.8078794943894424,0.8845029067875078,0.9100873551465551,0.8576389180879798,0.5607269568835195,0.8439218502835093,0.8622906881480878,0.9409905462018443,0.7348975259027494,0.7763523315116234,0.8237536976404877,0.7808289247537906,0.8131572169374142,0.870483158868511,0.8493816535647849,0.8060026206140809,0.7434931980747743,0.7180464726652696,0.8841192015375894,0.878910237649149,0.7313278175962674,0.8310058009063553,0.7749548477215544,0.8115044448574815,0.6670161193026316,0.9167595948379278,0.71220478532141,0.7458047048244424,0.7867620768703646,0.9362872888788912,0.8895535181451235,0.91367647609155,0.8228162076408053,0.5777099341130624
0.8462503702088899,0.5899158756198967,0.2868572001070612,0.45793189813084706,0.8183846240386276,0.9773583974131944,0.898749596210969,0.9137612544461943,0.9908315428134458,0.9464730128462067,0.922879218033958,0.8965233862213425,0.0,0.8709907288366816,1.0,1.0,0.8627847075007147,0.9361594016459072,1.0,0.9438975978919436,0.9848800036347959,1.0,1.0,0.8937945922657483,0.8751314075110556,0.8399961047771806,0.8284756572158635,0.5040631578579855,0.8999118897734351,0.92541422836258,0.9145806707479196,0.9764723085964161,0.9229811443286089,0.9199604668540963,0.965381129418237,0.8967556146354517,0.9113799729003308,0.9218260636321504,0.9148405712623087,0.8460244807080838,0.8580439578452688,0.9266552285012605,0.9312200727220025,0.8347348044781059,0.901745768041302,0.9514305172536993,0.8179334368841567,0.850082293385161,0.9159205371391645,0.7381347908945077,0.82094673217168,0.9241801945284975,0.9821819759275134,0.8802722699574342,0.9184422845441844,0.9155528263808587,0.7101546839858088
0.8028580145614729,0.6389469389241059,0.4179121172348943,0.6479015347655054,0.9017811496955943,0.7287810878335703,0.7554754093447389,0.8134650901481756,0.7797965958169967,0.7908809463996747,0.8726788928620502,1.0,0.8709907288366816,0.0,0.8989555962479813,0.8931531016060226,0.9318084179389217,0.9125426353260675,0.8629499601793622,0.8351704782975984,0.9454018882403836,0.898723887327857,0.9301667206880007,0.7506138212500457,0.8693856007984899,0.8864561104613078,0.9154608811226693,0.556494086064104,0.8916956280262638,0.8040261686692173,0.8632359245984355,0.7492133868140903,0.7561975152353911,0.8082737254926018,0.811271538284614,0.7826348317544686,0.9146247975938795,0.934348701143722,0.8598326490116233,0.6779158268458227,0.6756059014454525,0.8269365807517526,0.910334651786503,0.6858278006185128,0.8202690557004063,0.7728633579313733,0.8660588006427401,0.6711499624009638,0.8506458044572702,0.6342773124152389,0.7225961109457106,0.8031016792399023,0.9388442092497201,0.8268783541197475,0.9389504825425581,0.8512843273525326,0.5310312918256066
0.8885795300980525,0.6607088486102317,0.2905281118112142,0.4816074708729704,0.8355907797613231,0.9626727699971337,0.8760821196347631,0.9233393519119131,0.9298992246570139,0.9219217722028706,0.9280538915809216,0.910511873423704,1.0,0.8989555962479813,0.0,1.0,0.852194996230974,0.9947459962232074,1.0,1.0,0.9729801685900415,1.0,0.9974187231851243,0.9163135144915231,0.911448763129082,0.8789799314886981,0.9290788190224234,0.5556607507490323,0.8829986195650609,0.9034338420642604,0.9631349922523531,1.0,0.8948570642203839,0.9189568721522695,0.9234723184456826,0.8694346427786198,0.9211330550212363,0.9595938215348631,0.8759407682685537,0.8205619673543637,0.9183079191217491,0.9194436335290257,0.9479502624748389,0.8069474515840503,0.8306172542842502,0.8857172350188167,0.8535510547658326,0.8665577905474087,0.8723530331063922,0.7320081437665651,0.783228914637381,0.9958249696256578,0.9430462047411307,0.9293658579480284,0.9749056580478851,0.8621667657149867,0.669532473420972
0.8249551535535263,0.6368797917849416,0.2847962711600169,0.46811434801377233,0.8566741046662654,0.9079408613679145,0.8713874232184184,0.8497986470110804,0.9321398154360915,0.9308904110700248,0.9487064873403777,0.9245942953741112,1.0,0.8931531016060226,1.0,0.0,0.8539156482925873,0.9523956690568597,0.9871535399139683,1.0,0.9628709092082566,0.9576039422093411,0.9994132300378766,0.893610483388794,0.8219273017645445,0.8902250114661504,0.8481425707628912,0.5569292868101515,0.9500003906513075,0.9408147812135524,0.983247154720894,0.9475930942536744,0.9361490503389094,0.9392824285957861,0.9660664642692014,0.8969163864827617,0.8737923265384133,0.9039577049622666,0.9174170069397687,0.788593437316639,0.828471268065324,0.9422535609718995,0.9416692972153563,0.7507486730506859,0.8336873564430426,0.8757903157527703,0.8146305307960005,0.8100938078334506,0.8803758253855158,0.7511782405707761,0.7184452798198333,0.9877353538783898,0.9252055445175394,0.8946463327394473,0.9236902702595318,0.8870599347538731,0.6663875621139542
0.8217529362483617,0.7866795061885192,0.40248041272618146,0.6639122295994909,0.8998940723555718,0.7242245537713676,0.7083810376857465,0.7733888268965012,0.7950208316502752,0.8314571031313803,0.8140548373316381,0.9367860181026803,0.8627847075007147,0.9318084179389217,0.852194996230974,0.8539156482925873,0.0,0.8578566091687904,0.8410478459582114,0.85584301920015,0.8637554510110822,0.8840963675269786,0.8894914877456561,0.8045216212334036,0.8661475791882974,0.9200319175319409,0.8992495905478638,0.6080155401143118,0.8708700011195024,0.8770915365473665,0.9205093940056935,0.777249746778987,0.7529411971657345,0.818281050248146,0.781804035563217,0.7933430512819233,0.9333632709701498,0.9090295839489082,0.8208386084791274,0.707610290646455,0.6985465672031015,0.8334193646634136,0.8625362188480683,0.7046223146235044,0.7485131088577044,0.7491033563940731,0.8131280245836624,0.64542796144687,0.8688754737867085,0.7069298956001233,0.7050767492678152,0.8017407628813634,0.856791713253131,0.8358133216412253,0.952927369252361,0.801780450389213,0.5112670075254631
0.8343879039040754,0.6704127021271948,0.3006483863517201,0.48659165426470413,0.8524628974327445,0.8674653173598554,0.8634676403751422,0.9194562485229212,0.8453176152068602,0.8537170879668287,0.9581257409785803,0.9608052574971029,0.9361594016459072,0.9125426353260675,0.9947459962232074,0.9523956690568597,0.8578566091687904,0.0,0.975109200718166,0.9117040074138374,0.9078506421419661,0.9789409733338924,0.9716721242122864,0.8724124121449987,0.869127842026198,0.9371554972642376,0.8837608400306138,0.5858609995831674,0.9215719067016633,0.8803257306070834,0.9309100501967714,0.8641343921364886,0.8425711074373105,0.8994386514821487,0.8682433080186867,0.8482006938643002,0.8960389181229524,0.9231105018153073,0.8961464115591736,0.8262945820863508,0.8631575267347161,0.9022512648456721,0.9069702391451245,0.7640167182645795,0.8715049958668011,0.9036418121942004,0.7814551681721202,0.8182062442247308,0.8908681955293932,0.7236687886340125,0.7262805283953092,0.8535820984109496,0.9455148930899919,0.8681276224521765,0.9439603088798085,0.8371869898929917,0.6692176947174939
0.8475113226354105,0.6037978541276351,0.2754849191781424,0.45364036117834283,0.8021488351741308,0.9096456255422495,0.8565851122900617,0.8689012720454157,0.9018390117231342,0.9217762821250817,0.9539291202785976,0.8832810218810202,1.0,0.8629499601793622,1.0,0.9871535399139683,0.8410478459582114,0.975109200718166,0.0,0.9575806254599329,0.9717063184258904,0.9687846937353808,0.9901590296763955,0.9038173936133979,0.8770800531811257,0.8284616538912144,0.8876879634877598,0.5349763395548187,0.8758586260981418,0.918372942212576,0.9545618663995518,0.9041236750136319,0.9154005440462251,0.9392791276315113,0.9116398564695215,0.888276513536651,0.9209122015381819,0.9142320869431501,0.925936774499201,0.8684746963301881,0.8759114394995721,0.9372996919665253,0.9151781505457632,0.7855302594734955,0.8659399479152985,0.8984838953278013,0.8272699621085247,0.867277210179603,0.9386462830685735,0.7841819580385478,0.728884456958343,0.9234729878641296,0.9426934023624892,0.9360338365466793,0.9113132867794783,0.8584482377781919,0.6912246815582287
0.8616689221665819,0.5220634068682255,0.2728541752662029,0.427085164073492,0.7517834596270913,0.9029369669620392,0.8479610157664127,0.8912053891957835,0.9542918085093703,0.988450087283531,0.9146394550686887,0.8804478042281058,0.9438975978919436,0.8351704782975984,1.0,1.0,0.85584301920015,0.9117040074138374,0.9575806254599329,0.0,0.9302466309642827,0.8754462822971012,0.9469659013371055,0.8882063428561708,0.7297151383131507,0.7819469646988665,0.7888566501525351,0.44076629264823247,0.793613187713703,0.8151270827503537,0.9120029778966686,0.8142199647559248,0.8591633107109937,0.8630354424212883,0.8434980315654274,0.8975353977677848,0.8334109546312408,0.8900873631815907,0.80897017623719,0.8453396955781489,0.800921140273721,0.8279395672943402,0.8390486293671368,0.8391154616788348,0.799475093330662,0.8567934988458757,0.7752225078510105,0.7970302134201496,0.8715708260677784,0.860806540941149,0.6812019418151349,0.9610292810226809,0.8510424053019342,0.9463208449754409,0.8880050428754107,0.7887334241766051,0.6749720760729353
0.8630621702244748,0.659385919692319,0.312708471746249,0.497173331774604,0.8737909651036427,0.8290547408724283,0.8621833572581094,0.856241947552737,0.9511348718520006,0.9084888590059792,0.9333584238758001,0.927627806266849,0.9848800036347959,0.9454018882403836,0.9729801685900415,0.9628709092082566,0.8637554510110822,0.9078506421419661,0.9717063184258904,0.9302466309642827,0.0,0.9382531712457892,0.958884049408778,0.8582558502782861,0.8515652551020244,0.90034693936179,0.9003463646444502,0.5614461954427511,0.9220236175255613,0.942454029396328,0.9520936199170345,0.8976850885658666,0.8686444407915453,0.8752240233794387,0.8698889696846874,0.8094915697523299,0.9199869696268709,0.9084477796535456,0.9075804116629614,0.8474735923144605,0.9137391757496899,0.8840374713619995,0.9519729424689609,0.7807545595423,0.8212830703041039,0.8453732163833941,0.8121040713017128,0.7961786930892774,0.8931657943530522,0.7302087185746949,0.7385797076717248,0.8552277396688799,0.96333038781364,0.8907899723222881,0.9033784905248874,0.8734929234718604,0.6431959869511159
0.9070529872155341,0.6528273842422793,0.29601691962588167,0.47508712837563244,0.8801961905307891,0.9710817417310433,0.9032832544775751,0.9354270883848379,0.9272750079705867,0.9472762979159185,0.920593541181818,0.9616166711803888,1.0,0.898723887327857,1.0,0.9576039422093411,0.8840963675269786,0.9789409733338924,0.9687846937353808,0.8754462822971012,0.9382531712457892,0.0,1.0,1.0,0.94541444408903,0.9341483668920313,0.8826934043298235,0.5542832051836081,0.8659438335561831,0.9749030323296083,1.0,0.992784613066378,0.9955131824250971,0.989915183982786,1.0,0.9687162795684323,0.9666213404422656,1.0,0.9658484262964554,0.9501895308254592,1.0,1.0,1.0,0.8917306712346827,0.9510333355871736,0.98393636243314,0.9017228127290976,0.8470382511475946,0.985169628189597,0.8123457754306391,0.9634302629425915,0.9736705552998423,0.9593707803375232,0.8548284595278746,0.8594857091057622,0.9574085939074826,0.7127762603548629
0.8667003916593305,0.6422578398609018,0.2975556115377494,0.48834280815706405,0.8120668095334046,0.9567054047573259,0.9095589089338797,0.9189978940480013,0.9342570987621573,0.9390355523317333,0.9172198330482688,0.9026748694934568,1.0,0.9301667206880007,0.9974187231851243,0.9994132300378766,0.8894914877456561,0.9716721242122864,0.9901590296763955,0.9469659013371055,0.958884049408778,1.0,0.0,1.0,0.88654360101302,0.9494230831864595,0.9449855532792412,0.569412018501936,0.8704837475711316,0.9819829743066689,1.0,0.9224624268239708,0.9823811919917106,0.9981841454903877,1.0,0.9118412444475508,0.9393118642318602,1.0,0.9581477921096114,0.9537237820153402,0.8685016619737305,0.9886630152670277,0.9916754764065181,0.8491422643192806,0.9378051300590632,0.9544769500708744,0.8822177612253372,0.8585703144374937,0.9077933766268743,0.7576855136277744,0.9127988740358853,0.8702953765069723,0.9652952753275895,0.8870065266628555,0.8757788738567347,0.9795815495296417,0.6935077286561988
0.9198823836713127,0.5669459884227501,0.2649978564809731,0.42524046134624643,0.7353264511999114,0.9945055034370079,0.9278245741538907,0.960910636680683,0.900034242007903,0.8738918943848054,0.9824139246663389,0.8078794943894424,0.8937945922657483,0.7506138212500457,0.9163135144915231,0.893610483388794,0.8045216212334036,0.8724124121449987,0.9038173936133979,0.8882063428561708,0.8582558502782861,1.0,1.0,0.0,0.773490477520617,0.8180487242387654,0.7868955399471323,0.4829349258233139,0.7419468142220158,0.9444302580996652,1.0,0.9399703988191083,1.0,0.92801297628722,0.9544803375917008,0.9504396646281208,0.8521436393942489,0.9944397253993985,0.9169007635397183,0.9931643803651462,0.9830410005904276,1.0,0.9611969993813396,0.9246168961204955,0.9584655936284424,1.0,0.8191035729906619,0.8298809783135578,0.8325948863397569,0.8155431179661695,0.9498662365971245,0.869878520759081,0.9386352057419105,0.9279553013602563,0.820777878886053,0.8778726398932365,0.8360490530590321
0.7490734601104475,0.8174142410842287,0.37719840887962286,0.5827641147909907,0.8934850443589333,0.699991872510828,0.729785697266812,0.7437575980136891,0.7671774488855028,0.7855421674912817,0.8316821750532479,0.8845029067875078,0.8751314075110556,0.8693856007984899,0.911448763129082,0.8219273017645445,0.8661475791882974,0.869127842026198,0.8770800531811257,0.7297151383131507,0.8515652551020244,0.94541444408903,0.88654360101302,0.773490477520617,0.0,0.960650555065456,0.8979914095313913,0.7019525913789144,0.8842442416952654,0.907153520920597,0.9164866294407502,0.8435314512768592,0.8039700521954267,0.9295023617284361,0.8598130365059505,0.7178263650156523,0.9208834570539796,0.8282845890757851,0.8489685835293748,0.7162419285382191,0.716893693261708,0.8751122481388433,0.8433360659325897,0.6696626688694213,0.7695157307070769,0.7454173954945336,0.7721963979286647,0.6848625528458087,0.8207167894449677,0.5935143929619645,0.7136587964550175,0.7823730244145847,0.8699468177120239,0.8545819396133219,0.8026662196819092,0.8251846848917415,0.5122247978771584
