Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5531642934900728,0.33432267149600675,0.446471184831576,0.5021831547229214,0.8587614317027046,0.8233667026228385,0.8123732236253154,0.8610301177877194,0.8288191304694759,0.7972989155796187,0.6988426384249218,0.8405583945543829,0.6321616952954108,0.6004791182105697,0.5639462698733544,0.68984182205679,0.6909571818810466,0.6171643066463669,0.7071149245426981,0.5947471212149146,0.7150457140882771,0.7245267818756455,0.6982874757010049,0.7984589142711978,0.7242964965695249,0.7047780072632226,0.6067842362002838,0.679940447785797,0.7623279276121392,0.7635648684217902,0.791834191169745,0.7578555372821346,0.7731077277974899,0.6245432178221967,0.8958065901364977,0.7286063419510429,0.732384394280298,0.6115394061088725,0.7875135268794524,0.7859300950076189,0.71736685199336,0.6153546815006654,0.80852222169223,0.5891114281331109,0.6516911036553831,0.7167611467274048,0.7079291544459798,0.7819650390063646,0.7152454143074332,0.638142950439778,0.6436968838107819,0.775941242215328,0.6989480081851015,0.6968020566366221,0.7099508748291949,0.6984303690521416
0.5531642934900728,0.0,0.6701149839427705,0.7790305295811929,0.7769420405356697,0.6995494999082742,0.6613685991064763,0.6631499910749618,0.7158707735014188,0.5749245536140803,0.7048266559967178,0.7438455652541656,0.7254196746620395,0.8469196697178342,0.8376792625453225,0.8603557371189985,0.7699884374542757,0.8144436571221618,0.8918901683578212,0.8165605985495724,0.9248723046647637,0.7756193169110289,0.7897901216745847,0.7075480271887934,0.7453946622485426,0.8068403084988097,0.7093204590790372,0.7482881803888549,0.7689812272287787,0.7300115353056226,0.7224419797643332,0.6659960566843448,0.6279361654968977,0.816318993571383,0.8016466450338484,0.6265025455787046,0.694415520502485,0.7821535585629673,0.8433798536628393,0.6241530867616506,0.6002824203900615,0.8186635279146457,0.7966858751086673,0.49876000350379157,0.7815356208334917,0.7579942031438048,0.8047790717659695,0.7153987076001934,0.751163727050311,0.6259487894268754,0.463103752447838,0.7862440722940482,0.7710223001648507,0.6842535564630716,0.8001988721511573,0.8197424901354068,0.6627365336435022
0.33432267149600675,0.6701149839427705,0.0,0.8581912064056443,0.74729267285337,0.4075458459448321,0.3698843892173154,0.39077820917487105,0.41250208144247635,0.3156475971266173,0.39020832907676944,0.41105148609299796,0.41396949789693666,0.5093338142465842,0.5147169887580638,0.5266580353207873,0.45601983149762776,0.5152441260952064,0.5215414784364052,0.5016887306214046,0.6073265255097436,0.47402561144523814,0.4824184812039915,0.47600334694728347,0.4587550115704348,0.48034167785177606,0.5174163180978876,0.5809207561460674,0.5590980076028098,0.4730390952099684,0.4964250298645013,0.4417578904314417,0.4224301991346323,0.4929879873249776,0.6223256887760628,0.3833997744563123,0.4764307988741443,0.4497623171480435,0.5078333530480433,0.3821665483214436,0.3686190895257525,0.5140728241863768,0.4886445783974225,0.30829970712402993,0.49233587754989344,0.4857943271582464,0.4419929768297381,0.41051469910568444,0.4200970623869068,0.3449228034101182,0.2651357866621285,0.5051446369937743,0.44754473126346683,0.3972824500295684,0.4988703161308345,0.500437885780802,0.37527196627755055
0.446471184831576,0.7790305295811929,0.8581912064056443,0.0,0.9193454471423007,0.5398544021316564,0.5030113123333423,0.5279284200038433,0.5536725150787936,0.42359810411245724,0.5356898840173312,0.5473113277421889,0.5519311995961825,0.6452909011348585,0.664953996905048,0.6765211096404377,0.6016361251837732,0.6496281936210676,0.7042287804310781,0.6964003433596767,0.7458816564444949,0.6759979774956737,0.6718886380753918,0.6419715092892186,0.6324843098760852,0.6638684224066295,0.7090148148426376,0.779231170449911,0.78816100164374,0.6282527224469178,0.6696231680734509,0.6021535210123825,0.574321241657371,0.6912570644772993,0.8314360585971874,0.5378493625121713,0.6460157860563073,0.6202358868649344,0.6898023192441798,0.5334214460099194,0.5097042061889318,0.7282626055094032,0.6743993541199168,0.4265241100736826,0.6488734990794408,0.6621503441305273,0.5934431736994609,0.565943013523364,0.5745337723933258,0.4772472785905681,0.3627989145916121,0.6703683408052659,0.5935484396788192,0.530082632033393,0.6685818451524185,0.6421815357237358,0.5204486038474813
0.5021831547229214,0.7769420405356697,0.74729267285337,0.9193454471423007,0.0,0.5996290339048751,0.5630615996825508,0.5896886675933478,0.6007825736103245,0.4677828772292952,0.5792125095024128,0.5479389483836553,0.5937116655193044,0.6941381350430443,0.7360982130326523,0.7560765913628482,0.6374587191799996,0.7456570359397929,0.7672617558395277,0.7060230703847327,0.8334818178889256,0.7227944218835487,0.7469689641505901,0.7078371979345008,0.739071882469941,0.7852998913270143,0.7950185182637134,0.8669171245368568,0.9251543440548232,0.7330758512917889,0.7607951714880009,0.6675022589348494,0.6687456314516254,0.7513844338179898,0.8290631414268079,0.5893597300834417,0.7230704484625396,0.7076817002274072,0.793170292776826,0.6234515640576146,0.578357260845511,0.765714147056899,0.7714820804795578,0.46604087312659803,0.7557076229562394,0.7227833674667701,0.6055592256107023,0.6650149631224385,0.6088348500741241,0.5367172106072439,0.3906771848759448,0.7531275124196432,0.6438981352091794,0.567251284120835,0.7194240957362906,0.6524585214289209,0.5927458895367932
0.8587614317027046,0.6995494999082742,0.4075458459448321,0.5398544021316564,0.5996290339048751,0.0,0.9672254643628831,0.9865268294702316,0.99908689087513,0.9289562976047057,1.0,0.9398573552483773,1.0,0.8702767123152803,0.8573060081691593,0.847110644271349,0.9850976813998921,0.9429049887216379,0.8700285987731298,0.9086963627737716,0.8279749901508712,0.9243255670925934,0.9277678011056281,0.9143805065846692,0.8948003357186921,0.8727430822453737,0.8716781108480022,0.7615687787319778,0.8060614052266601,0.8915770357609499,0.8452927660641646,0.8904946922155287,0.9071927215652451,0.9402631188613616,0.767286700527623,0.8153769021555138,0.7805023695738338,0.8874730033035666,0.7970131312474316,0.9677777480763474,0.9569662053798473,0.8864490376233348,0.8384664125748751,0.8319275023009483,0.7845475316703644,0.8758306298821484,0.9227309978851785,0.9632801888901166,0.9981918160466292,0.8961813966378948,0.8329165378618603,0.8776754858179159,0.9801248418478056,0.9482801156289556,0.9966549330542057,0.9930281922012231,0.9675629065165773
0.8233667026228385,0.6613685991064763,0.3698843892173154,0.5030113123333423,0.5630615996825508,0.9672254643628831,0.0,0.9703191123588296,0.9756867251054213,0.9219531013221993,0.9802388556783689,0.941756566957742,0.9612687900812379,0.8400923026759711,0.808401621864631,0.8042200505656942,0.8627167275402675,0.926908275818215,0.800492240023438,0.8562745248709489,0.7664646062518041,0.8155518206730559,0.9092181523846652,0.8447046506264974,0.9155616767484746,0.8293363943773182,0.8360405260640146,0.7010602875458593,0.7895840813758841,0.8530081629839584,0.8688266203639291,0.9203656857407604,0.8462155170649595,0.9011481598653008,0.7331710193758664,0.8069367469647122,0.7988379966474023,0.871719120541435,0.7826756431796491,0.9379305723402498,0.9834720054148006,0.8389129998574596,0.7918152158637846,0.8248271273563426,0.7873807623633058,0.7935108276954101,0.931467966259668,0.987118869695313,0.9533507927408369,0.9250208396494398,0.8486651690757506,0.8117323205150079,0.8941122370431903,0.9441324058220295,0.9304077437115706,0.8554539637306131,0.9678894552061585
0.8123732236253154,0.6631499910749618,0.39077820917487105,0.5279284200038433,0.5896886675933478,0.9865268294702316,0.9703191123588296,0.0,1.0,0.9197624085284591,0.9486633838748695,0.8917258346379522,0.9780360093909711,0.8522199689851693,0.8174501560234851,0.8292657145894559,0.9250204737444399,0.9203884830184729,0.7854550905037011,0.9510992273852842,0.8550586993675976,0.8854409441921645,0.9088564333167694,0.8778582996526847,0.9505730746562367,0.9147170636396393,0.8039840605841463,0.7590200635988394,0.8244735969277814,0.8859031159015065,0.9485641780340603,0.865993714506823,0.8524391425806714,0.9168873183492308,0.7626575479731361,0.878311674672562,0.7625658977925607,0.8966625446443511,0.8175721927006837,0.9004296509373712,0.9257746334359203,0.8841125528571719,0.7890288696254366,0.8456903446222603,0.8198978230472859,0.8572743142999485,0.9506126367683435,0.8934122063232997,0.9795966279483511,0.88389532416614,0.7836160882905973,0.8378795051243932,0.9447588267991996,0.9421928775248181,0.954529285599505,0.892905208905991,0.9802807330337052
0.8610301177877194,0.7158707735014188,0.41250208144247635,0.5536725150787936,0.6007825736103245,0.99908689087513,0.9756867251054213,1.0,0.0,0.8953774833043956,1.0,0.9319272670317169,1.0,0.908393791289179,0.8288260970455061,0.8574085108750671,0.9673111638815799,0.9595036813099358,0.8586712452692619,0.9337620813097822,0.8548375371610718,0.864515581248729,0.9943989066590002,0.8961343030881777,0.8927290289089093,0.9020898368681524,0.884191764733847,0.7709665801515461,0.8253903470860408,0.8831242496764427,0.9266603450818978,0.9838316347206906,0.883252738659546,0.9802398938815663,0.8091824879977684,0.8158932931183152,0.8454595795120154,0.8678741872821278,0.8153267469838227,0.912701824278562,0.9794675485647022,0.9813029164341782,0.8452574795590906,0.7782059283699084,0.8342846340775492,0.9094741867614083,0.9906683902320969,0.9367816502826177,0.9821077318706735,0.9699510279379447,0.8109818777980755,0.8795882649296056,0.979351702000533,0.9715409696428183,0.9744692370703565,0.9231782777674445,0.9444839204894355
0.8288191304694759,0.5749245536140803,0.3156475971266173,0.42359810411245724,0.4677828772292952,0.9289562976047057,0.9219531013221993,0.9197624085284591,0.8953774833043956,0.0,0.9615050888556431,0.8625696109693958,0.9035833317003009,0.7196670923185428,0.6983285848782014,0.6987677657929569,0.9025003725962354,0.8230900186740077,0.7067110485271787,0.7950677209477909,0.6625417912436897,0.8222935597987654,0.8517426757546369,0.8642437942139377,0.8583397880706622,0.7939576512494048,0.6543777048609833,0.6321483271175272,0.7081162115401967,0.782693748575122,0.7872656335055915,0.7552911521154015,0.8337122671294455,0.7971795436343139,0.559548920528943,0.857202229742391,0.6062974591251403,0.8219816836460513,0.6904610689444143,0.8979778353534466,1.0,0.7600642048466836,0.7076668491496684,0.8595677305767093,0.6843557893222656,0.7612038214725598,0.8394759937822783,0.880755227708362,0.9229136680466561,0.8112532324172215,0.8738832951355572,0.7171313240447419,0.8784190330260291,0.9428838368713072,0.80517958267675,0.7953443646667052,0.8950015252324873
