Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.25536675208042614,0.13239513652184326,0.2260843548236354,0.2959235881647539,0.8164571225620908,0.8927035405785707,0.8229301746885644,0.8872585003184484,0.9267353620947446,0.8619472453493365,0.8180249888381435,0.9121880048317716,0.767457458138749,0.9040536551295577,0.8645920384321193,0.8542201669192042,0.8117274377469893,0.8304565042664089,0.821121913130504,0.8070151324803819,0.7707996442042048,0.7272869476676262,0.810119592084479,0.41061427094355457,0.4207328260038836,0.42476377027985734,0.31280637975418457,0.3780230079079784,0.4167106719307384,0.4652655129441445,0.48017487301142353,0.7180198510878351,0.5887786146467169,0.4904767457626429,0.8429434308432868,0.40175110466813835,0.6950956936856436,0.693608581818212,0.7451362064430396,0.897970030429019,0.7355444653147611,0.7563099147256612,0.8208989424773642,0.7656629160903369,0.9139082821301973,0.8078850214997652,0.7666177107090288,0.8649879606844196,0.7130946878642708,0.8306262521037653,0.6847324750297195,0.7880826653189719,0.8638644159989829,0.861263565869271,0.8259294911241842,0.8338036267231861
0.25536675208042614,0.0,0.49347238785640196,0.7498571180976921,0.6323587505214157,0.20421805519217684,0.22055050988162647,0.22659752201300273,0.2504610897048644,0.2201300490399227,0.20316329058465246,0.18326735293939658,0.23823403560572748,0.18131885059919517,0.2830960538554463,0.31672984129730336,0.23549629103884875,0.2396392612825585,0.23338263108110394,0.23183899087984508,0.2654972037753591,0.30518490015554334,0.3154734415803716,0.2801250063210746,0.5493279167988555,0.4485243069488397,0.53468426749776,0.6340285109006852,0.6138454476607375,0.48281396943191,0.5063775470572585,0.3240322757301521,0.31122472498977066,0.2465538295211736,0.24476096843948478,0.29465680519760706,0.388714603369748,0.2872369288394702,0.31264721590846695,0.3518113456366398,0.26284339221468195,0.3228919772708913,0.32297308031770994,0.2528636207782481,0.3281294773719612,0.23984814370377366,0.19956445069310091,0.19966867323154694,0.20334421134513658,0.16381185488589703,0.22456979620864512,0.16961194694791387,0.21631236655886255,0.2237474222863482,0.30181955878459255,0.20615287529824394,0.24917053360067554
0.13239513652184326,0.49347238785640196,0.0,0.6715085699061162,0.44439498857805043,0.10715791212961523,0.11610826586693102,0.1161446717722482,0.12463283538555045,0.11687407570954421,0.11132727304440998,0.10422473129199779,0.1245643334056923,0.10333944178150732,0.14099937701052878,0.15198237987409244,0.12346734131333457,0.125387154888198,0.12281767570772766,0.12746038303737992,0.13037995865462215,0.14967434010349212,0.15119781331266144,0.1367374373824231,0.2422642999874221,0.22004316595722784,0.2248742677522325,0.34600621637757034,0.2955702682959697,0.20776674106352355,0.2443010929637454,0.1621982790200494,0.14659281879162778,0.1268507409213924,0.1291440853697311,0.14083836047996712,0.18103008698988346,0.14394768935652738,0.15699900420112492,0.15813377231570985,0.12783221488632862,0.1549388071527275,0.15789023584547404,0.13153233488111127,0.16179243026409282,0.1261846995160482,0.11061241253678998,0.11512053410690318,0.11052414597666102,0.09438271108510618,0.12070093957396193,0.09755654635000806,0.11437007157075603,0.11549455953340387,0.1449033440432544,0.11025417860053717,0.13439188335804042
0.2260843548236354,0.7498571180976921,0.6715085699061162,0.0,0.6719169537766575,0.17679233771891825,0.19379349813977836,0.19638636383475502,0.21363009793293739,0.1903705846795372,0.18073668957181385,0.17129294989356805,0.2128632502239163,0.1696670238939836,0.25119465326820917,0.28146652358598934,0.22259789023888465,0.21462207920302503,0.2120332346094517,0.22088387565238915,0.233204545250914,0.28478638298700465,0.2818242240028265,0.2423197423635287,0.47922138442461537,0.46227124947492393,0.4316151503526179,0.649463457280429,0.5731275415451196,0.40543430940502784,0.4721429428278736,0.3343546607200574,0.26787252145041446,0.2397848568076877,0.2507763588197063,0.2577479856484228,0.32747081876753825,0.2756746004718171,0.303057593513861,0.2901810910804556,0.22581177675573796,0.2938880603990464,0.3059872308491561,0.22891107067054306,0.31024776855789804,0.21628539280184703,0.1860564371240909,0.19252220995516067,0.18708855897649662,0.1455778572733271,0.2122323150355449,0.15389244468320987,0.1915343455962273,0.19174710299306114,0.2519088103619499,0.18713445519805577,0.2311540820448155
0.2959235881647539,0.6323587505214157,0.44439498857805043,0.6719169537766575,0.0,0.2360980565685213,0.26367440375214013,0.26492147025445006,0.2934709196188807,0.269792832839212,0.2649860119091711,0.23329784597299952,0.293062638272398,0.22721649342001368,0.3181027472840962,0.35262183039920614,0.2862686842007908,0.28985717257770083,0.278214962519393,0.28367084615220356,0.29310338196898333,0.29833190001502413,0.3132785361688412,0.2921387477817197,0.4000920181713417,0.3754713873356755,0.3772798575726937,0.4913921233595238,0.45577546212872466,0.32405569330343587,0.41916335628657864,0.27078986739943534,0.29759810695160566,0.23990291011810505,0.23221821737895726,0.30418581140477013,0.296889020995872,0.2741874549893087,0.31286466947425684,0.34618228353651076,0.28725478131789145,0.3343713701352545,0.3354892367598953,0.31612648158524925,0.33617891467528604,0.27424512254941835,0.2610459393334057,0.23886712740997923,0.24863708690104067,0.21441613665177847,0.26763889223631426,0.22519555541543684,0.26955140500345826,0.2662564306246879,0.3367723146563068,0.25353150856080753,0.3397118361286371
0.8164571225620908,0.20421805519217684,0.10715791212961523,0.17679233771891825,0.2360980565685213,0.0,0.9991471060751366,0.8326690356571508,0.8607116076910029,0.8995936878419718,0.9156166375748811,0.779669038650683,0.8601780748144577,0.7208511178367368,0.8226109061026855,0.748219923381361,0.8408137289799859,0.893469164956413,0.9427150433306629,0.8126598900581911,0.8086039607113326,0.5763536861734703,0.583542399910195,0.7561325548474989,0.319926345458804,0.31359140730570073,0.3277930808697034,0.24508692904763335,0.2863180718591195,0.3297355806423392,0.3580146261315024,0.34760502592824977,0.6418150777803587,0.44977583539964927,0.3729303573935923,0.7097607901685817,0.3302173232752806,0.5244632496863908,0.5316118395333169,0.6165349486478602,0.799753903599979,0.5953682382143962,0.6193703759358841,0.8825230354498695,0.5967035009006104,0.9246142468713958,0.8937055078260489,0.8936648761890238,0.9385464432645604,0.8413294594958565,0.8881064556878681,0.8954681168879199,0.8927243011972845,0.8270666525879244,0.7473695042172571,0.9641386449252212,0.7650336443009007
0.8927035405785707,0.22055050988162647,0.11610826586693102,0.19379349813977836,0.26367440375214013,0.9991471060751366,0.0,0.9669271820924819,1.0,0.9230163105463756,0.9983496042951309,0.8731537503441785,1.0,0.8265423678892562,0.8894256996228156,0.8548278062746658,0.917601040658441,0.9944443958632605,1.0,0.9408084409994993,0.908491994643024,0.6297132790434734,0.6519678511182418,0.8242353828899515,0.352922115686741,0.3505712805614333,0.3643284437027021,0.26674036504164184,0.3115259807270933,0.350010230183349,0.3935383849288786,0.3930985660126306,0.6714319902739031,0.5100185896724577,0.42180278828279644,0.791394828908294,0.3520938231211559,0.5725409244367943,0.5801959398448939,0.7065451577794526,0.8993009294327011,0.6729040107492484,0.7245297211088798,0.9867800609002929,0.6434072773610299,0.9745470649038471,0.9586581979889559,0.8643671492427502,1.0,0.8965445779483822,0.9469765415422162,0.9548499036488577,1.0,0.9180203690525158,0.8887209344116906,0.9779283701330602,0.8976540860032709
0.8229301746885644,0.22659752201300273,0.1161446717722482,0.19638636383475502,0.26492147025445006,0.8326690356571508,0.9669271820924819,0.0,0.9742664742380562,0.8740401009216625,0.9205957399568901,0.8374722336653995,0.9725756030250042,0.8071486421959257,0.8708235406880603,0.8707683644412463,0.8900966581330646,0.9304185312250863,0.9300642256157959,0.861805268344796,0.8776965771059033,0.632714705929182,0.6620600023871861,0.7913128105745647,0.35605200826198874,0.35580365903458316,0.3866892803442583,0.27258591746951694,0.312210665410895,0.35981091411895094,0.399428064949357,0.3884561362938784,0.6660002415460082,0.4936948181355329,0.4210859535804659,0.7648008337335643,0.35626792189048206,0.563514134718342,0.586853744624983,0.669359171629857,0.9030108220637078,0.6755324071374866,0.7048533417082807,0.9104276978867744,0.6495338297544108,0.9934416205402639,0.9045655447409957,0.8384939458444018,0.9578032493051881,0.808870735795663,0.9333697791589431,0.8033282522283223,0.9054591101639758,0.8816972748472446,0.8411329397013988,0.9638097772061286,0.8072681782637264
0.8872585003184484,0.2504610897048644,0.12463283538555045,0.21363009793293739,0.2934709196188807,0.8607116076910029,1.0,0.9742664742380562,0.0,0.9484955506747355,0.8918946818068273,0.8136889793207008,0.98713007333714,0.7595113327111521,0.9001418616667449,0.9412054571559275,0.879715532724929,0.9097461086601002,0.9512259070021646,0.8864280878546733,0.9271995502881543,0.6942345114668339,0.690202738124723,0.8490630496707082,0.40545960644515056,0.3956242506292982,0.4315524700287902,0.30602285117119427,0.34886544544493653,0.41494840475361944,0.4493407748483476,0.4289161193212658,0.7585880293423023,0.5307248338020293,0.442276776587867,0.857409985207808,0.42056775687153447,0.6032550159188401,0.6303840644513719,0.7345174361828029,0.9287943377977227,0.7333670468349356,0.7596904753042982,0.9827901754007666,0.7221232408225541,0.973524959499927,0.9054744421111489,0.7868851021214138,0.9808745128550412,0.7993212172477594,0.8960832094927854,0.8096613170036584,0.9342490570972434,0.8538868160597881,0.8431357608927184,0.9386168124734913,0.8607005494141579
0.9267353620947446,0.2201300490399227,0.11687407570954421,0.1903705846795372,0.269792832839212,0.8995936878419718,0.9230163105463756,0.8740401009216625,0.9484955506747355,0.0,0.9580063394796594,0.8143361983548592,0.908002637701677,0.7973510550037116,0.8255310288345419,0.7429436792572959,0.8329792072212184,0.8539246376793876,0.8588511099974534,0.7908126558030755,0.8036446718111131,0.6222175723606053,0.6175472068330905,0.7638723109519079,0.35441748239949933,0.34543560516298677,0.34937948639771427,0.2549470710008827,0.3098661592581756,0.34020333404582903,0.3716375784345602,0.3956152007854545,0.6594130491841859,0.5492090402998171,0.45421676511516346,0.7492114521344075,0.340566454485985,0.5887268293758123,0.5717228113468334,0.6969978181420751,0.8419818390985643,0.6466626180024581,0.6320038839800841,0.9000067988798383,0.6045551748624493,0.8745378834806263,0.8586687986676037,0.7573940238733995,0.9204351386325212,0.9315696071226643,0.8338711911837183,0.7912395602020873,0.8721337312598068,0.9012023893345462,0.8198007596983112,0.8580682676531048,0.8043667141218387
