Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.33358437826754606,0.1454549847817834,0.22270355760610328,0.4790279290673823,0.8761359707416609,0.8482549668235553,0.8351755100217905,0.8668298933334978,0.6940722540861505,0.7209580145872542,0.6286270522264846,0.6626620905775629,0.6214617357776309,0.31381523702070746,0.4171775135328886,0.5177529824241395,0.5090727647681867,0.6847608144006655,0.6259305147573502,0.5248989559447756,0.6717756337612307,0.7384884623242087,0.7873124390942283,0.49791587005706484,0.45692718769411883,0.3997729393238909,0.27997757569954324,0.4130208896096266,0.5031091294683477,0.6873121928342109,0.5926874468040464,0.8601138391162249,0.622357180975243,0.4717950798968676,0.7257633988634399,0.3337090637743497,0.38094551968864687,0.3639716762310836,0.8397919442467007,0.8238071839423687,0.792251770943664,0.5416982728081938,0.8744803462311499,0.4245848829259785,0.7071890723237875,0.8940866704962904,0.7937999052570744,0.9937620722067136,0.7869028034897839,0.7601092809300845,0.5118279674007282,0.7193374830980134,0.8618813362328915,0.5881445154939234,0.7712832410693256,0.6471723639488008
0.33358437826754606,0.0,0.37822137516873994,0.6101565814226008,0.655201143707829,0.3987495021887092,0.41659076737776446,0.3991629680969092,0.43596542847701175,0.2691499276652069,0.45491288395232043,0.5039458901414844,0.4839000661643685,0.45290156827728917,0.6024503509178567,0.7105231053256443,0.6250543914163096,0.5940205644874219,0.44122318571889013,0.22623632562787893,0.7093905514538322,0.5543409685874401,0.5499920733044622,0.5117872950026863,0.6527019352849945,0.7082516094486351,0.6716922207560525,0.7257194739856241,0.6802263556950966,0.6004860322526164,0.5490003482314949,0.6176928323209686,0.5179848757516268,0.5828578588787641,0.6471623522203319,0.5748195082663654,0.46700263403819003,0.6561464199624805,0.6595521237328197,0.38145578682613834,0.31938711830062744,0.509396114632447,0.5953915609358095,0.2888619169977751,0.5595951382519238,0.243126517961508,0.36408995432098545,0.2638653111162472,0.3834709726540491,0.25481683903383395,0.4236572715475826,0.18063784145763606,0.45063054212885056,0.377362989066013,0.4782114519946241,0.4573759724613698,0.5475522999324058
0.1454549847817834,0.37822137516873994,0.0,0.7592758725495558,0.2940933138108558,0.16731403339513143,0.18090945710411827,0.17061793497820163,0.18201796892664251,0.1213686831621571,0.2079683560134073,0.1997305056164741,0.22001942647124945,0.23815065037345273,0.49589569716390447,0.3553581610185936,0.28506392590148644,0.30437946388613085,0.1639053511874157,0.0985205452003219,0.25278622724468724,0.23100866202841613,0.22748231437721128,0.20399912761345879,0.33096493612777494,0.3783498196407872,0.40906043331041303,0.5434209786706666,0.41148514273316084,0.3059227962329878,0.23290219833783984,0.2814826309499751,0.2057433105369509,0.25892291850011007,0.3450951597594782,0.2266679915387952,0.3868880200119482,0.3826655926568893,0.4014817891958738,0.16071486547787814,0.13318410509340584,0.22083733120985408,0.2925690005110706,0.13808659942093082,0.3236690280271957,0.10896582572571774,0.15549791761891818,0.11755521369106632,0.14988061520362927,0.11373356235560815,0.19711013241825642,0.0818982558578088,0.1747644506966372,0.1497431101804681,0.17578347395142294,0.18223907289480018,0.19821692057981047
0.22270355760610328,0.6101565814226008,0.7592758725495558,0.0,0.49331022923120055,0.25784454165092613,0.27574018609682593,0.2671397790348206,0.28052324986207444,0.17569728991980543,0.31386051958027533,0.31312754616502375,0.3395949545067425,0.35510900649365074,0.7381431456087233,0.567558374882123,0.4619978405519219,0.48206235285213656,0.2510988882493745,0.13979589413148844,0.4182178590113763,0.36858716921583173,0.36794465902137957,0.3298067993602619,0.5313130382806136,0.6540768477743617,0.65833979097495,0.8074304678111732,0.6733906829101501,0.46984619204885236,0.3769160504562252,0.4493191833266477,0.3345930198961804,0.4173652686627639,0.5650279759180118,0.37408070286592326,0.5345509324720467,0.5582385208302905,0.6123170018371419,0.2517802567694901,0.1996300720563516,0.3505842138079989,0.46750219821851025,0.1994443713563353,0.4958283632166108,0.15631026696113798,0.23498030461042324,0.16927546178924271,0.23208919543089812,0.16061315207183074,0.2956285218690417,0.11135240654015463,0.26959601537812755,0.23094505619921324,0.26977305967957577,0.288926262915871,0.318519899931747
0.4790279290673823,0.655201143707829,0.2940933138108558,0.49331022923120055,0.0,0.5188628827066621,0.5353757146129409,0.5242439085169376,0.5674621818837168,0.42112491171237465,0.5220954813825436,0.4854168951371746,0.5275112040635463,0.5053557735931687,0.5767855818861678,0.6286796300601035,0.5635965455188471,0.6518288355178279,0.47203418904242844,0.2806475829256052,0.6252096984022624,0.7049920850893043,0.6826850864578611,0.712350137531641,0.6208585903079539,0.6710491217486165,0.6519082742806916,0.6245924573210127,0.6921609067606237,0.5731371292105168,0.7822634526321451,0.6510737152786034,0.7084698212032652,0.6090277734477847,0.5930433510585242,0.765553467043028,0.47960160243074174,0.5661957851372631,0.5297389082127594,0.5448473361709576,0.4505694845480455,0.6800696392707907,0.6314532504696364,0.41615012537078916,0.6357202390435299,0.32447880566709275,0.5642011047273247,0.3516589353833099,0.509028048690881,0.33499168183447664,0.6007098586719848,0.2271328471265957,0.49433258660210644,0.48234273587572657,0.4239056612012824,0.5849223692994071,0.6453811206282897
0.8761359707416609,0.3987495021887092,0.16731403339513143,0.25784454165092613,0.5188628827066621,0.0,0.9456137807283255,0.962598199123361,0.9941254119448287,0.6011357929540156,0.8784506446027598,0.7878024405172558,0.7995073958774717,0.7794591685887212,0.3759145987666323,0.4963411200220552,0.6699303545928029,0.6356425256511958,0.7621359602666912,0.565577901934631,0.6650866294072001,0.7505931264809068,0.8916161703820162,0.8730440553708413,0.5928364748259304,0.5501608143010794,0.4730285626315528,0.3222509989444926,0.4878609189006732,0.6475812348655632,0.7631099108312417,0.7059295601996177,0.8624997855994972,0.7157564610704242,0.5662656777802874,0.8242210763653726,0.3987919005490172,0.4802232472678253,0.4263810284929222,0.854654139007236,0.837513173776202,0.9207848742930199,0.6423669512413182,0.9847667455589095,0.4904791553522001,0.6326597407075428,0.9353507793429269,0.7836314530835978,0.9522420075264934,0.8191129802790985,0.8822409312118944,0.46650375699927155,0.8982740795803962,0.8807576810185372,0.7083406526912002,0.8711785768617977,0.7763683466584945
0.8482549668235553,0.41659076737776446,0.18090945710411827,0.27574018609682593,0.5353757146129409,0.9456137807283255,0.0,0.851096772466561,0.95464978557871,0.6061426572105033,0.9049831397039652,0.7865881140283916,0.897860256466355,0.7849723461149682,0.3981681786339337,0.5358787814367167,0.7658273777143869,0.6338563208884153,0.7017305423851671,0.4978845056124371,0.7001050389473397,0.7665198433278486,0.8952284687789179,0.8464949367046167,0.6628998826329087,0.6372500353020204,0.5239924767602606,0.3445743076932229,0.5570394606020431,0.6831659583382044,0.780783975491793,0.7525385521667165,0.9342988699871958,0.7848249944253807,0.6144328835600926,0.8597013697951591,0.4316078086415822,0.5124848064814178,0.48366646288830556,0.8222115102265494,0.7409446331231462,0.9564304655841062,0.6572247667149939,0.9084561812173287,0.5222168787688678,0.5838294980243106,0.8447937678699704,0.7447813842324215,0.8538622405087223,0.717154763653536,0.940042591541115,0.4078465929305054,0.8500346775994507,0.7750148493440384,0.7101699125911294,0.8642446526457332,0.7833476374369416
0.8351755100217905,0.3991629680969092,0.17061793497820163,0.2671397790348206,0.5242439085169376,0.962598199123361,0.851096772466561,0.0,1.0,0.5877081458037434,0.8758251534409462,0.7876424775794396,0.7995773662210142,0.81146046316304,0.39920098298105505,0.5150821116839102,0.6874237541538704,0.6679572287284654,0.7233007208952106,0.48864552401606065,0.7078847039875631,0.782310150599335,0.8849590139771034,0.8663305885587336,0.644661337921805,0.587828269780819,0.48132908300060745,0.35307451051830524,0.5046057363947216,0.632251887356037,0.6737805603768755,0.689031512863747,0.7740066418313007,0.7554173818946492,0.5927628830556654,0.7657730313525425,0.4305818100702607,0.5181616421445622,0.4700096133562375,0.700698798901977,0.6676092976362552,0.8673420346353102,0.6829447532594738,0.9324704933455329,0.5291682124381816,0.5159266854181623,0.8358458541618844,0.6593420932308716,0.8442146289527136,0.6843214917129505,0.7971049349059844,0.3919582597498215,0.8019907683909867,0.7893122340063233,0.7059585113997576,0.7105303642592291,0.7658595469793418
0.8668298933334978,0.43596542847701175,0.18201796892664251,0.28052324986207444,0.5674621818837168,0.9941254119448287,0.95464978557871,1.0,0.0,0.5814305183040785,0.903725417580387,0.8782742618122432,0.8930921544186515,0.8158918157576857,0.40658971200384997,0.555937173657183,0.7181576174845153,0.6997571391593775,0.7644816296302045,0.515533833550885,0.7359729815044339,0.816073016794071,0.9153711901492876,0.8540910594602276,0.6511891597562242,0.632266280364436,0.5180239136121734,0.3715349934326834,0.5723954750194016,0.7190336435438378,0.8105042670648164,0.7834459123486605,0.9046241709182192,0.7929973293500576,0.6631684654663638,0.8554235911093092,0.43646488744815626,0.5408513966681157,0.5037909799786109,0.7961956422388403,0.7161109168548665,0.9546609627481563,0.6974510529237246,0.8703220420821365,0.5619433844927714,0.550146570310586,0.9054372976369816,0.7305258553566155,0.9259077704140427,0.7448661812938788,0.9560099147282651,0.41455594577021826,0.856224836128087,0.8825244011224823,0.7475871331114594,0.8431181529622976,0.7866885791094025
0.6940722540861505,0.2691499276652069,0.1213686831621571,0.17569728991980543,0.42112491171237465,0.6011357929540156,0.6061426572105033,0.5877081458037434,0.5814305183040785,0.0,0.4358674454197245,0.42991137501251486,0.44115190755174266,0.37677014587750773,0.22677901220717664,0.280351207387861,0.35002605546370236,0.35004286389794714,0.4975091777341928,0.5733757200306824,0.3764602152306248,0.5002130478018934,0.5404539980771528,0.6401335354725196,0.3295618479373075,0.318087637429767,0.28440694576966213,0.2137004982719599,0.29535941917743025,0.32516930470686856,0.5530659032045496,0.3941452957227177,0.6454073397432898,0.4070883367371798,0.3124686001100238,0.5435339967495308,0.2416011880654155,0.2720485199338528,0.24739686280709977,0.771235206118375,0.8431044993589126,0.5742908601581341,0.34875124462643853,0.6367243747723412,0.28918933122579554,0.6894251482599043,0.9053067560305141,0.6386335720668456,0.7496842695989059,0.6371041050533904,0.5202929334566674,0.6033987960495385,0.5501917494879366,0.6469846495769775,0.40698055135503375,0.5987775244105029,0.5910974609829955
