Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.24095709956382252,0.1357834607457848,0.20606364416367393,0.3709030940403863,0.8541639587938055,0.7675349846034876,0.8228716183706348,0.7776977275727752,0.7404619466014547,0.7400736976002017,0.5254212724600442,0.6115428166849266,0.5390032878890608,0.8282163216904631,0.6918991345832783,0.6588354144229579,0.7275058004746684,0.4763259732813815,0.48030627641259366,0.43333285710049857,0.5202693289986628,0.49464816209705914,0.5983889610832722,0.4810887737933947,0.45593833562657415,0.41319816267985177,0.2994021082557676,0.5079961162045955,0.41794337031200574,0.528186770656521,0.4424090015325319,0.6970086261357948,0.388110324865571,0.40291842384171783,0.663989081541693,0.8959639491717919,0.48409993624431313,0.428452925592138,0.8187297059634164,0.8008601134541391,0.6146864977297126,0.501392478695884,0.7296431476893047,0.60164110031662,0.7709371289574629,0.791036879045623,0.8507010965967465,0.9589087796138414,0.552150557083542,0.7008017145155113,0.9136569048814288,0.6850755079024222,0.6082902579923178,0.45226028050641726,0.821392483673191,0.4477902808167551
0.24095709956382252,0.0,0.5725134460506558,0.8409796195944561,0.7167509715579613,0.3342333906815496,0.3710302715820262,0.32219766688815027,0.3220578833766036,0.2674536493582757,0.40200859249436977,0.5561729504411488,0.4880979851378902,0.4423261492874317,0.2741550949172157,0.44962326493780097,0.38517107472473744,0.328865062439714,0.6222305244300864,0.5215958040091025,0.6189872584995585,0.486574068225389,0.47381916928165707,0.454193212211691,0.6124079848734655,0.5647691636601312,0.7085113424854813,0.8477687118650525,0.580581045255909,0.8358354572859046,0.5643477070453083,0.5790090145366386,0.4587734633787624,0.6411801714791243,0.5805995018516358,0.45936922528331026,0.28927791568811,0.5883284283064569,0.5879777904555324,0.41659087290923025,0.34560437986453235,0.4485663718409065,0.4692290979970863,0.2145258863746167,0.4879816959747722,0.3332260298000319,0.31536422512467466,0.26229564246623344,0.25513525344780646,0.17252917990879976,0.13919586763436878,0.25289723902307953,0.30065898052892026,0.4844569477591478,0.5725073561459926,0.23316265215493193,0.5479919578373569
0.1357834607457848,0.5725134460506558,0.0,0.7913026804983192,0.3898112657545296,0.18586594991706687,0.2084658450473233,0.1852796836301661,0.18469098835474232,0.17061095569477386,0.21994054600908386,0.27484995836386095,0.2512278888511228,0.25418480457181514,0.1515058827569101,0.23476547052566102,0.20336594430026717,0.1927298813687394,0.3265270208309366,0.2860442299698296,0.34504011480836266,0.27242985576021683,0.2716316734945731,0.25185186073950777,0.3247320695097591,0.302211086583749,0.36836704233616,0.46831417237650885,0.3067777908462538,0.4008840217947197,0.3042103313643761,0.33211943766778934,0.2389595455645314,0.35882285953949117,0.3368698383897677,0.22962173617787923,0.1531301311740344,0.31645553389939346,0.33062443576019096,0.22580411098499117,0.18779827056531317,0.2429993518413104,0.2854021803832951,0.12926168747468275,0.25372326821102426,0.19946895354630287,0.178010263683137,0.1497616453353458,0.14953862865603237,0.10017651590841276,0.08745294145273362,0.13862928796574822,0.1767638895845849,0.2508068368817606,0.3257063442141493,0.13770755113882044,0.2863074404080522
0.20606364416367393,0.8409796195944561,0.7913026804983192,0.0,0.6374476600539478,0.29757116346729684,0.3509199830138655,0.2919900305064062,0.29840334333465934,0.263204767165132,0.35548140426905506,0.461121123339629,0.42497081413522964,0.43448013898139376,0.2330857378275199,0.3914263102854833,0.33153962940436477,0.30625542902943215,0.5612658316303326,0.4708252992360029,0.5944536019023555,0.45303697122067343,0.4572160880314547,0.4405629636795396,0.5487385099283821,0.5255839196065712,0.6168535911962896,0.7109345431084386,0.5295638024564363,0.6828679008398436,0.5363613298731637,0.593348226090944,0.4038136299845542,0.6288811372857586,0.5918303251274019,0.37761537553395186,0.24065643344614196,0.5480004015049063,0.5868375050501131,0.3799041437938148,0.2991744846441921,0.4097633493608602,0.48271634425672605,0.19430636015162614,0.4201564403080001,0.31657127508778726,0.2828335136276189,0.23443226738563228,0.23224057696591188,0.1466451023454574,0.12459879549713575,0.21493818188359642,0.2815231219283965,0.42646933420124983,0.5617661323395833,0.2127341964867312,0.46881203699513874
0.3709030940403863,0.7167509715579613,0.3898112657545296,0.6374476600539478,0.0,0.5742654245875229,0.5991136066983648,0.5220890920257852,0.5075630312286161,0.43395709797674376,0.6742902106896229,0.8344956246057366,0.7631425347358112,0.6526236452500724,0.43989674174456994,0.7329938017904521,0.5788246793187785,0.5604214140077537,0.887926590811443,0.7491715355415283,0.8786730801986428,0.7707446504102821,0.7072900388623925,0.7635417187503369,0.8216057999047492,0.822954392669854,0.8620420752042557,0.8562050283958595,0.8135589107605928,0.8729342182828543,0.8113620730855278,0.7953292842817536,0.7062432471932556,0.8421639665069774,0.8069652093163469,0.7212342077850965,0.4557530732824186,0.8362935508034592,0.8996228183503401,0.6824547782486712,0.5524845825138527,0.6577254838401008,0.6970911581608301,0.342266643273811,0.7895358704539756,0.5369045048782295,0.5222209686874221,0.433667389864555,0.3957126942969956,0.27380754614371466,0.21699889931094973,0.4167712201042596,0.5138178518055031,0.7673262296192748,0.8751247741452456,0.37718594078055795,0.8947980690886216
0.8541639587938055,0.3342333906815496,0.18586594991706687,0.29757116346729684,0.5742654245875229,0.0,0.9369102010596447,0.9787567560570946,0.9320670069074926,0.8685862146721045,0.9750233542674891,0.765732947080357,0.8548811249063019,0.7392001867308006,0.8833236099923415,0.9643597053318884,0.8661132094843476,0.9050565130249983,0.7338587871125681,0.6777265351338371,0.6275286828629774,0.7456493874577359,0.7499400501515733,0.835920169425383,0.6746493369230758,0.6834739553142055,0.6274534856231228,0.4304903660401737,0.7372790177190203,0.5798580240740057,0.7146697632597658,0.6337915233956098,0.9374986337005691,0.6034333348550246,0.6250548505021088,0.8851616568184463,0.898060491097177,0.7181195850032576,0.6537552534573137,1.0,0.9608882263986712,0.8072837264953794,0.689670164604476,0.7811408590287647,0.8626823929540575,0.8485965938858819,0.9754808056318306,0.8924216143098764,0.9169401349399459,0.5125404589875684,0.5916727579323845,0.9242976596883308,0.7718280670630738,0.8549234977117675,0.6512349171309304,0.8669893596318289,0.6116349531171622
0.7675349846034876,0.3710302715820262,0.2084658450473233,0.3509199830138655,0.5991136066983648,0.9369102010596447,0.0,0.9917803414867028,0.9490772961508571,0.8093070073369331,1.0,0.8367418748245143,0.8930500290652291,0.9633047921532631,0.8037684261475477,0.985982975289778,0.8807881029304112,1.0,0.7808617844602654,0.8000055269159533,0.7246180793301465,0.9367137250033769,0.8609695690767973,0.9959430764241438,0.7649271950331314,0.7351386669418146,0.7004001847216507,0.46509580187793237,0.8213965808466791,0.6089355712877337,0.8506016108739956,0.737281940770086,0.9935561236826541,0.7146060988767381,0.7943216899282425,0.794822920575181,0.7802426467278173,0.8264173766345912,0.7569118195187716,0.9641619179721368,0.9148940522895839,0.8503903452086703,0.8299667519132717,0.709198582451747,0.9362174325925571,0.8157892724545956,0.9380859607456205,0.8545479716193862,0.8281197196253902,0.5506165893277869,0.5140711074776992,0.801864942053548,0.8814287236927152,0.8704428551390914,0.7576241976433168,0.790444951861203,0.6947527321574917
0.8228716183706348,0.32219766688815027,0.1852796836301661,0.2919900305064062,0.5220890920257852,0.9787567560570946,0.9917803414867028,0.0,0.9395531055974996,0.8263289598611663,1.0,0.7625898378803067,0.8423483010563898,0.7950064479064805,0.8535723558571521,0.9048622681180045,0.8712029772990166,1.0,0.6987731124318945,0.75152094192926,0.6589171715752898,0.7914949188924048,0.8312328314239915,0.8675341256612297,0.6604741010550205,0.6778923694118838,0.5990972897630953,0.4130126124161012,0.7168225791303252,0.5646534315541631,0.7231127354138692,0.6291814153476463,0.8813386512260118,0.5637598491252167,0.6391363161092156,0.7846962775673297,0.8038729629546151,0.7177281774953097,0.6602984819746621,0.9448461094217663,0.9446777840752963,0.7969299019259612,0.746285357294109,0.7799065876704442,0.8365796453810544,0.866770891401906,0.9823158686363639,0.9713329051718959,0.8687013603158737,0.6183222933794177,0.6375611914682003,0.8784948679419196,0.869173868233418,0.8437453187671439,0.6534890633938089,0.867179871691204,0.6798621137824563
0.7776977275727752,0.3220578833766036,0.18469098835474232,0.29840334333465934,0.5075630312286161,0.9320670069074926,0.9490772961508571,0.9395531055974996,0.0,0.8039720716382762,0.8881294291454265,0.7376875565969113,0.8047034043750497,0.7410137803722625,0.8220333703772029,0.8685427972643864,0.8177509111628697,0.9230054165214696,0.6794966062703603,0.6949724777642824,0.5958396785131563,0.7624078516745053,0.7137706546014827,0.7997153212431983,0.6719431742099793,0.6340953015292105,0.5778807719986548,0.40554585624916367,0.7103703222784692,0.5471946101205033,0.697053468628753,0.6607540224314009,0.880376164507104,0.5862419579106043,0.6252633554617618,0.7606474253990965,0.8225176193661415,0.7040376625575905,0.6403099953593623,0.929408868872347,0.9321760348828178,0.7967746554291258,0.748629535565324,0.7138828090964202,0.768019440082272,0.8181491382492575,0.9102808797300762,0.8366896777043197,0.8983919049852357,0.5642342187480335,0.6071069735834607,0.7972702590896006,0.7998259846033942,0.7896919481276607,0.6171565493254795,0.8160407931700727,0.6007542115449906
0.7404619466014547,0.2674536493582757,0.17061095569477386,0.263204767165132,0.43395709797674376,0.8685862146721045,0.8093070073369331,0.8263289598611663,0.8039720716382762,0.0,0.777991394645595,0.5520966870192008,0.6963721080129786,0.7343704244358485,0.8056426497679952,0.7392175074424332,0.7700273059900893,0.9276643306677772,0.5457677569342898,0.5531974054587134,0.5219463498996554,0.6779378426194983,0.6636810164159814,0.7426591183213681,0.5437492019354101,0.5578018799456201,0.503170579123431,0.3442425749432303,0.5691157743882281,0.4316347951582021,0.5816630103506744,0.5536656640185688,0.748207485229231,0.5060240404781653,0.5661349361723967,0.6119762401793855,0.6848445806505847,0.5910943857225653,0.5556352524299956,0.7880625337147068,0.7909897624023134,0.6418230096608041,0.6633334686905106,0.7134688076787322,0.6578399424703,0.7754511678453674,0.8627543263952856,0.7641509588080263,0.8838469587593826,0.49060262153356426,0.6331242531888251,0.7520531519790657,0.6650381479848642,0.6430761044613708,0.5432138472000085,0.7341646411022894,0.46874964238768574
