Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3347521169499916,0.24004629448573053,0.3944138846550255,0.3466349248978289,0.8999069628656674,0.8569850584055249,0.8948383286818649,0.9584198413305559,0.7488509431427166,0.8345698123782697,0.7548323259693698,0.7285570176405601,0.6842336135328291,0.8981515122272911,0.8204741007924562,0.7072282563687015,0.7664508564229515,0.8004220740448097,0.8318104044118342,0.8529305588048997,0.829102856931852,0.9708662938523486,0.898323826721068,0.7871284631497092,0.8269732686150193,0.6768405162125499,0.5360062001928837,0.6470166218014769,0.7802374038344113,0.9057857489426754,0.8827444671395762,0.9441540041465548,0.8999785361700312,0.8954664551946308,0.9150943882500371,0.9389672687552487,0.9454637679026807,0.8494218712119598,0.9439036393810473,0.965027762455973,0.955871609220617,0.8362499103918174,0.9562132361679988,0.825315306064318,0.881539526476563,0.8158796768602044,0.8536408898879032,0.9055891539733302,0.8534556833842422,0.9329550291606101,0.8754111166013164,0.7937341778284868,0.8475223835296095,0.7670671665921878,0.8118028573949753,0.7849479358963911
0.3347521169499916,0.0,0.5276232048515458,0.7687219182590007,0.6913417348634596,0.3847712958023587,0.41751294464180544,0.3932566853574444,0.3793790292210376,0.4570944942403464,0.429415880389432,0.5057531192939272,0.39940399299074947,0.46857773202919173,0.3688622891063209,0.4388460793557263,0.4012613952063385,0.41212534092538905,0.4253837054538131,0.43000248356132315,0.4275380995556918,0.3300885078511253,0.33225903241637667,0.31795956757044935,0.45314955256687556,0.4637391877924128,0.5778126739323034,0.6372295269333674,0.6224350558074055,0.47475792974546976,0.4496432743077938,0.4680748609649479,0.38960267498771484,0.3279847042183432,0.37749385849403044,0.3442642246453478,0.3866034544063734,0.41396641112075394,0.41037346536713787,0.32565620769099446,0.32612741968344044,0.3664488775948166,0.4126799335827397,0.3724263097904322,0.4073758210520239,0.36613931052124854,0.45611883647291845,0.3723682430612548,0.4089694469564003,0.4686957272433432,0.37961478687705413,0.3697287724217891,0.41886554702632234,0.3817601686150082,0.38505866280854906,0.4483260787159505,0.5155666781057268
0.24004629448573053,0.5276232048515458,0.0,0.6894896830987863,0.3945113440267645,0.29416309072916125,0.3222585942308159,0.2717355235503726,0.28653585673320014,0.35360221997729996,0.3244100816569757,0.3842330463557779,0.36543829394939226,0.40006656514575867,0.2831104918776623,0.3178058562284639,0.4003005496414953,0.3381600857038307,0.32019846056253004,0.33003804468825404,0.32487456670211634,0.248641741331845,0.24701757125419868,0.23927476898486386,0.3010434081161109,0.2949464752391013,0.32396956021892653,0.33217104523383634,0.376567699369425,0.29220269123018766,0.29640358922319765,0.2980032798423728,0.26154499684170246,0.2220181340435206,0.24505771314820937,0.23748610415755245,0.2656440212624859,0.2931212728201194,0.2908025684382813,0.23385806544618493,0.24327727944900296,0.2707131114955065,0.29663593877046107,0.25685358457909147,0.29917993728250275,0.26089442519734485,0.33734432363436934,0.2694190789114757,0.2883801518474495,0.3408290625910963,0.2849272585753194,0.29567853266957544,0.3503746942616285,0.30967521694466604,0.3240377841234251,0.3215047773285634,0.34379127835205464
0.3944138846550255,0.7687219182590007,0.6894896830987863,0.0,0.616479114914904,0.48034884565732056,0.5240796260417232,0.45815368388212946,0.47013790728129834,0.5793811165062821,0.5456626470293939,0.6381819460542185,0.5621855770303233,0.5973301861981092,0.46313621493634116,0.538769173245177,0.6211546447929214,0.542602225597142,0.5247299622228203,0.5566783186092216,0.553580815300377,0.40263052993751314,0.4176416647100333,0.37792335931633503,0.5109746245311372,0.5165358173951878,0.5672384087283975,0.5794185929790674,0.6668840713273542,0.5153399354916295,0.5242700570734417,0.551956839675179,0.43986969395068026,0.3718771066775425,0.42076123781992997,0.40296867950788223,0.4433736910333467,0.49696767315216983,0.48538162029847626,0.38544686438449977,0.40097420574349407,0.4537074523484095,0.5212402249056192,0.4404754058570201,0.504808858016028,0.4496711965046466,0.5631852021672322,0.4487573944091099,0.48744607430156855,0.5571223489040396,0.4752805892386,0.47131850283982885,0.5645227145281161,0.5049037609932161,0.5093225753353481,0.5677055786167801,0.6090228196234344
0.3466349248978289,0.6913417348634596,0.3945113440267645,0.616479114914904,0.0,0.38829635555625297,0.41799983644095945,0.3353640168821778,0.3572040142256192,0.39337056223301664,0.38752395852747723,0.43359907636269,0.33687670236323614,0.36332555557376894,0.3381790747375104,0.4142777604041277,0.35361932414774894,0.3583655912919481,0.3592167301319823,0.38328871607653503,0.39996914867792993,0.3023894176469118,0.3192774249676965,0.2974148359588164,0.42862080749966136,0.49049967002331507,0.5277740438971911,0.8116520529622744,0.6521316853471186,0.4474722718590565,0.48855855508329726,0.5433228177641114,0.4147186784302266,0.3145149406748331,0.4092303510916722,0.3679828532316983,0.4134165915318336,0.39521915158415794,0.3952806479649903,0.3311545948774402,0.2984481005315926,0.38154255047283725,0.38996875310487156,0.36329278940716986,0.34383726724744185,0.35611816320074524,0.3913862874938758,0.3575948007036768,0.37044668730408675,0.4727260952733964,0.39656610264486025,0.34441967239955157,0.41793053630284,0.3636403097778078,0.32898983871839366,0.42351810318617367,0.47548492921866153
0.8999069628656674,0.3847712958023587,0.29416309072916125,0.48034884565732056,0.38829635555625297,0.0,0.967801320258857,0.9799711133411892,0.9587764472735293,0.864397186164048,0.9570268480575487,0.8903181929795695,0.9244581881677948,0.8130650695324633,0.9688863123677227,0.9480045287684274,0.8658582583532118,0.9026573088681616,0.9306402128537755,0.9929896487436356,0.9638468021207405,0.9117246564042396,0.8962365621276379,0.8688386469454082,0.8070921069216235,0.8635439250470557,0.6904506688955498,0.5751575288123251,0.7144445668121683,0.7918732459493256,0.8708955537048116,0.8495000460402332,0.9032094998495377,0.8421085337274435,0.8937809251963562,0.8341091960292849,0.881759290270155,0.9491553449797577,0.8732606273481643,0.9207187870942302,0.9390498752554981,0.9540197696810556,0.9445048399669383,0.9073036068167276,0.8407481857444049,0.9091750654699535,0.9120800862007556,0.9080676192278176,0.906607652836293,0.9218553935703351,0.9613457551602219,0.9670095999451848,0.9956966117332059,1.0,0.8889971206726613,0.8653417719090846,0.940678366168067
0.8569850584055249,0.41751294464180544,0.3222585942308159,0.5240796260417232,0.41799983644095945,0.967801320258857,0.0,0.9270823827666477,1.0,0.9594992843876818,0.9776967241020775,0.9178107872390524,0.8648289852960519,0.8240653103787123,0.9624253440398435,0.9173755826259813,0.8884877147918518,0.9495315632665984,0.8787262218489814,0.9335513715990467,0.9980075799961481,0.901599620084053,0.8779878739813242,0.8566493865628336,0.8511984691678586,0.8887735761113077,0.7720710645291691,0.6301071564979199,0.7732050263185665,0.7988605308505611,0.9523348875044771,0.9449672212609358,0.9130079792673194,0.8092534727698634,0.9389351139476315,0.8478237083189573,0.8996999771050247,0.9653438346386999,0.9747214919794478,0.8902019130975791,0.8846727313779261,0.9996409281686255,0.913372858078564,0.9147056856902744,0.9252597407084813,0.8923320164051661,0.9939169359646889,0.8913371953701358,0.939497716940327,1.0,1.0,1.0,0.8583672176628682,0.9569274337968898,0.8929185372899792,0.9494565845359011,0.9745854946940001
0.8948383286818649,0.3932566853574444,0.2717355235503726,0.45815368388212946,0.3353640168821778,0.9799711133411892,0.9270823827666477,0.0,1.0,0.8428014842857281,0.9871344571829903,0.8720472276906356,0.8625892825724798,0.7974106151717573,1.0,0.9680297119996752,0.7925668726926688,0.9165654959849644,0.9431768858196377,0.9723576425588878,0.9713398408966782,0.9343860455807403,0.9815898681843587,0.8939736159502184,0.8745610879364968,0.882882221552743,0.7785855404401353,0.5397473928990083,0.6772383018469664,0.8870464679281114,0.8300963265133239,0.8176873495031161,0.8416454316049944,0.9120470123049849,0.9589274814064828,0.8787068415438699,0.881408662382558,0.9431686371233031,0.8765943472252096,0.9600690279791846,0.998232796832161,1.0,0.9402808438667867,0.9233251091713472,0.932564841417257,0.9592647087862122,0.9686093359982778,0.989194611971009,1.0,0.8868118432941404,0.9169544525374792,0.9825788186548052,0.8215122409144355,0.930724320393085,0.9264808557027829,0.9142659308157906,0.8933507593180886
0.9584198413305559,0.3793790292210376,0.28653585673320014,0.47013790728129834,0.3572040142256192,0.9587764472735293,1.0,1.0,0.0,0.898168846803454,0.9654013205789863,0.9127280786749732,0.9029179142111122,0.8415842651257551,0.970734238349374,0.9508566516606597,0.8608393668138847,0.9657880601287643,0.9660900635737191,0.9414187229412081,0.9726779766347238,0.9639465567815294,0.9804248350614306,0.9717091810485938,0.8495579651661485,0.848375165828354,0.7620056536505523,0.5363220225707169,0.6804813499180464,0.8103169598697855,0.863560085175539,0.9275519526018783,0.94192557501148,0.8989058539397659,0.8630579846802297,0.8868552949394602,0.8889946910980446,0.9596257060882677,0.9812561489844659,0.9954366770160324,0.9725156707375291,1.0,0.9414220322252821,0.9993209851639997,0.955265766370829,0.9229545041669452,0.9658112023691292,0.9761561836105289,1.0,0.9596714212367491,1.0,1.0,0.9453331442319113,0.9945925501689239,0.921875012702182,0.8968771102682094,0.9255253465609639
0.7488509431427166,0.4570944942403464,0.35360221997729996,0.5793811165062821,0.39337056223301664,0.864397186164048,0.9594992843876818,0.8428014842857281,0.898168846803454,0.0,0.9134399543995941,0.9604335350080832,0.8851697448317773,0.7708331497818676,0.8786909136740872,0.8829962891618212,0.9453478689954361,0.9114700981550858,0.9050948491015055,0.9498378334746995,0.9386660656783852,0.8309167223261965,0.8006509294852673,0.7902586708519118,0.8172335855100783,0.816108067376099,0.7640693415095583,0.5409334258253629,0.7308414004176293,0.7347954385197271,0.8457799002366363,0.8122599177943728,0.7968365507255024,0.7191056638970742,0.8091303675576098,0.7490562911193887,0.7690297784925343,0.9070294297045982,0.8577424175468071,0.8392582257736411,0.8294515356051037,0.8870159332329998,0.9061924570332368,0.7956705916520559,0.91855321043011,0.8847872153205981,0.9967554565012172,0.8750127895746252,0.9932229526012619,0.9115456697035893,0.89041450420164,0.922607565344888,0.8789232107232469,0.8730097707607009,0.8763001868804322,0.9667671801093928,0.956266990082373
