Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7951936901089668,0.48043902959879076,0.3977007884947453,0.6070080474122601,0.6702163584419667,0.9384931885737834,0.9601798827272595,0.8485111245131791,0.9455254950562522,0.9416026295323927,0.0,0.8447854236855169,0.9219053128859422,0.8567577461777761,0.9526535166714912,0.9611122771854291,0.8489432503381462,0.9531870312592041,0.9204399033069174,0.9145970166608757,0.8645719157135761,0.8938971299015116,0.9211245803579293,0.9490043797394841,0.84198949614112,0.9014380409496626,0.8260722205055573,0.8241664488124458,0.8351626852160919,0.9108975455430278,0.8648332435850152,0.828874670816575,0.8884799796082686,0.8725019203961578,0.8408981934093229,0.7618158541818683,0.8427205169578535,0.9585544429339147,0.9646843184218068,0.8481197196624461,0.8758364894754319,0.8026010657558468,0.8884638756392503,0.8446896681847128,0.9841695988764673,0.9247165226959395,0.89671427915128,0.9614620296435984,0.8719572713079475,0.87224100824356,0.8663511801952475,0.9102420396678721,0.9479434709658768,0.9345430776006234,0.8632782630406557,0.9172075188016626,0.9154518986559097
0.6861173210990407,0.4313476348384605,0.41945342957678267,0.6047797501347602,0.5922910087649514,0.8626358024240705,0.8252149202142475,0.8320236480902446,0.8517417026920618,0.6777968321961297,0.8447854236855169,0.0,0.9187058954749178,0.9323416903935716,0.8439605961707873,0.8570052384939671,1.0,0.9656421462403445,0.9157432394976618,0.9235409202671702,0.9224998110132737,0.7841792171400835,0.8562499314837714,0.751902766330366,0.7550117629802471,0.7577707546233671,0.7473338601501068,0.7093126823495782,0.7034599813424397,0.7792087374843426,0.7250799385054703,0.7603823039671722,0.6928283233638747,0.6862956208030285,0.7303713931465798,0.6070470787620943,0.7269079169548122,0.8106543768919089,0.7610219481986842,0.7203219263740774,0.7327057049266245,0.642934824990397,0.7631000517365918,0.7080005595903521,0.8432534303773614,0.8255021508092989,0.8416466158387164,0.8057645441329154,0.866486181735245,0.9559047732600043,0.9462568609795963,0.8061291798451566,0.9056196746098157,0.9135288979247111,0.945621250452129,0.8589455188617905,0.8345382541226046
0.8069405792345872,0.4465210124364251,0.43468959943322905,0.637084485661199,0.5617989291823385,1.0,0.8887032259075525,0.8451183105337216,0.8584306945640843,0.8480147276702681,0.9219053128859422,0.9187058954749178,0.0,0.898083187505112,0.8501128314718047,0.8342949637633787,0.9027215552720431,0.9786186007025082,0.883004548942193,0.899581449704086,0.8846848233826423,0.781471838708114,0.887046910022656,0.8697264056825621,0.7826738664655305,0.7597694850531038,0.7435865173673522,0.7361078671890658,0.7389665879060052,0.8817091875981342,0.7991099908605359,0.7299115272529939,0.7871458651768896,0.7545447820186361,0.8191999123039363,0.7283414469760272,0.7627917935033359,0.8408594072959709,0.8392217067846964,0.8595048258704721,0.8172954666915696,0.7424184882373432,0.8306243924016089,0.6889975186989995,0.8988077839528629,0.8733618776957779,0.9499888069079303,0.8269638555201547,0.8676347276608387,0.9033760712762777,0.8436553408076606,0.9282642930410667,0.976539409901066,0.9735623506539919,0.8867327065494558,0.8764975423407961,0.9166981730717495
0.676523593262472,0.47053470585952006,0.46774898428302447,0.647995105916574,0.6385550217125272,0.8255092986003604,0.7731730665808586,0.7883137745156944,0.8232966516935096,0.6942776611558075,0.8567577461777761,0.9323416903935716,0.898083187505112,0.0,0.7838485333816265,0.8384212222639089,0.9633412354504748,0.9820334410437096,0.8866506553168985,0.9003554420568809,0.8792246643455512,0.7573782167944701,0.7693454747020033,0.7377595816940903,0.7397218612146755,0.7318956411238525,0.7481606035114922,0.7271196147198035,0.6753433232269811,0.7948156204921607,0.7035646782019476,0.6815450172562213,0.6950336925918545,0.6620847979030591,0.7209062656935924,0.5861424016837017,0.7488630981678942,0.7585980897906993,0.7327457724377946,0.7144909850396106,0.7259706297027199,0.6401001923265323,0.7533799949845388,0.6603216213089079,0.7891827329760973,0.7656705074650026,0.8498905022440054,0.7657835956040713,0.8397096024646669,0.9010543685119502,0.830160333146221,0.8006022188587166,0.9308441437788972,0.8873173790698967,0.8889938474463791,0.8319410742917812,0.8787801749613643
0.7878605908286497,0.395184415236515,0.341144904610157,0.48821765256441896,0.6034237826341867,0.9138568125256197,0.8876704389722619,0.7733178616277897,0.9026015682516644,0.8015625196640704,0.9526535166714912,0.8439605961707873,0.8501128314718047,0.7838485333816265,0.0,0.9446941780204257,0.8502346905559715,0.9854284891756129,0.9052375803011506,0.9430373684409845,0.9122093153689645,0.94167349919643,0.90885687045098,0.9099570650193605,0.8278332478214311,0.8088343683810625,0.8042231157234121,0.7150147789914003,0.8644697933903637,0.8838615799693033,0.8335832800514551,0.8453706342870381,0.840516967341097,0.8499874791792594,0.9206198759944605,0.7603877166299877,0.844997808889294,0.9199619779314943,0.9625438080584772,0.8728420057456956,0.8782268686436803,0.8197121823699791,0.9260782166270788,0.8136853414445208,0.8925034778195314,0.9088966107662098,0.8373461301036982,0.9322538319986802,0.8853268696725152,0.9282364038034026,0.9578371912748367,0.8895385594837306,0.9292326557680544,0.8257749088070723,0.8475457344762382,0.8086053942817458,0.8257309360081526
0.7489905062886514,0.4399732241785246,0.3535843859814362,0.5441117924242377,0.6635803296387514,0.9384711391837043,0.8971021104807632,0.8731209230119901,0.9516402834105628,0.7649078469545143,0.9611122771854291,0.8570052384939671,0.8342949637633787,0.8384212222639089,0.9446941780204257,0.0,0.8707355548360267,0.9864074985041836,0.967067150748618,0.9173623350025748,0.9245081848447917,0.8832628120619535,0.8930927905193482,1.0,0.9294029601930779,0.8811670462701788,0.8732549243074218,0.7775104342794648,0.8950904143270578,0.8916661126701779,0.8092208916091881,0.8587461747721256,0.8588460580900968,0.8187331881137879,0.9253391612119549,0.7442011101508705,0.8639860752749534,0.9627622129264849,0.9230664722162659,0.9117653298262738,0.8642299865852209,0.873953245522409,0.945992284891314,0.8837412287253852,0.9870632537204256,0.8761503704090403,0.8596185488803746,0.9521749969240623,0.9172244821089778,0.8726265589818839,0.9633739158425043,0.8689554175507679,0.8912588508599029,0.8739165554408367,0.8833868723505002,0.8364921330981095,0.8376932855678477
0.7274570891655278,0.4764581566587525,0.45932544900898314,0.6047552213561477,0.6628978058233536,0.8439978140638582,0.822547396390493,0.8592659941020729,0.8516956135704586,0.713853937216934,0.8489432503381462,1.0,0.9027215552720431,0.9633412354504748,0.8502346905559715,0.8707355548360267,0.0,0.9693928873224911,0.9156278159213138,0.9888371853540823,0.9545378382149816,0.7626301764548997,0.8302905362692414,0.8103364812985159,0.747127234439447,0.7720016267575283,0.7495831490942999,0.7702966152473932,0.735060398357827,0.8231516196407521,0.694597455838843,0.7355543273198503,0.7061519904380309,0.7024729038411286,0.7798350087614497,0.6232308151961962,0.7273244908783837,0.7534960909346361,0.7723385466693827,0.778597910071438,0.7438753702653705,0.6444614968262555,0.798016273638181,0.7323014243561881,0.850706578634217,0.799153747078496,0.8672478555920543,0.824982907602351,0.8879580290468889,0.9425282067320181,0.9220168844842055,0.8053755384027028,0.9491239941243781,0.9652816230838526,0.9039723046380542,0.8235383724949598,0.8859082144616776
0.8156798945963302,0.4204332780168692,0.38299594047667845,0.5755216891358828,0.6000603164101772,0.9991711902582785,0.9567739780979337,0.8559329710672382,0.8859044425927003,0.8015786050347666,0.9531870312592041,0.9656421462403445,0.9786186007025082,0.9820334410437096,0.9854284891756129,0.9864074985041836,0.9693928873224911,0.0,0.9617150598409615,0.9355261863644946,0.9642857804678028,0.877951341796332,0.9581088334930661,0.9387766502252586,0.8540184010094274,0.8397428387496365,0.8151987670763862,0.6933686309836168,0.7698720715889652,0.8866928776387891,0.8536998767427576,0.8228698381716641,0.8547578670964774,0.7705773478435697,0.8984222455936537,0.7066497973897791,0.7689069288532223,0.8983202023655069,0.8796553444795997,0.883086527628736,0.8703028963065983,0.8349589579845116,0.8658490277204657,0.8190655675655377,0.9518185520904288,0.8987175350427219,0.923118687229027,0.9163582280156927,0.9620907186636505,0.9490077558543019,0.9105975182652375,0.8732109368673328,0.9887074183679524,0.9308396964600248,0.9308769063378424,0.8799345067294329,0.8712643528315456
0.7285893072580527,0.4817092247744469,0.39206730321973726,0.5876401378300133,0.6824361682992868,0.8921226980672445,0.8713920435458562,0.9030327555260781,0.9068241955471112,0.7489592186175199,0.9204399033069174,0.9157432394976618,0.883004548942193,0.8866506553168985,0.9052375803011506,0.967067150748618,0.9156278159213138,0.9617150598409615,0.0,0.9622339978034677,0.9515145808186861,0.8646441221804113,0.9319501978761958,0.9320969371183528,0.8653680722387612,0.8761651330934874,0.8546338066084627,0.7825423583541857,0.863274227976389,0.8840522197069602,0.8118312041024953,0.8462756232488508,0.8113803114533913,0.7995920628201245,0.9307367799968538,0.7149781930862211,0.852333542363506,0.9595541827150368,0.9486815012308124,0.8957023088339647,0.8666906819598617,0.7691444952724115,0.902443478084511,0.8668318037714041,0.9270729046471439,0.8598903512233771,0.8764687749459973,0.9536538304928235,0.8638909268973711,1.0,0.9700272046107271,0.9275737693790693,0.9040524355227658,0.876814750089903,0.905929212332467,0.843585810635849,0.8393077873314323
0.7934023670880878,0.5002071845733607,0.39669573930293817,0.6021076456902608,0.6816401631612176,0.9862787152547836,0.9386966618622559,0.9052301939908257,0.979466146222723,0.8470960031396632,0.9145970166608757,0.9235409202671702,0.899581449704086,0.9003554420568809,0.9430373684409845,0.9173623350025748,0.9888371853540823,0.9355261863644946,0.9622339978034677,0.0,0.9682896867966114,0.8808566576466819,0.8987644146947921,0.9094649504821773,0.8976134414284463,0.92037776752451,0.8311232570825653,0.8014473217139676,0.8602736338236662,0.8383466452831941,0.9010984406215135,0.8314749022202619,0.8169728675049381,0.8222359181480736,0.8875265549561756,0.6832395329273103,0.845334577572215,0.9014067457019833,0.9219418875850524,0.9117676453377804,0.8724284352253293,0.802105289655634,0.9258439479223727,0.8587988592835364,0.9213918348251757,0.9247904137658735,0.8899482193518443,0.9457220314379553,0.9118562046079101,0.9353346749612513,1.0,0.9133234395534411,0.9325133215850726,0.9357079772262479,0.9349343623577678,0.8881214413504056,0.8722011274227609
0.7378041044842732,0.5261290877775748,0.4224870893854535,0.6226525267785938,0.754467129433824,0.8790316675596476,0.8952524955984907,0.8935836025755556,0.8972996221000971,0.7493808068726595,0.8645719157135761,0.9224998110132737,0.8846848233826423,0.8792246643455512,0.9122093153689645,0.9245081848447917,0.9545378382149816,0.9642857804678028,0.9515145808186861,0.9682896867966114,0.0,0.872036191440604,0.8680520675044927,0.9482338502207456,0.9599483309755176,0.9949581314324027,0.9200197339380548,0.8733603630803481,0.8764449678022483,0.8864818808198214,0.8596811111460646,0.8226726678520974,0.8213423441410149,0.7938325908026383,0.8730324851693535,0.7098655727748406,0.8888157427158817,0.8898179270414825,0.9107558605262175,0.8055476070308539,0.8000200301707868,0.761233288035041,0.9426189756772875,0.9149271928758582,0.9146194759540803,0.8594290719659631,0.9153881302826148,0.9926492131107303,0.9089277635278427,0.9915700108924159,0.970541754287394,0.9154263813271584,0.9527404631134405,0.8720207995622427,0.864543100523386,0.8887789773056077,0.8573340571614292
0.8853739892614911,0.4198542994259948,0.3371314702228335,0.5063789669643354,0.6542436119739437,0.984887138488251,0.8961141340885197,0.8036443617488044,0.8850721974009034,0.8743753911507637,0.8938971299015116,0.7841792171400835,0.781471838708114,0.7573782167944701,0.94167349919643,0.8832628120619535,0.7626301764548997,0.877951341796332,0.8646441221804113,0.8808566576466819,0.872036191440604,0.0,0.965211869284829,0.9418121924772368,0.8403427560771829,0.9099740114975802,0.835674893640063,0.7239810166321277,0.8873818132549046,0.9069792262627087,0.9617880244181647,0.8606620313902519,0.9488502935918055,0.8992634413127084,0.9271561615719647,0.8892121129929003,0.8454950396446745,0.9723414157443647,1.0,0.9774103929319619,0.9412109268134033,0.951209651031992,0.9287674401436452,0.9072203486904403,0.9317177232441113,0.964359367906893,0.8561238237549753,0.9033233877695062,0.8443353873808632,0.8003011600911888,0.8397561158550195,0.95975849788694,0.8665885053938213,0.8698474005346469,0.8112545642765134,0.8214346105228614,0.847524473436554
0.9285597863220872,0.35393307690383435,0.32155601211336127,0.48474005637345174,0.5692222727310939,0.9591961633825973,0.9649411736637059,0.8100523898710678,0.8912269649166508,0.9191712479552833,0.9211245803579293,0.8562499314837714,0.887046910022656,0.7693454747020033,0.90885687045098,0.8930927905193482,0.8302905362692414,0.9581088334930661,0.9319501978761958,0.8987644146947921,0.8680520675044927,0.965211869284829,0.0,0.9939551467687665,0.8287113555570408,0.7959423416808612,0.8210353101237222,0.6458091787305235,0.8904326703169545,0.9039664198271266,0.9607228895286793,0.9687903218109157,1.0,0.9584359761318656,0.9315040498300601,0.8647494159686478,0.820187367611581,0.9981384917280833,1.0,0.957351419777741,1.0,0.9398971401110717,0.9585676727312463,0.8271399336497031,0.9904785365580446,0.9842492062208151,0.8793185109405062,0.8994928415493657,0.9686213783516765,0.8153670382637263,0.9141472724762923,0.8836902806875637,0.8652222251555706,0.8399824875552662,0.8340314574327103,0.8613508708028141,0.8785032780607627
0.8664209183938565,0.41949588306509406,0.3303693598123827,0.5035134278414974,0.6192270330526054,0.9291611204738488,0.9031677390404864,0.8271791029254797,0.9663112165345978,0.8528899712803274,0.9490043797394841,0.751902766330366,0.8697264056825621,0.7377595816940903,0.9099570650193605,1.0,0.8103364812985159,0.9387766502252586,0.9320969371183528,0.9094649504821773,0.9482338502207456,0.9418121924772368,0.9939551467687665,0.0,0.864058335590029,0.8721604977705063,0.8757440421546246,0.7094517913904779,0.9715086334514379,0.8743611779650563,0.9744385954566369,0.9326682034170724,0.9694085161949805,0.9321437202495501,0.9244581937988144,0.8502264076016004,0.9122119708234696,0.9902118323390515,0.9948569926140051,0.9229507975487459,0.9515634807533635,0.9744567003562363,0.9697958155906027,0.922881794308731,1.0,0.9639633727108959,0.9063090081155751,0.9577082345492507,0.8775986498670624,0.8733836369354195,0.9312987771842985,0.9218653156446178,0.9295096433082216,0.9014289592247465,0.8448670485097061,0.7958929314852992,0.826725137916741
0.6598237803414688,0.5216844719628768,0.4137166531257518,0.6502999964762922,0.7636206223423158,0.8350398045519757,0.9154459135254035,0.8425654608282162,0.9152834643149601,0.7588616973197451,0.84198949614112,0.7550117629802471,0.7826738664655305,0.7397218612146755,0.8278332478214311,0.9294029601930779,0.747127234439447,0.8540184010094274,0.8653680722387612,0.8976134414284463,0.9599483309755176,0.8403427560771829,0.8287113555570408,0.864058335590029,0.0,0.97678573264828,1.0,0.826042015445852,0.9688746794767552,0.9065795909706321,0.8427824701080263,0.8506023512534604,0.8841165032544304,0.8553583151568234,0.9483666149394552,0.7146904569554839,0.9927522798872002,0.8924729409767378,0.8637637128454578,0.8123971212133427,0.8229822489745829,0.751973092559828,0.861676608042853,0.969381985683936,0.9249342764189021,0.8284866346021084,0.9280645026450048,0.9528848168328222,0.9211865175803877,0.7616748824369877,0.9754355888653182,0.7808297232521818,0.8301852963454391,0.8181658585762228,0.7383250610148911,0.9453041355585624,0.8987246329049247
