Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.35389618458546895,0.21905672075764934,0.29338822575950607,0.6229232556507768,0.6412505936080115,0.5509816963913318,0.5838401309391811,0.6147902675672007,0.6096204433517097,0.5030334044983297,0.4678665331608048,0.5563609279224802,0.4602960337614961,0.44532212354764783,0.5213721468519693,0.5148444766962726,0.6405933165349582,0.4839591749454632,0.6433067632612791,0.42019734027528394,0.7439249559460371,0.6374535468458205,0.7283805126682541,0.44597445787937845,0.5495497803419023,0.5996821383529993,0.5159236488063779,0.6866020830442037,0.5764725570907208,0.6071454350457046,0.6659502034658624,0.6454576296353485,0.6544818065796517,0.7462804077865444,0.748437861641843,0.7943710715148031,0.6429793884607163,0.6311516216542042,0.7797628811095255,0.5867995514867821,0.46287412782822857,0.5428182761005396,0.7569769947566384,0.6173751396179684,0.48268182795446996,0.5694862493260832,0.7162292522265084,0.6150871013696331,0.5368166699971011,0.5378874638890788,0.6078746964504559,0.6026893897303469,0.5577440192371871,0.44072155760750126,0.5564557648896697,0.717194307236379
0.35389618458546895,0.0,0.5816936623953013,0.739442873487453,0.7049379108836513,0.5279957835510455,0.5334760703006669,0.5094985735000871,0.5040382627467956,0.42922735303834264,0.5648921681230792,0.591740094033874,0.618841494851515,0.6718205029578885,0.7057897792147286,0.6840919808876209,0.6539082068673537,0.5136576777244473,0.41521850519744086,0.34647665764106594,0.5304446977308832,0.4898414700529145,0.49284600530305217,0.44445839062954556,0.6240307012375602,0.5956673806977419,0.6032369629924745,0.7619727220591257,0.5222161515589341,0.61836063671053,0.6520904215572743,0.46494552478942935,0.5634952212215021,0.32092810654222853,0.34110420983092843,0.4814065353465438,0.4149079086653992,0.301573447831553,0.3510441772030725,0.4185186089619043,0.38468733702750446,0.34442345893410237,0.33411419072265414,0.4998969649577905,0.40617306513447915,0.3428274147858921,0.6497010197835915,0.3899764729237828,0.6078907735655414,0.2556416128612808,0.5358361824634116,0.2493222358901644,0.5424867889722763,0.5333250583396125,0.47100843928515385,0.5774542556180945,0.4920082782140147
0.21905672075764934,0.5816936623953013,0.0,0.8554539512303795,0.40008173565949995,0.32279294106845835,0.34918860213761976,0.3112915276634364,0.31434023121506366,0.3095700097118093,0.3743357641725784,0.40932116458089646,0.39421991258650835,0.49821566406389395,0.515301531397252,0.4368556006390824,0.42917856788163633,0.31775864932551484,0.2902647027517592,0.22632107725049358,0.37332865635026297,0.2999274378054614,0.29756734063249346,0.27544052825636256,0.3906821926412801,0.37619951418181546,0.31842995837953125,0.43108573545682677,0.36021022246442846,0.4176955306499873,0.4417521641476593,0.3032548237203811,0.35833063741383614,0.19992617662893128,0.2090033686401911,0.3046701338984996,0.24715403595746963,0.19724518190106802,0.23331283691636265,0.26521529284163814,0.2794817658679103,0.28449663841963846,0.25556200205723917,0.31350155321777523,0.2555567111122062,0.26825281581150157,0.43847520209960894,0.2514910613545777,0.3988638201983095,0.1625317190501963,0.3868356876702569,0.15144608336912485,0.3513676731298291,0.345489595081107,0.3520924541077009,0.39190639421499684,0.3307753948894812
0.29338822575950607,0.739442873487453,0.8554539512303795,0.0,0.5436064931293103,0.45473774267485423,0.5039967569629452,0.41907242149227864,0.43581667308701144,0.41109884458090346,0.5228998507764022,0.5693560995705693,0.5377637381114792,0.6510726491858554,0.6951982133763519,0.5916938080918208,0.5781524414434983,0.44005465736975335,0.3883916857603401,0.311226746608764,0.5038292657629521,0.42781086082288766,0.4224775140475129,0.3786820915821916,0.5442812288462086,0.535368149683015,0.4715672458885788,0.647919015891482,0.48901293617235925,0.5837737073786275,0.648732455888566,0.42709114909983936,0.546987094480235,0.27503681256348456,0.2923592096895096,0.4190936947470148,0.32241965912626674,0.26198146924238863,0.3201895071668421,0.3752564934095792,0.36716580723821785,0.35252984131388204,0.3345280019808617,0.44444998866279345,0.33974614985886964,0.3571815603467864,0.6206816321123084,0.3410944935592513,0.5784819544669567,0.21200516199596103,0.5220353255175315,0.19823899942458717,0.4724252434166413,0.49109295339080905,0.4634848855542286,0.5460577197971518,0.4627567832242526
0.6229232556507768,0.7049379108836513,0.40008173565949995,0.5436064931293103,0.0,0.8190919589083102,0.7601966223010672,0.6984255954934111,0.73587970975331,0.6598906680366423,0.7150495862429417,0.6692715450738015,0.8684921157294923,0.8443688855004595,0.8069033579368945,0.8622980850245363,0.7729285853937853,0.7416878952304612,0.5613610444230487,0.531485944368811,0.5938230511916919,0.768466422509522,0.7458472613006536,0.696967781034904,0.7668368588336957,0.8223008935521687,0.8309295817783834,0.8613076139969823,0.7933278834035612,0.847395013887024,0.9046888237183535,0.7547011465530283,0.813515053710618,0.5228677441730882,0.572083898682934,0.7557867263733504,0.7223133301783683,0.5110688597298264,0.5377713602141037,0.6988460434823814,0.595267027124394,0.5122230497100462,0.5021211359612088,0.7800984612525781,0.663633494768741,0.5083957545813669,0.8675223931845348,0.6133318154109973,0.8565968304822839,0.3825976055202123,0.7206026659595501,0.40770367189799595,0.8390033155546683,0.7230798559348979,0.5939727392008424,0.7658930447754141,0.7641879889453725
0.6412505936080115,0.5279957835510455,0.32279294106845835,0.45473774267485423,0.8190919589083102,0.0,1.0,0.9640687625616216,1.0,0.9081938548617478,0.9362072964803568,0.906759198584725,0.9627109746215042,0.7562347710271545,0.8459740318722014,0.9192085624892533,0.986023322160613,0.9948957987571664,0.9400492136377381,0.9688644791008361,0.8327600824963765,1.0,0.9881266331706395,0.9814070143006101,0.8423690121171635,0.909377945788264,0.9408701413804376,0.8606655764603348,0.986074513100183,0.9030472893610896,0.9842337692610589,1.0,0.9259402523385115,0.8477536435612976,0.8840141285163049,0.9726386831537367,0.8564444639915432,0.8217845444663315,0.8654005103760437,0.8827062597813812,0.9055714289410389,0.7929211002121681,0.8542089079966021,0.9713889701407025,0.9420207647021617,0.8061932914546847,0.9629449809737508,0.8983697337052375,1.0,0.6533630692867791,0.9071904968537768,0.6041738381343068,0.9914190327405905,1.0,0.8557213699196626,0.8709731456978971,0.9455818336939679
0.5509816963913318,0.5334760703006669,0.34918860213761976,0.5039967569629452,0.7601966223010672,1.0,0.0,0.9408753618194196,0.9957425101199983,0.811625644246637,0.9454462299513012,0.856322519830417,0.9691150066560931,0.796887340047126,0.8293089734433771,0.8912251319782271,0.9580334595655685,0.8855660692282307,0.9011203553018624,0.7971537738565232,0.810112582203528,0.8990891911693356,0.9380134123495351,0.9215346213344513,0.8800994946076889,0.8909509078524468,0.8681929848041173,0.8656820854599112,0.9004972927035066,0.8507362216542134,0.8825161036109468,0.9613810851111193,0.9282037946770643,0.7132548930928373,0.752349368130472,0.8363300063403833,0.7576878200073764,0.6705400005681325,0.7479267503470949,0.8074709508226241,0.8638190524948142,0.7077189623530998,0.7444309972567438,0.921166759755226,0.8805203245890755,0.7211585148510788,0.925669653235145,0.7918018676895803,0.9370930475306022,0.5438102796333927,0.9393577517684576,0.5283491184219402,0.9930749319533899,0.9874079674554821,0.834940727354081,0.9008432095218808,0.8475942549086709
0.5838401309391811,0.5094985735000871,0.3112915276634364,0.41907242149227864,0.6984255954934111,0.9640687625616216,0.9408753618194196,0.0,0.9294473999309121,0.8000037024040205,0.9062229704567594,0.7943116843482368,0.9075752274988742,0.7081601062098882,0.7366693466225313,0.8486786228142887,0.8793206187921656,0.8567581176898034,0.8747048668887902,0.8013214881668791,0.7660150091815892,0.8881352313400825,0.9408580774374166,0.8695652383973124,0.7557055548458226,0.7823555651701504,0.8162622497198815,0.780182578566361,0.8507202447492749,0.7764281857855196,0.8102562047872784,0.9117966077676557,0.8009867458703642,0.7364093793443865,0.7573233208220089,0.8729152405889458,0.7918016766343067,0.7048065330543989,0.7913123537879301,0.7585104296889466,0.862188663176627,0.6746498173640139,0.716793590220513,0.8629136939005728,0.8511753273022581,0.6693202771472396,0.8560570068517098,0.7906922158204314,0.8448120463310406,0.5643227417652985,0.8200638213236787,0.5596756176375751,0.8921482252347045,0.898002261081476,0.7489478732537121,0.7700548781474756,0.8056213381979009
0.6147902675672007,0.5040382627467956,0.31434023121506366,0.43581667308701144,0.73587970975331,1.0,0.9957425101199983,0.9294473999309121,0.0,0.9213093404826781,0.8915057790186034,0.8453578274186855,0.8737565778212969,0.6988650686368755,0.7853239434604241,0.8671280483906026,0.9244177830939829,0.883049026514741,0.9149239113933277,0.8648663338052606,0.8104555652438519,0.9249361428194341,0.9484141886601888,0.9167959830426574,0.7776910888733845,0.7921595616280394,0.8224036475871926,0.7524742586199415,0.8980826734477713,0.8331095527957618,0.8497521364095583,0.9492152459474757,0.8676721724041949,0.8134003057904129,0.8634030102811701,0.8374689865581614,0.7636054803652025,0.7926048942483113,0.8334872948523437,0.8131838818868733,0.9362917115645624,0.7354096484583196,0.7583026211583842,0.9190524208049276,0.8934041836352148,0.7682818992148834,0.9461672187152155,0.8679926805989827,0.918880519091158,0.633766198366274,0.9305389252376266,0.5915840739155113,0.9626403774777282,0.9726606062169876,0.8200102699167672,0.8782678742143958,0.9080321604490533
0.6096204433517097,0.42922735303834264,0.3095700097118093,0.41109884458090346,0.6598906680366423,0.9081938548617478,0.811625644246637,0.8000037024040205,0.9213093404826781,0.0,0.8398994990928061,0.7784908545395891,0.8293420813414668,0.725852614532229,0.7696414734317284,0.8741605724106672,0.8896876529844132,0.8774540621263074,0.8944053129059436,0.8770921989799709,0.7896119947594435,0.8981567005066231,0.828055886131493,0.9213053298899775,0.5683087646697603,0.6734622409771926,0.675753899457667,0.6969585361032458,0.8995142432308288,0.6871598824376846,0.7790581895750271,0.8729973169133737,0.7309743577404941,0.7054470222882072,0.7626810427810603,0.8055482945297696,0.7239581407745251,0.7970694288574759,0.8465930825804227,0.8027873607125119,0.9123831347153062,0.7771100541234416,0.8089245224253535,0.8697874475961448,0.8386966953215576,0.7946415749168434,0.9256806070730017,0.9473106632893312,0.860107148269583,0.6150141275686462,0.9675042917107552,0.548302921078062,0.9023093734808614,0.9089168437567702,0.8627848516913584,0.8698577455089067,0.9087117409447999
