Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3697533343807613,0.1845807994269508,0.27866062503260136,0.5717868526939585,0.8306692021702178,0.7458822272987449,0.7224237180993248,0.7332781370658026,0.7820023630795672,0.6981109655078033,0.4639567060205081,0.6226313721398684,0.5637376818233366,0.7256522181626911,0.7219907942486959,0.5027624887799113,0.7196566130889089,0.6856520416094373,0.6953473357269534,0.6513397563939766,0.8138209864501215,0.8706077430526417,0.8797802068899226,0.4074465059589836,0.4653512627920465,0.36307147894924346,0.3539573157117928,0.534484657731674,0.6828564529314908,0.649186967135977,0.6619771992279118,0.8417044089725297,0.7493066346850494,0.8731052647165549,0.9613751925173741,0.7220218153781917,0.7487998964541208,0.778713964064233,0.9470494304851408,0.9506305980201655,0.8725082992483469,0.8256487095997017,0.9480669900114844,0.8285416716851703,0.9414285496206514,0.7179963127430823,0.8038680564776245,0.6672474749567813,0.708264295463471,0.8112312490100155,0.8604550099723807,0.6553077378550839,0.5478318694225359,0.5838918997715836,0.727793324564894,0.8712394311222039
0.3697533343807613,0.0,0.47185594136942344,0.7433927454776408,0.696994397628798,0.602712121983839,0.6704940211035869,0.5327659529489914,0.6492907039299081,0.5565827078321076,0.7040500878014669,0.8158652548520434,0.6769755764784934,0.5132974307462311,0.659897442235341,0.6233079001838715,0.792140927881093,0.7055939741840757,0.6158333282022018,0.7027435269051062,0.6627292885577504,0.6026980602056972,0.5321637376830151,0.4958244608392931,0.7620534349974897,0.777896153869558,0.8067696433450384,0.7366730382818524,0.7801995387860068,0.6611521214761038,0.7031991600415726,0.6472970764389009,0.5806880774215963,0.6012294672842468,0.5524428837468,0.47544683611549904,0.5591397294511449,0.6543130021906325,0.64993070747248,0.46260155528982566,0.45043660096952143,0.5687341422839725,0.5460729507460452,0.4398812028760163,0.48058573588055026,0.4769765589824857,0.661269972163464,0.4931913579445522,0.6194025070988025,0.4898689328422115,0.528173769191684,0.41351134820196145,0.6906300570726288,0.7663931713616378,0.7717964368681656,0.6072782973117951,0.34594119670773893
0.1845807994269508,0.47185594136942344,0.0,0.7326126961259556,0.2913444352406696,0.26186896653781316,0.2887995546112395,0.23999262805986152,0.2926268792239204,0.23993585706883755,0.3459767328693698,0.47941227822226695,0.3661021109119635,0.30496597267559566,0.29814277021952684,0.2953678362941873,0.4724991720092548,0.3272282175410632,0.3044360784292444,0.3188858504279721,0.3148331955563388,0.2688350926618099,0.24797768632148376,0.230303597422811,0.35204695771000194,0.33596225375188815,0.3927314588035887,0.4650478876172208,0.31245801615503493,0.29955006995136496,0.3199062622035534,0.2808622055607801,0.2590162905400664,0.2682605805955968,0.2498355292925241,0.22489723472596096,0.28083426816272045,0.29152667930322235,0.2903520415983822,0.21819743534633929,0.21428519564832632,0.26108337082566646,0.2871427617535753,0.20837689959199723,0.2449712828855083,0.22483309064670218,0.32120628749376356,0.23499569194303765,0.32786153852447736,0.23392959073184746,0.24985645558446434,0.18549849795302523,0.3338530292260902,0.38528401556508174,0.39586106018045236,0.3074484269131068,0.18862580454271338
0.27866062503260136,0.7433927454776408,0.7326126961259556,0.0,0.48300513500072567,0.4185423484624046,0.4745528070113358,0.3788192303430122,0.47473201284526423,0.4046806338139614,0.5579603111374345,0.6924607243318464,0.5607174030513962,0.4340102570571924,0.48379049408969654,0.46997794211720334,0.6613590657596388,0.5358504964726213,0.4744898196599457,0.49641887206544966,0.5092886866119773,0.44051595180627895,0.40117932426994973,0.3674789881657137,0.5905625772986027,0.6098710795793361,0.7402918916384972,0.7290919418002103,0.5536874577256174,0.5049354755623254,0.5417181940573116,0.4676522021369272,0.42541426506227364,0.451870124064379,0.40401775630018316,0.35568491586798595,0.4354784167423167,0.47883581079378307,0.4687170078125315,0.33714020614696405,0.34008001884974165,0.4182562514579292,0.4650192182292473,0.32915205627548777,0.37237172197282836,0.35005067445662835,0.5304952110884634,0.3658834934344326,0.5341884378689429,0.361132588243052,0.3873485964782074,0.28169470318797435,0.5358185124994373,0.5911011590793217,0.6417822477616302,0.47677987251462206,0.27045760281436465
0.5717868526939585,0.696994397628798,0.2913444352406696,0.48300513500072567,0.0,0.8147141293022311,0.7477474959637332,0.7301346881888915,0.7584649962223445,0.803900288270976,0.7245592497619946,0.6041143418269068,0.6556317463265018,0.5464887922362938,0.7607413444804546,0.7106802540963024,0.6317507382692638,0.7366645691628699,0.6219868270247308,0.7110102265938169,0.7131633074157852,0.7066175575237558,0.7179043812228223,0.6796467171551783,0.7335306290438609,0.7374875798668232,0.6431857004583047,0.5732825988696667,0.9061727721069655,0.6981687363307898,0.7926544580453988,0.7595463930038079,0.7808322908858564,0.8122146889377101,0.6605755779863763,0.650398157521817,0.6277037635899584,0.7268488786885109,0.7390642484446069,0.6108791426683484,0.5839797346298136,0.7067869349839041,0.626298767167683,0.6148241266718818,0.5854262349779423,0.6367045555604705,0.7656097270981885,0.622061553445085,0.6914193840004091,0.6789099793812216,0.7592748875640226,0.6244405580380803,0.7317064434721468,0.7074944971863303,0.7639932922711714,0.7187583307706091,0.5014306431928099
0.8306692021702178,0.602712121983839,0.26186896653781316,0.4185423484624046,0.8147141293022311,0.0,0.9393554027004916,0.9163106250761034,0.9478849017078971,0.9520298103372049,0.908359735325166,0.7035806600364379,0.8419795951972006,0.6666779296549662,0.9721358156310992,0.9805097480544603,0.7049818500149259,0.9517807739970967,0.8734897795321426,0.9653235294688608,0.9413106463302348,0.9689497561221434,0.942442698898656,0.8987861467752752,0.5821832982036572,0.6754884090000798,0.5440666872278664,0.5274788521953919,0.7967692249884201,0.8553667375815152,0.7976810875794178,0.8612557824820505,0.9171630821990026,0.945002888402841,0.8962525782588214,0.8980642790575286,0.8516473139589873,0.8835973083389075,0.9518097969993179,0.8188008677910797,0.8136598157262023,0.9732645071995772,0.8551743985484187,0.8406208340236399,0.8275280313717002,0.8999376036346339,0.8738657019388131,0.9140787531442325,0.8541328361698479,0.9142250375938168,0.9228554130936006,0.8512791475212179,0.9102930040401629,0.8036644306118133,0.8732654554875113,0.8691551894539246,0.7932448916302609
0.7458822272987449,0.6704940211035869,0.2887995546112395,0.4745528070113358,0.7477474959637332,0.9393554027004916,0.0,0.8877530501253833,0.9898980071365866,0.8431696104723275,1.0,0.7548538124704471,0.8589026345341076,0.7413201703771394,0.9434220555236839,0.9654508949989627,0.774148513461905,0.9040633417478348,0.9252170709684111,0.9242398913545679,0.9835862616258929,0.9799154944024505,0.8873843678729111,0.8303273251115647,0.656646285050029,0.7370254570576349,0.6016748503071451,0.6178579252592279,0.7769953649520095,0.9837214289546454,0.8916348442914097,0.8911736016230717,0.9028136707190799,0.9029704717134118,0.9456459513757273,0.8140454296570097,0.8614128383876647,0.9467809908724163,0.9202158985217951,0.7920797025767916,0.7827823303195983,0.9010386173527332,0.884125909717293,0.7797803833468411,0.7900765918427861,0.8841104899027028,0.9631511308242593,0.8764289356869609,0.8641981822340209,0.7704211890459807,0.7954894508469222,0.7803245709414517,0.9110044025385367,0.8345551715616372,0.9058785637947419,0.8521999695298635,0.6859552186437982
0.7224237180993248,0.5327659529489914,0.23999262805986152,0.3788192303430122,0.7301346881888915,0.9163106250761034,0.8877530501253833,0.0,0.8034184148837413,0.8526348410464832,0.8122871022144322,0.6501295497187262,0.7413794358164233,0.6768379773612971,0.8603395763133707,0.8071075526877262,0.6469289481264766,0.7661266351842404,0.7786051928931694,0.8487992945275403,0.7939942398488263,0.7807128658001071,0.8300980652628359,0.7537877054669223,0.5474183678849943,0.6103360479194315,0.48096692748115666,0.4554680411359986,0.6797279605797881,0.6934247410335216,0.7076289215032856,0.7366795269094216,0.7798798921569058,0.7427382176592564,0.7602399163429169,0.8073234409159308,0.7405156905218475,0.7786282030911927,0.7861470246365355,0.7026969852449245,0.7321368784000634,0.7762895351046295,0.7364718952330124,0.6710832781141653,0.7463697089117357,0.8115012578912438,0.7420214647113239,0.7644553955561906,0.7427019837632165,0.9191231542476099,0.860881390557009,0.808397437270012,0.7773943581117833,0.7144397175554767,0.7969308178735811,0.7428098208705091,0.6629296924824751
0.7332781370658026,0.6492907039299081,0.2926268792239204,0.47473201284526423,0.7584649962223445,0.9478849017078971,0.9898980071365866,0.8034184148837413,0.0,0.8645311756141938,0.9843590083085608,0.7720262777582407,0.9267642477148913,0.766641892812124,0.957917471480072,0.9154769751861997,0.7985510498010546,0.9453354932974345,0.9125235471740996,0.9576187608425262,0.9406504891442227,0.9287344566143202,0.8490999928804014,0.818943057913404,0.6946361714802407,0.7704354163318174,0.6095918459981546,0.6458417783957978,0.7507516751240841,0.9356016727117659,0.8869198303516246,0.8671818628757222,0.8442856096784442,0.8916433552190928,0.9009537786304889,0.7905050578436553,0.875977081942888,0.9103856350088424,0.9544821635083822,0.7821298017194925,0.8464528463035169,0.8762638551224831,0.8784762684867745,0.7263734726042557,0.8093564718300011,0.9066539507093766,0.8909264534012596,0.8291559315905739,0.9338946015331278,0.7986029076405713,0.7868713198793278,0.7954318795312736,0.9446782599370248,0.8964019209235897,0.8428197601201011,0.830123221107657,0.7130767794494979
0.7820023630795672,0.5565827078321076,0.23993585706883755,0.4046806338139614,0.803900288270976,0.9520298103372049,0.8431696104723275,0.8526348410464832,0.8645311756141938,0.0,0.8343120202743565,0.6251540940968501,0.7404374612812864,0.6211184208803744,0.806872322549844,0.8585895311847394,0.6176897118343172,0.8072047357262273,0.7804900580940594,0.7995625359277213,0.8422217304236597,0.8998411246921906,0.8441766620619511,0.8587614585947968,0.6330375493461414,0.7192518359874464,0.6154936935888679,0.5237901081553643,0.81355191098678,0.8022931689403635,0.8185916816139678,0.7758513795467988,0.868457119617687,0.8606965577618406,0.8483975358143808,0.8273909731046142,0.7677865980160655,0.8100200501992406,0.8401097611545474,0.801275907192838,0.7718098652186323,0.8604975371172436,0.7808530293179595,0.7947388487869246,0.7920821131803504,0.8301345275236461,0.8335215822143923,0.7812550889477288,0.7752494941284119,0.8412848624254693,0.8562326788309977,0.819084953741264,0.8000084521335683,0.7059387779661439,0.7519616883603839,0.8118636656243204,0.7329211449616946
