Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7089947185514354,0.3930332011375707,0.25627839184460915,0.3809212329186651,0.48585045286047973,0.9270403215064539,0.9439307473642713,0.9106669047018396,0.891766600626047,0.7651607087821531,0.0,0.802235994233983,0.9276381644746646,0.8573928214048258,0.9269696549306146,0.977133257237238,0.9645247827099693,0.9771251586286231,0.9412298571574443,0.9987980042858463,0.9634845259295696,0.8909144941664541,0.9226271990090708,0.921289672606939,0.566603585522032,0.5988850860849743,0.6922053920365098,0.44007719618104485,0.5726334275832589,0.5453193116236744,0.7156165015684455,0.73134792822461,0.9075619221181652,0.7890689467039467,0.8518117318913409,0.9419632688587662,0.8390799230582567,0.9823989726980202,0.8837394907377,0.8902554650204024,0.9036077803495389,0.9074046786957555,0.9435068700844896,0.8484300443217453,0.8162411263577173,0.8906096037942345,0.8706686622183786,0.8890935143582072,0.9683405056735004,0.8391506293314378,0.9069392260334067,0.9212586634827331,0.9556024466195113,0.9608013307260708,0.99961347802585,0.9537181261199867,0.717198335705032
0.46090300075858043,0.5788628400856175,0.3628097411780696,0.5581735043612107,0.6611272043983569,0.6999308657196582,0.7555948765786503,0.6562066462299373,0.668982965731891,0.5833098753074948,0.802235994233983,0.0,0.859412447610642,0.9228329590657486,0.7756251934298948,0.7916090133066364,0.9311514013977686,0.8802648343409515,0.8448829679463217,0.8176491562404955,0.8189038141966137,0.7472274324940734,0.7692389891035,0.7204386803491002,0.6459914863080002,0.667077816267837,0.7366876316203818,0.4558069491761666,0.6775177947187289,0.5280321860932018,0.7065207059676872,0.7209718555069627,0.7113676789308429,0.658113563140783,0.768171287991149,0.6767173995221623,0.808615097669814,0.7906502788629337,0.7718336258940715,0.6986485586025555,0.7694952594754755,0.7851370234345046,0.7227041554986094,0.609143396524544,0.6420587246278365,0.6342625343453803,0.814744172509277,0.639427330916919,0.742851610681662,0.6512582300300598,0.6851852005979238,0.7352977411967575,0.8852456194882172,0.860427096275182,0.9021749097145226,0.8210464750438877,0.45361586671828236
0.6043757665991297,0.4754592065253534,0.2889776683376477,0.4611212571153342,0.6044651966366338,0.8172661605213775,0.9010976511774502,0.7632867913002197,0.8732263004793016,0.7446020863344521,0.9276381644746646,0.859412447610642,0.0,0.9652024653850277,0.8718160551848403,0.9439816680256042,0.9276870701364964,0.9719810762092163,0.9562565359944503,0.9189046213667718,0.9397355690776421,0.9170124037113776,0.9019113666088989,0.8585055348476043,0.675763843677649,0.7496924775767525,0.7820462202211672,0.5297477034667798,0.6984088627450428,0.6150183070458745,0.8029338515954634,0.790891064478285,0.9072336161533382,0.7785722238941317,0.9201579964978731,0.872295315338261,0.9138697796044973,0.8948449871339745,0.9353383619994982,0.8815530941840072,0.9133604322964476,0.9002073216235892,0.8949057218697186,0.7293190519620425,0.8064736918768989,0.7675444670168418,0.8964882861582644,0.7723489593553744,0.8469500803789662,0.7893886307343284,0.8654138634459342,0.8478652525577375,0.9767879836645089,0.9447670640728986,0.9545672039694282,0.9742254819074831,0.5909842034419518
0.5461712077846398,0.5267834341428377,0.2967383437432717,0.5030196860654529,0.6718000473507347,0.8009048202432922,0.918212393398336,0.765721354023801,0.7740248105406645,0.7535900644423154,0.8573928214048258,0.9228329590657486,0.9652024653850277,0.0,0.8085713056591141,0.9039018664717975,0.9362361228043967,1.0,0.9364144860967877,0.9006962247887565,0.9512994448175613,0.8837058757368776,0.939804410303612,0.9011736322014129,0.7532543787091003,0.7891780249252952,0.8317639024729306,0.5649045876539743,0.7682997505111646,0.7154715201693393,0.9025640310995641,0.8794378436933352,0.8326681076654074,0.8590456890394964,0.9095836106722438,0.8086011706450172,0.9367417657081403,0.928940014791496,0.965738982495238,0.8382659175523319,0.903594539130958,0.9154795632568933,0.8788701485130114,0.7453250351372928,0.7468474601923868,0.7818423736059643,0.8731629030182304,0.7574904532139066,0.8109753902988983,0.7267411374417886,0.7728422080248901,0.758969636618258,0.9473107540626519,0.9935987597024333,0.9954300632186641,0.9446138569810291,0.5745593198934856
0.6571000335332728,0.35360038964147783,0.2367711811040608,0.35143226676080574,0.4354803418757219,0.9066808622239468,0.8770888625331507,0.8261610855763741,0.9295141033968498,0.8138723018674121,0.9269696549306146,0.7756251934298948,0.8718160551848403,0.8085713056591141,0.0,0.8687384270194919,0.85652019835112,0.9322823286031919,0.8326463421719317,0.8454026968723061,0.8712304741834892,0.8616716076469225,0.8406378328218608,0.8640013445051291,0.5121282887317536,0.5490661571713682,0.6258640365288121,0.3837152246397496,0.5199857779130085,0.49997731795782696,0.6575423341073668,0.6887927862427267,0.7798249012929216,0.6653165334297476,0.7538224289522069,0.8481220082620221,0.7568165406416499,0.7868149177050214,0.8654590280838946,0.8285068210788232,0.8849521559895429,0.8633908177544588,0.8773128872500104,0.8633179851082227,0.8143157337197097,0.8575159582565884,0.8242425077161224,0.8411270961421397,0.8711069114412439,0.8583765981824255,0.8071675621204075,0.9046936345918328,0.8365931148591138,0.8420178471948727,0.8689214145668427,0.8575035678683764,0.6921555222520527
0.6949354227520219,0.3927567513704263,0.2499199275511105,0.36649238729996064,0.46310788008113557,0.9940504169479526,0.934776043715937,0.900064896517906,0.9436035845352689,0.808994912509436,0.977133257237238,0.7916090133066364,0.9439816680256042,0.9039018664717975,0.8687384270194919,0.0,0.9738364234529587,1.0,0.942013161702176,1.0,0.9611554435524439,0.8982048684963198,0.9615277125198024,0.9107800331850674,0.5394544602373574,0.5802227944444539,0.6682752736824509,0.4091442782494597,0.5440037525322643,0.5064639613311381,0.69073086382996,0.7063264604109862,0.9286116324425241,0.7364937259176103,0.818993529953584,0.9485050288325305,0.8157173244556736,0.8866312453951237,0.9404919368527068,0.9678021720752866,0.9464038133148441,0.8748814793593406,0.9993913676932256,0.8681807730509881,0.9270473613209359,0.9199355418732773,0.9184664247233423,1.0,0.9647713571866698,0.8652325925645009,0.9137900240528817,0.9664111539457559,0.9604235980240154,0.9251779575846327,0.9450786367889447,0.9851917595442562,0.7169850288041204
0.6313200284506949,0.4583226329681448,0.3329329786675037,0.47292220725079415,0.5454490071074897,0.83956617063253,0.9286260674025294,0.8636047507598763,0.8535445042586955,0.6652785894033667,0.9645247827099693,0.9311514013977686,0.9276870701364964,0.9362361228043967,0.85652019835112,0.9738364234529587,0.0,0.9979547151792122,0.9268565244168859,0.9378211600592431,0.9902134310724964,0.8137294306050897,0.83216328294683,0.7916059425182448,0.5643679346481218,0.5952523564727558,0.6537904872428094,0.402156115155642,0.601786133833933,0.4853152995001263,0.6613817510107006,0.7250960477019378,0.7884610358546841,0.6600384941072309,0.7707203702811957,0.7609486936729262,0.8277292616750391,0.8108925010234819,0.875848248555148,0.8312662645298435,0.8386114861534953,0.8635467149386239,0.8710372394085287,0.7610903804840816,0.8144623955772383,0.8200903238742681,0.8086187800817553,0.8102887742153985,0.8698099995804165,0.8407376028067576,0.7584760083328519,0.9417200789350887,0.9696585268319214,0.973841450497047,1.0,0.9218361773754631,0.5968564124735103
0.6066169266833032,0.4741220742185096,0.29733570752155775,0.4529808609991131,0.5636418790205641,0.8556258341856974,0.983609174964558,0.8453400308677966,0.8732936728340734,0.7532947318288674,0.9771251586286231,0.8802648343409515,0.9719810762092163,1.0,0.9322823286031919,1.0,0.9979547151792122,0.0,0.9355273176619564,0.9904621341176385,0.9633496035875081,0.9548270947575846,0.9400441524205362,0.908365277906529,0.6387930078704577,0.6698279451174656,0.702127004121305,0.48413557615730063,0.6864253338699605,0.6041231727186949,0.7785401779508726,0.8128055633361623,0.8600312036152836,0.8088608023130369,0.9347870031539472,0.8874094467441139,0.929848086497242,0.919376406341603,0.9945961663910077,0.9206746861201127,0.9815694634901393,0.9611780584825924,0.8992499356771975,0.8209762984006417,0.835214726881975,0.8672154981292379,0.8472159086851689,0.793370500635309,0.9238622229676168,0.8171124016249766,0.8159663835698232,0.9126706092660107,0.9930412896870987,0.9589011718781735,0.9632370800415717,0.9783449074792083,0.600810568968804
0.6097575803546578,0.4284158190633014,0.2768291549407371,0.4119397413197383,0.5136991663368935,0.896057030737384,0.8878823158547141,0.8255251565390789,0.8852803146582083,0.7325579246713,0.9412298571574443,0.8448829679463217,0.9562565359944503,0.9364144860967877,0.8326463421719317,0.942013161702176,0.9268565244168859,0.9355273176619564,0.0,0.9762165630605893,0.9388085255429286,0.8805668170739618,0.8798273742714182,0.8684058669321894,0.5598566925598855,0.6235571141388184,0.6574267973481928,0.4303375184041303,0.5851246525660748,0.5152436518807072,0.7057903755319556,0.7156022180237028,0.814649260476114,0.7407137783650543,0.8619057551615736,0.8393289589957467,0.8451886552530292,0.8111316122943336,0.8882083430001062,0.8738238479241084,0.9133058585650627,0.8844098262779668,0.9468439501673411,0.7546954796771703,0.8390139047598241,0.794279553182885,0.8941781966824113,0.8148066618380946,0.918161712867391,0.7614485503246434,0.8262976326858815,0.8495285310864429,0.921142577022501,0.934059244543375,1.0,0.9176746346295583,0.6304908115168874
0.6647318013181757,0.41773943528272817,0.26353287066399994,0.3885090774963199,0.5025739252642594,0.9331167447341785,0.9290347064480615,0.8621557001097013,0.9358609159053828,0.7770955603923034,0.9987980042858463,0.8176491562404955,0.9189046213667718,0.9006962247887565,0.8454026968723061,1.0,0.9378211600592431,0.9904621341176385,0.9762165630605893,0.0,0.9737549016420451,0.8859944172313341,0.9004619363510625,0.9112059471756694,0.5788327106883524,0.6450830438546512,0.7140162357826811,0.43824170640331056,0.5713973962255163,0.5293637230726334,0.7575671554653072,0.7106778421005907,0.846379617155073,0.7116604015531295,0.8420097113455501,0.9011626227652384,0.844639826863292,0.8697068412470148,0.9353064183592907,0.8854025566204476,0.9399231565938756,0.8806009019010413,0.908370486590117,0.845073122529436,0.8797186618596338,0.8747053473300269,0.9121691429661594,0.8210409534549157,0.9724811178445482,0.8510534689433054,0.8873205229226775,0.9191878637825288,0.9580220948910951,0.9534331213730026,1.0,0.9406126837960594,0.6679547987341244
0.6333072794264447,0.4116200060128982,0.2795726543417144,0.40899310392991056,0.4964344512262937,0.9020227265063642,0.951346294704782,0.8828396194038883,0.9085943052825306,0.70898904764158,0.9634845259295696,0.8189038141966137,0.9397355690776421,0.9512994448175613,0.8712304741834892,0.9611554435524439,0.9902134310724964,0.9633496035875081,0.9388085255429286,0.9737549016420451,0.0,0.8459710064905009,0.878488356752232,0.8603483161716464,0.5740495677918073,0.590928231965433,0.6810747293269453,0.4176577360050749,0.6019377796247111,0.5377281027262055,0.7081129507983691,0.6705263367628472,0.8191046802225314,0.7017550491318638,0.8311210937596122,0.8333187577770775,0.8221657222506906,0.8854830229058837,0.8908851783064495,0.9072810383568755,0.8836463463243506,0.8235031827791377,0.9436981887749006,0.7948965306514701,0.8008421628353197,0.8269423595322971,0.88201354120728,0.8136734048679386,0.9698299699156911,0.7889738583382407,0.8607180641762027,0.858025113102386,0.9872201055046235,0.9061927039124158,1.0,0.9452778424757711,0.6137818610061907
0.6616357612341509,0.4109531529659484,0.24069766913672128,0.381037746836632,0.5114800172493833,0.8954874270112427,0.9193254982153202,0.7836561172980187,0.9163423486871259,0.9118191714206006,0.8909144941664541,0.7472274324940734,0.9170124037113776,0.8837058757368776,0.8616716076469225,0.8982048684963198,0.8137294306050897,0.9548270947575846,0.8805668170739618,0.8859944172313341,0.8459710064905009,0.0,1.0,0.9878959720726136,0.6541050794803505,0.7475810460561934,0.7989664004164972,0.5505884674660726,0.6657007669246608,0.6665564666035004,0.8031040729935935,0.8490678573920799,0.9469443114594343,0.8543318718016223,0.8862357057660601,0.969827236459719,0.8978155067588464,0.9308097597036865,0.934986480154298,0.9435414302659135,0.9901188521198573,0.9297725032351858,0.9314878182086328,0.8405165148301006,0.8682617191292167,0.8953942569147973,0.9361445322613571,0.8212251066022535,0.890512598734138,0.8536255733585562,0.8658879603859319,0.8038287436632495,0.8791716986631151,0.9122028615736228,0.8481775125381752,0.9270796851479397,0.675010166844034
0.6846020369408689,0.4226530480333272,0.24495799407215424,0.41047381437208263,0.554934917589112,0.9584372364254553,0.9552413876902164,0.8436911465546336,0.9111329727709377,0.9123443728023727,0.9226271990090708,0.7692389891035,0.9019113666088989,0.939804410303612,0.8406378328218608,0.9615277125198024,0.83216328294683,0.9400441524205362,0.8798273742714182,0.9004619363510625,0.878488356752232,1.0,0.0,1.0,0.747867925774146,0.7974481912533784,0.8664320257101007,0.6116680013513703,0.6886583694911074,0.7067570292611891,0.9457347560311654,0.9078187672841044,0.9913581587094554,0.9214176428623033,0.9480877256237096,1.0,0.9152679667036279,0.9943207847208976,0.9772881187349588,0.9756931661088237,0.9761965860624056,0.994595557895139,0.9702267173435921,0.889807777883186,0.874805424245022,0.9461222307950227,0.9814746432655131,0.8743561792637722,0.9131109480058957,0.8391830129707968,0.9361240351621867,0.8447484197928039,0.922928422435282,0.8979651940699199,0.8532048083847998,1.0,0.6987150128190329
0.7491958388828891,0.38041466156606357,0.23227103148615547,0.3683567921108616,0.4732137428765757,0.9505608232159775,0.9014441434025193,0.7975815529523601,0.8627585006513406,0.956645582023134,0.921289672606939,0.7204386803491002,0.8585055348476043,0.9011736322014129,0.8640013445051291,0.9107800331850674,0.7916059425182448,0.908365277906529,0.8684058669321894,0.9112059471756694,0.8603483161716464,0.9878959720726136,1.0,0.0,0.625756642164399,0.6723187721136458,0.7599209000513409,0.5214542950921206,0.5947034284996164,0.6848220292574297,0.8071399536381862,0.8820264753621917,1.0,0.8983612082900203,0.9013477800843961,1.0,0.8427521853791078,0.9264994855472969,0.9314319127571395,0.9406082341116418,1.0,0.9466218399967757,0.9997480825903251,0.879222078467361,0.8999285300325646,0.8994752603784064,0.8827466991980888,0.9160478010196015,0.9121110136217365,0.8448205058052858,0.9941903128171916,0.8418048383134171,0.8641820051516228,0.9301847432311204,0.8441289717725958,0.8814996894639352,0.7164561819279711
0.3463657881782573,0.622215925942965,0.31087081474079503,0.6161744057808904,0.8241621611036788,0.5019144352587787,0.589805525445864,0.43797315881956617,0.5131408323056357,0.48573184958153653,0.566603585522032,0.6459914863080002,0.675763843677649,0.7532543787091003,0.5121282887317536,0.5394544602373574,0.5643679346481218,0.6387930078704577,0.5598566925598855,0.5788327106883524,0.5740495677918073,0.6541050794803505,0.747867925774146,0.625756642164399,0.0,1.0,0.9105462304625447,0.9509991012535844,0.9654019182610485,0.9543182122684649,0.8756626617550658,0.8352238456284015,0.6567432478518608,0.7916149567842785,0.8138245763161746,0.6246823940109568,0.7397358691724981,0.682307924052076,0.669869370621194,0.5723762918937294,0.597841435711904,0.645489502971379,0.5372627337458545,0.4692261758344591,0.4512025257348278,0.5066970539889685,0.5874593273853239,0.45059724635014525,0.5264741156519657,0.4182510053505844,0.5225744664294871,0.44559334017721225,0.5916368572983415,0.6879628463941311,0.6362693491651804,0.6093484022152046,0.33839768313519386
