Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7527195255544699,0.6861183929458149,0.6922664220094297,0.7159476348498571,0.7048074501372529,0.9597305367409517,0.9756373170486184,0.9236654722926491,0.898913663350704,0.9102886079820988,0.0,0.9389976698150533,0.9695630398651418,0.878479057666277,0.9002382547797914,0.9305160426308458,0.959626435749215,0.901621027897651,0.8791289567097204,0.9681557960411905,0.9126465757830701,0.818726262087936,0.8211155197124498,0.7793244855802928,0.8332568252359986,0.8165238275380249,0.7364686527639758,0.6981930668736165,0.8399541059309344,0.7210835405485146,0.7626874923291562,0.7040915823403275,0.8406986710406236,0.783558892885463,0.7292694751420439,0.8405688095416998,0.754003638911408,0.7904431915648015,0.8931085845329065,0.8453577860089543,0.8448248100148116,0.7348985156755562,0.8987486686210691,0.9346010593132509,0.9295148950091848,0.9250293154925681,0.9388084479042985,0.8632367180933053,0.9272582256553475,0.8800310154861172,0.8326616866622205,0.8480044798918825,0.9555522078293515,0.9694069972214653,0.9711290026372965,0.9775326482020171,0.891945022701287
0.8217897633485931,0.6130593478733172,0.5760742748827054,0.668607758225572,0.7469860544238959,0.9985484699270373,0.9761914432355733,0.8792408371396209,0.9096234551347876,0.8519004195980744,0.9389976698150533,0.0,0.840001831830881,0.8077444663963405,0.8798241264842183,0.9262699585711915,0.9003552021458118,0.9527838073247717,0.9822700187474892,0.9333008946549753,0.9288283699581481,0.8494740770601256,0.9160946479095172,0.877554090823021,0.8774564669546523,0.8618731073104358,0.8195204029633065,0.7740348759402761,0.8210659409279475,0.8079041379950275,0.7728979528765662,0.7619490197719634,0.9302873803627916,0.9207606271028943,0.8151069371383298,0.8905019825017183,0.8416439843178111,0.9218480240457632,0.9701706284743806,0.8634502369360099,0.9100411437641412,0.8206349076741707,0.9220432325015737,0.9948951097705565,0.929534729324464,0.9783850966721704,0.8625592698515199,0.8748264765497689,0.8709438320927901,0.8331772517794719,0.8719567396417252,0.8377477626770506,0.879328225078311,0.9462151007289289,0.9689711981780341,0.8708791658014858,0.871252261684934
0.6769138339928643,0.710116637587731,0.7915639296507585,0.8233303261393514,0.6020847948269343,0.9231558103881498,0.9375542428805753,0.899995879411092,0.866337812546244,0.9548196354882638,0.9695630398651418,0.840001831830881,0.0,0.8916426812785649,0.8980867920051064,0.939851665463529,0.8116441683158765,0.7665102706839193,0.8289060173263282,0.8928626247764943,0.8283140368360208,0.7415804411928311,0.7967466085808592,0.7450658381674681,0.7132266893038429,0.6783273563210148,0.6484709864132565,0.5906477247484643,0.7803626851918216,0.6754974044616079,0.6785510337062128,0.6075924609776903,0.7260902757056479,0.7360845538591213,0.602747209130596,0.7780118357723167,0.6958816579610527,0.7253369384547248,0.7594687909053508,0.7597863243003427,0.7277701243419941,0.6610282569182827,0.795074712539671,0.9152276014734799,0.9191102408954761,0.8197375189509996,0.9758163035185837,0.7887635117028823,0.9661418168483584,0.8734149241740052,0.7676434308853183,0.8740923371983522,0.9883899534472704,0.926293416800532,0.8193703002627752,0.9833457002089442,0.9855605244261142
0.6336731942465511,0.7567501761909526,0.7632728458713454,0.7309810624382533,0.6093660789925743,0.8461874932688329,0.896076146882181,0.8374407420263199,0.8148360172433073,0.8203386724099829,0.878479057666277,0.8077444663963405,0.8916426812785649,0.0,0.8257594447794067,0.8900601683117768,0.854473073573242,0.7498182249998333,0.7839469636661845,0.8572216413145767,0.809046827466782,0.7195299448411938,0.7494090466319613,0.7117254174235361,0.7215975778059621,0.706505883351457,0.6125024172553237,0.6178232179951006,0.6918925476896329,0.6409559301335965,0.6917066820886726,0.5841450992879362,0.7278534619363504,0.7255245994052378,0.6057039143469948,0.7185191021493088,0.6916369711571723,0.6930906952483582,0.7267599632390831,0.7003248443821958,0.7260090497362509,0.601363817459541,0.7816928844793265,0.805556180439176,0.8026977555517611,0.7455757022155195,0.8720869977229331,0.7787412481647329,0.846380914686674,0.793618090482402,0.719253938896857,0.8110676312613332,0.836210999404496,0.9066344765782354,0.8099304744284885,0.8037852293524321,0.9199262387039646
0.7747625425919338,0.5990612789144729,0.599888685590858,0.6363229695755144,0.7057481361654537,0.9698943278700285,0.9649486697920612,0.8809456462601977,0.9170389643737632,0.8785992144461865,0.9002382547797914,0.8798241264842183,0.8980867920051064,0.8257594447794067,0.0,0.9448604735130327,0.9388926375509962,0.8997040434536718,0.8682786003372343,0.931859361610133,0.9256449165467104,0.8464494117755388,0.8575017675300224,0.8685870489241696,0.7839636870122619,0.7709139353256824,0.7557764193005954,0.7257759164187507,0.8392581320279218,0.7589224112757016,0.732823783647095,0.7011362696499748,0.8217343222064474,0.8131469224405788,0.7105210980846274,0.8179528708640229,0.7506368555820573,0.8569678574969046,0.8431136992802867,0.7918271007329178,0.9659494528385942,0.768572315592928,0.9167271168049181,0.8971642938636288,0.9068460147130059,0.9800202355964628,0.8802129572312374,0.9225098767626176,0.8577430851473739,0.9457949404467214,0.9007723835266139,0.8963256022730465,1.0,0.991650867613185,0.8775076246709671,0.8193736484124045,0.9001027250835106
0.8250273002419101,0.6402773291706612,0.633641373745977,0.7236874205077531,0.7589813693873475,1.0,0.984108656133644,0.9657906007527833,0.9792247300752203,0.93630559747307,0.9305160426308458,0.9262699585711915,0.939851665463529,0.8900601683117768,0.9448604735130327,0.0,0.9801420557329514,0.9065716458899951,0.9936532756908731,0.9256190873603809,0.9263609586489,0.8827072514702148,0.9151790949351846,0.8717005581981474,0.8393352307968686,0.7967494292903902,0.7688023237793685,0.7254467198295099,0.8706828225999838,0.7762141492057038,0.7766811234392917,0.7054247940838434,0.8150964630093074,0.8487527352468637,0.7664067612571512,0.9005109690706945,0.7902833733658795,0.852555965691525,0.9486966384689124,0.836063553534831,0.9298872010759229,0.847742033007498,0.9141273128015036,0.9193284987021577,0.9769482599114595,0.9638536843212229,0.9412882533150215,0.9088467688267954,0.9099089375015919,0.9911316378886923,0.8828956463338621,0.942321728690259,0.9784140475238139,0.9868750193813521,0.9950466418266366,0.888166253770022,0.9124322715220365
0.7551076984504027,0.6048233873334489,0.6100774160521717,0.6415088916643176,0.7065182112854959,0.9324294694033596,0.9357318650929599,0.9126130887843581,0.9227727148271279,0.8209761434813064,0.959626435749215,0.9003552021458118,0.8116441683158765,0.854473073573242,0.9388926375509962,0.9801420557329514,0.0,0.8656225144625523,0.9181611123841321,0.9380993745711316,0.8522223182337775,0.8067628374337874,0.8099720226232802,0.830498722144609,0.7802569440253919,0.7725941902859608,0.7475085471012932,0.6846072907699626,0.7914456612300588,0.7394350768125701,0.7152818362261828,0.6433440520366492,0.8102775967065471,0.7592858508525733,0.7068869729225967,0.8045350712622104,0.6989229454596637,0.7904365849799457,0.8286841610593505,0.7671455662611639,0.9162321879797694,0.7286683196493446,0.8801355704323895,0.890736448271546,0.8961837766307624,0.8887071240414066,0.895040456537077,0.8735092873853382,0.8611193329699558,0.8668673485516096,0.8052738443506053,0.8492048952540607,0.899110816299479,0.9753861162619784,0.8983110284820266,0.8904151139454158,0.8267018914229853
0.8024419567129353,0.6033691061440691,0.5538444032939942,0.6350601141807851,0.7920657058193336,0.9758861457097738,0.8879937576895,0.8112980487527957,0.8441013476288437,0.7651002223533664,0.901621027897651,0.9527838073247717,0.7665102706839193,0.7498182249998333,0.8997040434536718,0.9065716458899951,0.8656225144625523,0.0,0.985131590526213,0.9605103003265663,0.9238960721562273,0.8952635766001323,0.926704460627659,0.8834320521290145,0.8530026803740474,0.7844647241072994,0.7975467061014935,0.8220767381311295,0.8361205055399843,0.8438431212303765,0.7834858349772922,0.7887251494712234,0.8482613654235498,0.8792222640031946,0.7793769508150706,0.872035481955378,0.7955024180101133,0.9077515072694303,0.8892000096236887,0.8141964963786702,0.872309062716592,0.7863321589216022,0.870828461904093,0.9129926697626061,0.8690529815832577,0.8946918778484809,0.8295906235169569,0.8244497832836424,0.7752239765571438,0.8062992801647829,0.8621961033106317,0.7833836087731418,0.8152022507254203,0.8515587084632913,0.9625821992453207,0.7864255480423689,0.8087662209546179
0.8138820010082957,0.6128571047173355,0.5296089288191785,0.6325607169504233,0.772098989963251,1.0,0.9766576196562464,0.8921814608658948,0.9649972651124867,0.7856425644567321,0.8791289567097204,0.9822700187474892,0.8289060173263282,0.7839469636661845,0.8682786003372343,0.9936532756908731,0.9181611123841321,0.985131590526213,0.0,0.9857699743218518,1.0,0.9482357347614708,0.8903977813180233,0.8873710764247676,0.9042712937171429,0.8273738225166696,0.8518983790644478,0.8109807584133892,0.8539602341436712,0.7898694238518171,0.7729881881346319,0.797999523924043,0.9212434360084777,0.9150857218426788,0.8350496434924766,0.8643784536944011,0.7802816387942743,0.974885783800293,0.9795152536797531,0.9387672996803123,0.936809785790297,0.8509673392464827,0.9203900991719018,1.0,0.8976189853511412,0.9737715655127137,0.8216213648574259,0.9230087619056697,0.8449305420754545,0.8721685033999541,0.9585384979325722,0.7973781557588653,0.855901543847223,0.9037511334620714,0.95928687894904,0.7630443465213875,0.8313452310147863
0.8447391092307504,0.638151090155333,0.6062904415729341,0.6287666348335434,0.8041755342297129,0.994901571259095,0.9986239893290315,0.9133952143460954,0.9509052097383547,0.8809100282315888,0.9681557960411905,0.9333008946549753,0.8928626247764943,0.8572216413145767,0.931859361610133,0.9256190873603809,0.9380993745711316,0.9605103003265663,0.9857699743218518,0.0,0.9798188588184182,0.9060828162371819,0.9132256071450808,0.9075905446110342,0.887224638439784,0.8796027602035473,0.8485876049154953,0.7682245129684548,0.8845538701809862,0.8161633324021088,0.7915984382403762,0.8100137585333788,0.85981313608523,0.889674242936891,0.8446769692134625,0.9627191353706243,0.8122207459873576,0.8948412564310267,0.9377234051680394,0.9071591367743549,0.9344138185499096,0.812140336193329,0.9136482309473651,0.9648177431004089,0.9384039558776978,1.0,0.8425936691257859,0.9520939946919118,0.8798820060070034,0.9368881581885401,0.8980357433642514,0.897949289620192,0.921578022670352,0.9238571523457301,0.9432903924208218,0.9626221828057848,0.9054404607245079
0.8403319681862493,0.663080770595025,0.5898854614885749,0.676083654503205,0.7776395228134493,0.9702805172637694,0.9326467877298718,0.8523057694235795,0.881321902721193,0.7906392798150359,0.9126465757830701,0.9288283699581481,0.8283140368360208,0.809046827466782,0.9256449165467104,0.9263609586489,0.8522223182337775,0.9238960721562273,1.0,0.9798188588184182,0.0,0.9226913220183048,0.939747479797213,0.937225359238043,0.9330796931406273,0.9103657618335697,0.7884513207855036,0.7944041103541342,0.8403163337960995,0.8362966486655289,0.8026457526451642,0.7537521288594521,0.8957475817581665,0.9554443058886175,0.814765228135188,0.8865399657184078,0.848008448337252,0.9190994304270533,0.9371725190166985,0.8675729390986253,0.9095083443460436,0.8446998150678923,0.8906346542737283,0.9389895597255203,0.9239207715275443,0.9266914917970152,0.8572235626139699,0.9175401363253985,0.8205186772329037,0.8409364691107362,0.8875275865624828,0.8459781832888856,0.8250793054766982,0.9370430246023911,0.9736353593236261,0.8088493350845287,0.8526552001390584
0.9655129885636772,0.6712571012068543,0.5489995638550779,0.6905679353455552,0.7980272160589833,0.9845526280021887,0.9374563212024043,0.8496360298663368,0.936289233842487,0.8262522718918641,0.818726262087936,0.8494740770601256,0.7415804411928311,0.7195299448411938,0.8464494117755388,0.8827072514702148,0.8067628374337874,0.8952635766001323,0.9482357347614708,0.9060828162371819,0.9226913220183048,0.0,1.0,0.947418254918717,0.8886600775915456,0.9466088164033767,0.9462896703197005,0.8134723816644404,0.9629276521301794,0.8840412967489931,0.9305979459909306,0.9265078721752049,0.9864653226301222,0.968694279497492,0.9001316729312412,0.9738276131403374,0.8896010379690557,0.9973135565301416,0.9689362644037959,0.9626851997577123,0.9786930643974292,0.8704709357007929,0.9361659561700637,0.9215187745814384,0.9045692659237137,0.9624576770119528,0.820747874845633,0.9049688347477965,0.7731142688174477,0.8049746206880382,0.9921722655248895,0.8323365389469572,0.8320188533147724,0.8223153441649539,0.9264771786533524,0.7799414427955969,0.8238026107571973
0.9608089247482329,0.6898827455573552,0.5857086445934641,0.6849905012216646,0.8519683598569692,0.9991304895264209,0.9653566561868956,0.834800835926281,0.9236247906056946,0.8354108816589505,0.8211155197124498,0.9160946479095172,0.7967466085808592,0.7494090466319613,0.8575017675300224,0.9151790949351846,0.8099720226232802,0.926704460627659,0.8903977813180233,0.9132256071450808,0.939747479797213,1.0,0.0,0.9798785706058101,0.942465810306341,0.9689807015983287,0.9476866204032939,0.8723702810822218,1.0,0.9151008820769425,0.9512904748923511,0.9421184688609474,0.9676011191108764,1.0,0.975092371634855,1.0,0.8984908677775336,0.9380932246641224,1.0,0.9817489868721274,0.9739984562147521,0.9488638394175289,0.9198516959240128,0.9586554374152274,0.9508122094609835,0.9498775675054885,0.8269452601129721,0.9039756978193784,0.8033535823672464,0.8182379286560539,0.9781010402669659,0.9160441377194116,0.8526351683867195,0.8699444350247706,0.981253263839485,0.7936959845677127,0.8984674851065381
0.9079377528581818,0.6205755467165205,0.5408045687370285,0.6372162352704382,0.8102119147918958,0.9294534900948551,0.9010262696967726,0.8726992503053889,0.9176293756740717,0.7911480353623738,0.7793244855802928,0.877554090823021,0.7450658381674681,0.7117254174235361,0.8685870489241696,0.8717005581981474,0.830498722144609,0.8834320521290145,0.8873710764247676,0.9075905446110342,0.937225359238043,0.947418254918717,0.9798785706058101,0.0,0.9074301555730508,0.8691176537757481,0.9075769372972408,0.7983891950077362,0.9480816860590455,0.8998332495687325,0.8530954869253071,0.856986047024518,0.9355720956817337,0.9722711981604366,0.8248800507058932,0.9454701633972864,0.8169929797386973,0.8992753902735963,0.9500385186830343,0.9287954328779466,0.9253061489595555,0.8882274177025544,0.9708667343727306,0.9469424450561372,0.8837225790491838,0.9847968591415198,0.7695531788182356,0.8736228478738153,0.7740452104452374,0.797708939873908,0.8926056423043381,0.8440293243703041,0.8413661723006355,0.84513349444526,0.8919501348797078,0.7692700926214773,0.8107721149478684
0.9371542135502368,0.6215955826497187,0.5419847635470875,0.6295294891819601,0.8383655868137997,0.93767309929621,0.8922916610497509,0.7944934205159512,0.9146948004741451,0.7226768864093892,0.8332568252359986,0.8774564669546523,0.7132266893038429,0.7215975778059621,0.7839636870122619,0.8393352307968686,0.7802569440253919,0.8530026803740474,0.9042712937171429,0.887224638439784,0.9330796931406273,0.8886600775915456,0.942465810306341,0.9074301555730508,0.0,0.9085434741496369,0.9234894892654748,0.821785031150086,0.9888535038830146,0.8761880067120865,0.8756235206720524,0.8652015060336852,0.8700135557791147,0.8752263095250649,0.9077437776660656,0.9426649322890519,0.8326020215013575,0.9128226678365221,0.9392188950021795,0.9092940432367059,0.916069828595084,0.8889171007617357,0.8835825817175464,0.9356140598648799,0.8197577711247733,0.8908291085315263,0.7461180430819497,0.8407692529133026,0.7353178770571379,0.8122059080392637,0.9025719707738938,0.8408779089717997,0.7777909256009885,0.7755454933541354,0.9278512961930132,0.7516145709907813,0.7926406975460681
