Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7453173222466071,0.8657403657482207,0.8503803006441605,0.8665245616674648,0.7875824303078449,0.9554788944523016,0.9483452896091332,0.8902604468282839,1.0,0.7241431435139923,0.0,0.9552847706935744,1.0,0.8257283148951138,0.8853797659508705,0.932292664457878,0.9281065633980344,0.9408413954866293,0.9489477630120223,0.9910555722933108,0.866206702333802,0.9953004687534793,0.9351773568956236,0.9232886096311009,0.787639360882324,0.793336309757458,0.7607390903061996,0.7939430463002521,0.8814358869515393,0.8345128287429963,0.8699381273197405,0.8585249268133153,0.930609319914108,0.7186500629587604,0.5499278596577023,0.797079711243398,0.8017982630374605,0.8673671210762202,0.9373436885745017,0.8595268524135957,0.9280088405746569,0.9363257175389949,0.9770420721650054,0.9470657608786552,0.8077772346415286,0.8360269480963207,0.8707140489064272,0.8860013935094697,0.9103940768112977,0.7643763276678252,0.9371297525168594,0.5784199239030272,0.8745922534780666,0.9925765904925552,0.9240448513552634,0.9505197606553547,0.7469064110149768
0.7315165058141211,0.8798305168858989,0.854176601936523,0.8778277973190354,0.8715807513992826,0.9637301713140627,0.9486452770947051,0.8722275018206782,0.927484566555381,0.6391031526012718,0.9552847706935744,0.0,0.9571052874694422,0.9410321150832495,0.8534546720208837,0.920655253272774,0.9872035825754312,0.9822215100516313,0.9913271313718066,1.0,0.9628766185064433,1.0,0.9128126400045906,1.0,0.798645048541313,0.9252993172224975,0.7469706157766023,0.7891861820727041,0.9707956833538564,0.9326938349411817,0.9120795296945491,0.9753332689654188,0.9024852095231762,0.7538229612478053,0.5818688943890867,0.7106729421382773,0.8963404951898675,0.9583223618417351,0.979363917165839,0.9578204482166468,0.9531979998451461,0.9791043948569002,0.9359386863707442,0.8695307741056636,0.9028120610867942,0.8718826954843152,0.9296368607467477,0.9153148471505768,0.8450997016461442,0.7785477378297555,0.8822683944081553,0.6521728165384845,0.9471100424712899,1.0,0.989683961897281,0.8806475022399222,0.7161182361951098
0.6809293721596975,0.8168941556344996,0.9886421108638088,0.9706664043999801,0.8245185586189017,0.8934180570818079,0.9720813092500047,0.8469999455203118,0.973126642703167,0.7317718821268215,1.0,0.9571052874694422,0.0,0.9408444498647623,0.857314438792649,0.9754241213031444,0.9098119454407053,0.9755383777825555,0.9934239005710434,0.986649786565637,0.9335221448151767,0.969657532869402,0.8749820063908764,0.9141852312825582,0.8003080050544731,0.8976839241279054,0.649317365959622,0.7032443201622975,0.9012950843192633,0.8710655663632596,0.8097996154293121,0.9207282302595508,0.9094447979736208,0.7003162770930484,0.4981028209241821,0.7171737694975547,0.7848015142126475,0.882629353603289,0.9289212021024376,0.8885846959585869,0.9095373803695078,0.9604561098565142,0.909540850488092,0.834201554712016,0.8329306289047155,0.8902712167133717,0.9078559614920391,0.9639789523100109,0.8492032081168738,0.8231355787800416,0.8723226440628986,0.571700861101817,0.9515291632935062,1.0,0.9431741738185058,1.0,0.7903908894205273
0.6048404440498863,0.669617774034336,0.7498579362604161,0.8026609495751384,0.8397529024063568,0.9057976009621959,0.9737187545771383,0.9445984056953907,0.9373793001054153,0.6058526213427676,0.8257283148951138,0.9410321150832495,0.9408444498647623,0.0,0.8374656627126562,0.9927424033220471,1.0,0.9214066693138896,0.9395210395564068,1.0,0.9602067683930644,0.9260645494705004,0.9646053005023828,0.9879013586885417,0.759194509693776,0.9222186392397587,0.7199768846448684,0.6574496924002154,0.776834262141771,0.8201352976511036,0.7895523697809599,0.9061794036404524,0.8242262084514723,0.717982530182763,0.5555819237088061,0.6678986689090366,0.8279808263908915,0.9344317782128699,0.9120301923631646,0.920568788896764,0.9013835852377101,0.857296492868033,0.9105840195425415,0.7987170239891507,0.8018143460867458,0.8507008531928479,0.8741698826047798,0.928591319250975,0.9087894300559548,0.8309042266763594,0.7521889749209815,0.7243346757683916,0.8954048115830244,0.961332230135992,0.9838990831183688,0.9331976003488532,0.7114324739482946
0.7552566664317188,0.7843485344724312,0.7294225108730678,0.7336110372779535,0.7252232492679079,0.7777440611148088,0.8618660021539367,0.7950177147829295,0.8653863060181893,0.7369877608186718,0.8853797659508705,0.8534546720208837,0.857314438792649,0.8374656627126562,0.0,0.9577403430422986,0.9185542963113817,0.9064124895844838,0.9266625285376,0.8085671049687791,0.8960981765968054,0.8909132891815875,0.8423332386095589,0.8808970957879825,0.7093946127487011,0.7629738264116666,0.6671405180972076,0.7646225529570082,0.8320144784772727,0.7833965247345243,0.7852375117638368,0.7528170214446553,0.8029323537193161,0.7068248237165498,0.519367554265134,0.7345203025864946,0.6470718235519675,0.7862839781035097,0.8508616097047592,0.8020768482327261,0.9189121431917667,0.7828358190851568,0.8579847546611553,0.8571489176316893,0.7769828482219971,0.9672783151180486,0.8335542031835284,0.8462596551670951,0.8520591205360064,0.8082034322254728,0.8618098192936549,0.54408697373389,0.8759551062979414,0.8813502616211029,0.8299310244488063,0.8169404793316767,0.7276376364601572
0.6648393853698524,0.757336932313909,0.8248371485484204,0.8322035540109067,0.7396128598016892,0.9075489447902073,0.9419446445287241,0.9291957483024346,0.9410023626803724,0.7573245228546807,0.932292664457878,0.920655253272774,0.9754241213031444,0.9927424033220471,0.9577403430422986,0.0,0.9316455887234559,1.0,0.9865004883682303,0.9720782944279552,0.9912146870775055,0.9335343818442529,0.9110787478587974,0.9360175433430226,0.7228350186118757,0.8171826629935988,0.6726956253269629,0.6611186430010919,0.8693951304843126,0.7391541916197285,0.8550092050863031,0.8644607252307648,0.8918644572778249,0.7272622307959519,0.5006091025994638,0.698727941478053,0.7296651946195344,0.8463124565973765,0.8865762890954404,0.9219532587006141,0.8952618742816225,0.8484818176272824,0.8992532795218364,0.8249106272802915,0.8172440144288052,0.9258872880149299,0.9104604226297284,0.9357875926290108,0.9134633100026011,0.8624367734322363,0.886014205537619,0.5966902882543255,0.9313620652367981,0.8948774878896716,0.9043155186167604,0.942363566091439,0.7115109229185527
0.7642705965176851,0.7554046012211417,0.7083333161516875,0.7297591373507529,0.9841750640645919,0.937523864768189,0.9841469981486477,0.937733100507257,1.0,0.6109745522205294,0.9281065633980344,0.9872035825754312,0.9098119454407053,1.0,0.9185542963113817,0.9316455887234559,0.0,0.9588684742607574,0.9596760953990648,0.9332761877202032,0.8797075636379114,1.0,1.0,0.9854011471971401,0.8860733112441256,0.892484570900458,0.8997640777250744,0.7728657170120625,0.8565554368788628,0.8958091363214005,0.8807968150939098,0.9505686157072096,0.94185959946757,0.8520620994278265,0.6979362477608978,0.7655885261943809,0.8160410663115141,0.9994097145665888,0.9350437679847573,1.0,1.0,0.8981981303684738,0.9610103914900595,0.8515608195005463,0.9482000391788953,0.8154658984792306,0.9346804668696437,0.9635846244628318,0.9203182102151752,0.9994583469614539,0.8866991880935762,0.8080728449454311,0.9560473765863745,0.975157005517903,0.9798238197561612,0.9022368938242232,0.8079127641003085
0.7411781008669509,0.8066032861388651,0.8590116256891689,0.8448182828789915,0.8104770587996165,0.9619130542240453,0.9675994507680687,0.8705557621429549,0.9726066513423415,0.7234485054384988,0.9408413954866293,0.9822215100516313,0.9755383777825555,0.9214066693138896,0.9064124895844838,1.0,0.9588684742607574,0.0,0.9328999037592045,0.9995468442230764,0.881344507923438,0.9068974100380492,0.9051911038665494,0.9198071412312637,0.7583843320115471,0.815584339138696,0.7070444139133851,0.7504043835081131,0.8271392517490009,0.7909270406757949,0.8190916743431534,0.9553326216445962,0.8943999740714527,0.72678331980854,0.5331135859695922,0.7166540970098124,0.7741252904814774,0.9141821302078746,0.924170062375125,0.8999723068154672,0.9413991125842383,0.9530784254453619,1.0,0.8617711379587628,0.8594802402430057,0.867511864303889,0.9893429880958076,0.9620596303061173,0.9230841703246212,0.8382867400033185,0.8709220190750677,0.6163032303220788,0.9634654576147396,0.9762782126806587,0.9477184329788514,0.9623906783844979,0.7347163191999889
0.6828936118773211,0.7597853874749859,0.862185161442815,0.8744609305731238,0.744547746985812,0.9710891056774404,0.9126418286387284,0.8609763001727789,0.9715558681924107,0.6738797252849482,0.9489477630120223,0.9913271313718066,0.9934239005710434,0.9395210395564068,0.9266625285376,0.9865004883682303,0.9596760953990648,0.9328999037592045,0.0,0.9945138625525304,0.9737051769413797,0.9171035543069729,0.9278520121402131,0.9137531152341142,0.7348215309542143,0.8290052501761163,0.664157687351488,0.6523779133817972,0.8785629893939407,0.8240754133299492,0.8149438721036099,0.8868429140349195,0.8169276022032482,0.6663076486859462,0.5147628535786132,0.6792859516244493,0.7429232324908058,0.8681931233830159,0.9740748247252776,0.8888770597508356,0.898542993476856,0.8916321941074354,0.9112396651343719,0.7931381909202807,0.8010642417871271,0.9015711460906238,0.926704685538468,0.8596525467983296,0.857840246344041,0.7669237990608303,0.8385702902442085,0.6095433566825591,0.9965445993577821,1.0,0.897685315818645,0.9350355328734039,0.6812439602684379
0.6103720232614116,0.707295463495687,0.8968209213911841,0.8458722338361918,0.8469844557959073,0.9483030534733095,0.9560758449628669,0.8819592265502775,0.955560678460734,0.639555465293182,0.9910555722933108,1.0,0.986649786565637,1.0,0.8085671049687791,0.9720782944279552,0.9332761877202032,0.9995468442230764,0.9945138625525304,0.0,0.9131971637440566,0.9755930048472276,0.9304986193924923,0.9293693706204439,0.782002567126183,0.9130751138635496,0.6690334851425681,0.6502100221659828,0.8224438095613583,0.782718443260563,0.7710518559092868,0.9548881199984486,0.8115472422993605,0.6764313731536522,0.496213566572597,0.6300906769302002,0.8223470600529308,0.9401903561496912,0.9562543291008982,0.8554831836431782,0.8892246219797694,0.8899251234212192,0.9291928952112458,0.8139295346162747,0.8463614191260697,0.8011947815954378,0.9063313575571449,0.9343160050337832,0.889545776418582,0.7595194428003019,0.7637171672831017,0.6607259303141043,0.983557401017742,1.0,0.9809417500909529,0.9270970542999266,0.6710421850618277
0.6223861139452602,0.7393998150404993,0.8434623832118866,0.891791382773759,0.7735376516838971,0.8882367490063617,0.8512930014861535,0.7980270938414842,0.9412945086508007,0.6411583851641155,0.866206702333802,0.9628766185064433,0.9335221448151767,0.9602067683930644,0.8960981765968054,0.9912146870775055,0.8797075636379114,0.881344507923438,0.9737051769413797,0.9131971637440566,0.0,0.9264351244153197,0.8648073129034329,0.8774260150773069,0.707447455773644,0.8762931754378385,0.6263359354225962,0.669613781522632,0.8744531540607074,0.7599040152862391,0.7503455717068067,0.8592147607557985,0.7598340974688971,0.6341237839730234,0.46928089542668344,0.6118272219309278,0.7164421786303449,0.8005623665321709,0.8439677041408342,0.8614952385912606,0.8449026222818792,0.8074254164010473,0.8423234036635635,0.7292881522802704,0.806983119915456,0.9689789160206971,0.8587943541947893,0.8209132405049165,0.8023740227473046,0.7964866645260489,0.7520728421460287,0.5783868786727968,0.9399854768123044,0.9314141783928288,0.8962012478096619,0.8683967884602003,0.6775758064562581
0.787552707743593,0.7928993465779347,0.7057583595313515,0.7577462023387946,0.9864205821098341,0.9352123524514476,0.9906472436150567,0.9435678568103395,0.967730391012058,0.6351279087655897,0.9953004687534793,1.0,0.969657532869402,0.9260645494705004,0.8909132891815875,0.9335343818442529,1.0,0.9068974100380492,0.9171035543069729,0.9755930048472276,0.9264351244153197,0.0,1.0,1.0,0.9279966949726705,0.9638633775984765,0.8813939624838518,0.8241365307681017,0.8557914838321546,0.9661801119664263,0.8873949889950383,0.934440339748753,0.9383668559762877,0.846746372450758,0.6821267739970409,0.843257467203019,0.8615162069829307,0.9867354014171996,0.9934832226104005,0.9796138315576972,1.0,0.8533838523058307,0.9629004961017944,0.9276073089195752,0.9319743743475973,0.8174224512567074,0.9280010000438206,0.9555436057457005,1.0,0.9186985362951323,0.8516242089147482,0.7425118164240192,0.954179783448836,0.9588861742532984,1.0,0.8632990656992388,0.8257638819522247
0.7142505416052976,0.7172927536069837,0.7029785822819354,0.685529957878848,0.9414245433205383,0.9694803386921567,0.9782046451746174,0.8866712351922337,0.9110045542621541,0.632517872156352,0.9351773568956236,0.9128126400045906,0.8749820063908764,0.9646053005023828,0.8423332386095589,0.9110787478587974,1.0,0.9051911038665494,0.9278520121402131,0.9304986193924923,0.8648073129034329,1.0,0.0,1.0,0.9398747701101442,0.9354531211775795,0.8360268570433964,0.7825098400996215,0.8084460324964389,0.9832279288509115,0.8794494162612224,0.9005377196807829,0.9321906848883574,0.8487439399447717,0.6879849657988419,0.794704746017298,0.8541752399812342,1.0,0.9181629583436557,0.9407301892785955,1.0,0.8962123913429839,0.935704692396602,0.8832675332047918,0.9209456183103608,0.8067371958526846,0.9619319191794238,0.9453038626797381,1.0,0.9083079992048927,0.9061522278209299,0.7659860931435487,0.8944016142269522,0.883847125287015,0.9530626207082499,0.9259665227284721,0.8671668278862349
0.7622290692216207,0.7479936900110231,0.690823552250935,0.7085754197028435,0.9098540346223629,0.9718415945520564,0.9841510013790776,0.8986944012390841,0.9449730560143278,0.6643600354573654,0.9232886096311009,1.0,0.9141852312825582,0.9879013586885417,0.8808970957879825,0.9360175433430226,0.9854011471971401,0.9198071412312637,0.9137531152341142,0.9293693706204439,0.8774260150773069,1.0,1.0,0.0,0.8907100132984195,0.927667102411444,0.8629861617422067,0.7898525702763004,0.8407035780479264,0.9390826254768917,0.9049239228020095,0.8559079815740054,0.9858729072365374,0.8522449653087272,0.686316592728726,0.7955798465816148,0.8851097918909009,0.9955642803438889,0.8994534704870865,0.9796226571343263,1.0,0.8711412393439828,0.9345213080370461,0.9361913815488311,0.9019495524334077,0.8095195896203152,0.9761127386810405,0.959450726692198,0.9259343592821705,0.9259029293543117,0.9010644603738702,0.7637341026304216,0.9430618862567386,0.9292183889367515,0.9815440120684015,0.9155467436075068,0.7937466290610852
0.6725659165565094,0.7121540494382994,0.5879082690911599,0.6036196152863268,1.0,0.7852378344356883,0.8141891539446439,0.741942819974021,0.8183901433396712,0.5064456471879938,0.787639360882324,0.798645048541313,0.8003080050544731,0.759194509693776,0.7093946127487011,0.7228350186118757,0.8860733112441256,0.7583843320115471,0.7348215309542143,0.782002567126183,0.707447455773644,0.9279966949726705,0.9398747701101442,0.8907100132984195,0.0,0.9915957573565909,0.823956121585092,0.8501416693260735,0.7362422475989897,0.9658811143206865,0.8240924628799738,0.8230526526193317,0.8567401350173748,0.8013858326878861,0.7446193123033942,0.7105636272891754,0.7753727952485314,0.8896233786295693,0.8698286806969031,0.8976539857636504,0.8718244480414051,0.8164908662015584,0.8755899918992841,0.77700514308473,0.8786247894233672,0.661689310495298,0.847969575480716,0.744401126815579,0.7992751672988362,0.8035535116392797,0.7287166899392348,0.7508781810713533,0.7729714379267484,0.7943013710462805,0.8786775145439785,0.7723809941297433,0.7925866152167016
