Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5030229853095376,0.568863937491492,0.5710850806834213,0.378122199723006,0.7686943501034267,0.849905365942983,0.800259875488703,0.8351697292652479,0.8753322788897898,0.8472685771881983,0.8008810525193394,0.7549262746151932,0.8464754511726217,0.8810695886712552,0.9125228921475095,0.8349913479102018,0.9019221580479247,0.8428528184824237,0.8653007416191314,0.878428023148687,0.6721854903801536,0.7264203657411625,0.8393234865490301,0.4397236683552928,0.49227282841393843,0.4733107200542283,0.4248049864377097,0.5040061169132227,0.5725270272537154,0.7261722339388033,0.5039559971722247,0.8931596564358266,0.5467132582626417,0.5371790042191869,0.7389674009855536,0.4505001106638103,0.7723804671777609,0.8261421608276227,0.9938168705993141,0.9065967812547776,0.8181339166138399,0.95673874754093,0.9226458841478538,0.8179531365290115,0.9538891668479934,0.8675647486637865,0.9016572647125589,0.7913245292842576,0.839129544165729,0.3739280802388904,0.7928718558062579,0.8570554251999488,0.9511491995981354,0.8286362528086542,0.7694514862520788,0.4040419405862315
0.5030229853095376,0.0,0.8796776772730673,0.9284491962589363,0.5670075716347333,0.33821717626312126,0.39210637355058015,0.37037462438043045,0.3747260943751082,0.4632620401350817,0.38416887504930297,0.5080500079060792,0.35726648033253816,0.42982003803183577,0.5149019391912442,0.5530424019055388,0.4951428650363383,0.4977423543577346,0.4192253549166324,0.493875091026737,0.4947987133382156,0.49521415844665,0.6077702338142278,0.5184922431443897,0.5955810243503561,0.6915250120915152,0.6935210312638254,0.7228417067380039,0.8565958594102274,0.6883337579532319,0.6364161742460833,0.7218620685410024,0.5923696157555031,0.6326674851374544,0.6750109812361864,0.5875848570136922,0.6761650317891059,0.6662837297453211,0.6313643622308958,0.4501957744757685,0.45598202474748767,0.6320343524806294,0.5176259754880788,0.38094790178009524,0.5476939861402427,0.5214540502886913,0.3871534009335607,0.34395348222022526,0.3365492902428871,0.3682459953278293,0.1662933925040537,0.6141759039722546,0.39195794759562536,0.5440367002708107,0.4529499017743037,0.3378072679408527,0.1881117301817898
0.568863937491492,0.8796776772730673,0.0,0.8746323879408894,0.39954934909078915,0.4051454349446688,0.4472068895364696,0.4446840195022661,0.4509010497446882,0.5732921953579481,0.4685982811102925,0.5560005996862111,0.42086103824051746,0.5156603510374151,0.5813960533167106,0.6290676150823479,0.6139509398773808,0.5913160640024302,0.48507777908600797,0.531054624529163,0.5628095475485521,0.4714071586795764,0.5551286851554458,0.5383488083901757,0.4314166270909353,0.5213227095360181,0.49205175348277586,0.4801814163969513,0.5645058379535473,0.5304057427568103,0.5625576521615598,0.5416628423123226,0.5697974695403567,0.5006157391146722,0.5222662834032904,0.5836047404108013,0.45053570871037857,0.5870269189634421,0.6793233677066488,0.49150926993264626,0.5432461539265804,0.5893496771029525,0.6136355116688749,0.4559734157279858,0.5940863883549592,0.5680673989919123,0.4488562118467559,0.404456458434417,0.3943718855423146,0.43581336311014196,0.20037601568503663,0.6444145746769429,0.4471460214497523,0.5814703176290903,0.5008334493527297,0.4035448881378128,0.23329008109297744
0.5710850806834213,0.9284491962589363,0.8746323879408894,0.0,0.5649916124241859,0.40249774941588523,0.4683779623652185,0.45728098831687997,0.45379948532879427,0.5619574791395082,0.4548372747523781,0.5857556489116822,0.41366410019066335,0.5133604870150849,0.5977858387473519,0.6396091019798071,0.5740479470148875,0.5813440743392518,0.5027079138139364,0.561795051488988,0.5388963141865654,0.5709311317904353,0.6409847695420272,0.6154448752583971,0.5981719445520898,0.7099059588253497,0.6863445351087251,0.6811615107833869,0.7472644999432185,0.657944278700816,0.666706959079673,0.6986664016525401,0.6488415679452604,0.6497122156608829,0.6713937776876753,0.6762069236689411,0.6230772640869183,0.673847724315856,0.7208392386391214,0.5227440446892525,0.535991097791859,0.6848598362897507,0.6144783644458838,0.42762129809049215,0.6082649958618542,0.5698036287075754,0.45900043349380726,0.41389349505286904,0.39865525892378556,0.4244128295766079,0.19586563102477392,0.6671461748780425,0.4649922626312498,0.6090849593699588,0.5286073438630465,0.39044099005476346,0.21952915753466237
0.378122199723006,0.5670075716347333,0.39954934909078915,0.5649916124241859,0.0,0.29175240022382354,0.3417178425768413,0.324043339935432,0.31181556983583036,0.33071009462683837,0.30977785476161734,0.46670889359887746,0.2780537787649519,0.3441681535828145,0.4019583599325355,0.3992544520365922,0.3623275666938174,0.4100083985309613,0.352762173286044,0.44310741129194336,0.38108782944320246,0.5824617897775582,0.6077168799458564,0.5394363893436623,0.9251665863696771,0.949123300028452,0.8100127530683948,0.9066906143418672,0.8654293934735124,0.7607141993774331,0.6609307363715738,0.8271557280051539,0.5539749392355721,0.7422644683548622,0.8113074644369754,0.5605958108927404,0.910364135706073,0.6578966003909302,0.5347773013698122,0.3703582432499152,0.36357482241878936,0.5864169005659002,0.4122428748647368,0.30335177624496157,0.4743950225025536,0.40509988791752594,0.33527385725941306,0.2887205122683803,0.3055413607632758,0.2814689939201888,0.1486155868113542,0.4516662191910148,0.3999380337289145,0.45547074840306406,0.359779727890099,0.29780393745704153,0.15178335280958874
0.7686943501034267,0.33821717626312126,0.4051454349446688,0.40249774941588523,0.29175240022382354,0.0,0.929046996755445,0.8999846434501086,0.9160540582110963,0.8271071444356756,0.8937911956948115,0.6336662174890975,0.8771425004820991,0.8923170592258661,0.7927833451758289,0.7566219539738759,0.8393133966815365,0.8382769036535165,0.728310033754355,0.6233238509556641,0.7226319564861724,0.5743058281701744,0.5987199120467278,0.7153727919514407,0.3357967115648559,0.35535751647788283,0.3362063039574741,0.30519785120396486,0.33783891681415035,0.38299339467281185,0.5102831393433651,0.3620181935572037,0.6758810025871804,0.4084545675185266,0.3994013377736216,0.6315985300186792,0.3528163030247417,0.5593081576219708,0.6488457940694731,0.7926640247547627,0.7325528554335388,0.5764709200605452,0.7500475983581285,0.8769031801788635,0.6967490769997646,0.6957510647761405,0.9074420931801941,0.8598754085427791,0.8679076366148148,0.8912764865059448,0.6307793796240698,0.5063252893022866,0.9628354422214698,0.6379088077678454,0.7015432708230409,0.9003101956788794,0.5218115379851143
0.849905365942983,0.39210637355058015,0.4472068895364696,0.4683779623652185,0.3417178425768413,0.929046996755445,0.0,0.972791440623912,0.9666223346805158,0.848900463252051,0.894552060747509,0.6893278663155437,0.9196124803086285,1.0,0.8616818062964186,0.8581480254885506,0.8931458612067387,0.9458013142598418,0.7924386468008617,0.781361337972237,0.7980664792077131,0.6679818906607043,0.6795764224352472,0.8097589031429206,0.3971503533659917,0.4306138966517619,0.39547173508221256,0.3554940929133404,0.40406046570852,0.4549640397406901,0.5839892826660688,0.41883958703684904,0.7798276475117989,0.47127684043027596,0.4873593342516038,0.7108562785800453,0.4076027705979226,0.6483602150447424,0.7974885700714386,0.8106808841609532,0.7935230570082219,0.6765602039815112,0.8416660580170612,0.8555169411569182,0.7987472074410968,0.7608263196031765,0.9753561005279506,0.8695375400254275,0.9456432363783872,0.9255603107733944,0.5481303993296044,0.5972322876498369,0.9880784947757878,0.755380301666025,0.7617305082217936,0.8844779418089508,0.46892859539359016
0.800259875488703,0.37037462438043045,0.4446840195022661,0.45728098831687997,0.324043339935432,0.8999846434501086,0.972791440623912,0.0,0.9765131597940041,0.7827010225464951,0.9401628103947971,0.788524213156991,0.8837757686188036,0.9531904589519853,0.8651685362515782,0.844185836837981,0.9079487537509892,0.9674338876671379,0.856635777605172,0.7980846137189721,0.8267105389184563,0.6839063499167078,0.6952632772065748,0.8443510045446249,0.3939793785399463,0.41490336674770145,0.3910592797215169,0.34080112026456094,0.3908417181062516,0.4364017694987644,0.5800576676505017,0.4013800264874408,0.6861693177284263,0.48061262833932883,0.4707036831764384,0.6641006371279505,0.4012999511854097,0.6414729078307765,0.7675442458899945,0.7039414146875019,0.7394423602269056,0.5900760866673723,0.7699666652688163,0.8366873028633237,0.8687853174852459,0.7428112236684226,0.9633460061351393,0.8709086852917804,0.8962187834824953,0.9291321635672939,0.5468288051708724,0.6104607844737657,0.9776460017753615,0.7748956331315406,0.7458126056598872,0.9235198615494286,0.3872903994030306
0.8351697292652479,0.3747260943751082,0.4509010497446882,0.45379948532879427,0.31181556983583036,0.9160540582110963,0.9666223346805158,0.9765131597940041,0.0,0.8243219588970617,0.9503140582953703,0.7038892736370971,0.926134394062954,0.9180679103352891,0.8687477567318769,0.8715859155846994,0.8682655524379415,0.9265318044575461,0.8517369092761528,0.7303690103453118,0.8222339465594788,0.6435116072960125,0.6733543297590123,0.8108924903421292,0.3787513818956268,0.402816709295881,0.373190855233673,0.33545007895816586,0.3786670871982608,0.44684924709686036,0.5839662177259514,0.41135794277521776,0.7382371785271888,0.44174591588267287,0.4559689736481548,0.6831922636521512,0.37953732880582564,0.6062709408662338,0.7394911983737622,0.8195669093797959,0.8550833622506445,0.6631070641085008,0.8457593474877816,0.949371229097277,0.7474079359188219,0.8444109829274568,0.9786088867192638,0.876541162929796,1.0,0.9568580763522352,0.5498334530281022,0.6306144330843364,0.9390700553826788,0.8316109463117951,0.7914999239671136,0.9287661759855944,0.48261703809622825
0.8753322788897898,0.4632620401350817,0.5732921953579481,0.5619574791395082,0.33071009462683837,0.8271071444356756,0.848900463252051,0.7827010225464951,0.8243219588970617,0.0,0.8427858111654313,0.6865889636257677,0.8130453465474279,0.8859195881648031,0.8054282139425053,0.7857688979091365,0.8769525475063737,0.8736941706934109,0.7420170800627811,0.7011348867656428,0.7153797341526136,0.5808322346404042,0.6515713390677618,0.7837123369629825,0.37555410549099505,0.4197895145476078,0.3960178760208474,0.36080303020312465,0.40239109134365775,0.46705322089727863,0.5835253023755029,0.42702885936771534,0.7238276477008526,0.44537554097485776,0.4618065285824147,0.6856472294251439,0.3828528921675198,0.6306485589031173,0.738635595599138,0.7643477743143788,0.7753112798597419,0.6885887333734853,0.8517277294672788,0.8485967875448491,0.774577500252467,0.7483525823243404,0.8336256311649128,0.7429780055668324,0.8247539150387674,0.781732760591561,0.4157341768653082,0.6087987092634128,0.7751209192483122,0.7372605746610079,0.6572249843443997,0.7070472135400665,0.4541445255563692
0.8472685771881983,0.38416887504930297,0.4685982811102925,0.4548372747523781,0.30977785476161734,0.8937911956948115,0.894552060747509,0.9401628103947971,0.9503140582953703,0.8427858111654313,0.0,0.6272189940908302,0.8111033538681157,0.9072247525175651,0.8368493437780091,0.7729008214394365,0.8416952647518992,0.9551290694800585,0.7020270172928198,0.6517781312500431,0.7276027796181234,0.624301654511515,0.595721815189549,0.7318361502804199,0.3647082511012034,0.3872448646725735,0.3670024731677855,0.3436667810609826,0.3725406920250194,0.42146188575349824,0.5529975930839572,0.39472572094825964,0.7058028152777993,0.44226566503799997,0.42960985124006146,0.6675112895956222,0.3901839479241572,0.60493769507891,0.7104070918097332,0.7822277718035057,0.773757198104918,0.6281987964048718,0.8297367545812346,0.8449328410958983,0.7019106494186593,0.6981542398624879,0.8840912006694772,0.815387750901975,0.9229605261660649,0.8624411612378696,0.5352447048862943,0.5617729337970063,0.9112762156852878,0.6966059801675617,0.6895336484663179,0.9046966608710706,0.5054465086059503
0.8008810525193394,0.5080500079060792,0.5560005996862111,0.5857556489116822,0.46670889359887746,0.6336662174890975,0.6893278663155437,0.788524213156991,0.7038892736370971,0.6865889636257677,0.6272189940908302,0.0,0.6809419061270368,0.7317547027342145,0.8691766831761115,0.841272745019596,0.7965135857371443,0.8280580016732851,0.8505380680363851,0.9492269129865273,0.8525002788642949,0.8479189614165956,0.9178219690249398,0.9208871914693163,0.5747634125186888,0.640462156897006,0.5747268538356963,0.50187968817538,0.5809921091533372,0.6637335304224677,0.7941646465663436,0.6199600948381085,0.8374029246281115,0.6935019074260511,0.6734047734851637,0.7748500156892816,0.5881890743582467,0.8823123259525284,0.834125286476515,0.7214146889169691,0.7547350167912782,0.7249445664031339,0.7995967727826179,0.6571576034994229,0.8610705062252179,0.9316220282477441,0.7350870438255677,0.7364796520135518,0.6819610474903526,0.7387180100064497,0.31340841451252466,0.8479955735226784,0.8079278284445861,0.8543612181885123,0.8940808929369429,0.6905821642505088,0.2613272435264477
0.7549262746151932,0.35726648033253816,0.42086103824051746,0.41366410019066335,0.2780537787649519,0.8771425004820991,0.9196124803086285,0.8837757686188036,0.926134394062954,0.8130453465474279,0.8111033538681157,0.6809419061270368,0.0,0.9764806925634784,0.8518135226730688,0.7371574754907158,0.8863390953889435,0.8619906578281465,0.6968879845323661,0.6275784327441943,0.7361942311095764,0.5609120912293476,0.6153914112340034,0.7095333290679678,0.32661587243466206,0.3598899258276658,0.3294550745782735,0.29869061088655907,0.3386011440236823,0.3776683268853577,0.4860129631268611,0.358773953221111,0.604026895186518,0.41151940022003747,0.4097269247149612,0.6088140545280376,0.34914270774970124,0.5645360644306285,0.6862638212585166,0.6684441231680461,0.6906620674414954,0.5377031608198924,0.6853239692851857,0.8088226362330161,0.735666865684994,0.6562839730578248,0.8925407244422009,0.7929285842342176,0.8858444898520927,0.864475417758908,0.5469183781487612,0.5077697595410138,0.8906928362029032,0.6814408651025261,0.7111100659062414,0.8444803005340643,0.42572657510263906
0.8464754511726217,0.42982003803183577,0.5156603510374151,0.5133604870150849,0.3441681535828145,0.8923170592258661,1.0,0.9531904589519853,0.9180679103352891,0.8859195881648031,0.9072247525175651,0.7317547027342145,0.9764806925634784,0.0,0.9273485904665743,0.8616159413010829,0.9919869278873316,0.9945786856349608,0.807910289313272,0.7895038986855867,0.8264496664662713,0.6924776110308026,0.724162687456352,0.8326676083965393,0.41617235467307334,0.43433901618337156,0.40986939094212194,0.3680150403746785,0.4133826250753638,0.4830471651529472,0.59747628405995,0.42899682948403256,0.7044942848208932,0.4862875156770429,0.5157713446037753,0.7243741333538682,0.4097576957357748,0.6666478125774677,0.7906695007497367,0.762655688690802,0.8069590042385741,0.6542472048316943,0.8896647339907575,0.8663023192525836,0.8107427152018867,0.8008198701468153,0.9834531639934,0.7774655797253418,0.873476866769904,0.8898739356042483,0.48721756332493327,0.637480175788656,0.9454658826975472,0.8110178267778835,0.7721616000006216,0.88901794988245,0.4196243892028285
0.8810695886712552,0.5149019391912442,0.5813960533167106,0.5977858387473519,0.4019583599325355,0.7927833451758289,0.8616818062964186,0.8651685362515782,0.8687477567318769,0.8054282139425053,0.8368493437780091,0.8691766831761115,0.8518135226730688,0.9273485904665743,0.0,0.9892429089256225,0.9650614826543107,0.9847482199007738,0.8419054676210784,0.8401627710850099,0.8698041901404153,0.7711878300525432,0.7921375907803724,0.9300470412082299,0.4723721914965885,0.5032246422580035,0.4716818373872042,0.43561469760564403,0.5179723290155487,0.5511106273934574,0.6975491455351446,0.5231195473539005,0.8398996858119213,0.5620128353431538,0.5844841439319974,0.786521794266458,0.4976409606553068,0.7832543259377128,0.8778803881448077,0.8456144755280858,0.8318736089136498,0.7751576700930843,0.8808337161973523,0.8043476697696289,0.9287434043882291,0.8358372874247159,0.8555759888536651,0.8147103717439514,0.7988497157371068,0.8649894792771181,0.3868444240218919,0.7704970575929747,0.8951678379518527,0.8313640530460618,0.8398458359375213,0.8119075109995276,0.3484332121936993
0.9125228921475095,0.5530424019055388,0.6290676150823479,0.6396091019798071,0.3992544520365922,0.7566219539738759,0.8581480254885506,0.844185836837981,0.8715859155846994,0.7857688979091365,0.7729008214394365,0.841272745019596,0.7371574754907158,0.8616159413010829,0.9892429089256225,0.0,0.9198729626973876,0.9725844499184851,0.8478052165019849,0.9241453934287994,0.9767076929981541,0.7559509354001319,0.8343553291765526,0.8972470459970912,0.46753344184270357,0.5320932543427563,0.4905401901302944,0.4423723250311181,0.5463630426269703,0.548652609392581,0.7292481079576445,0.5237390533213878,0.7832939837247715,0.5646740549358509,0.5773636161011025,0.7756381319841332,0.49523366583796724,0.761003142433821,0.9407827880692655,0.8307272460327757,0.8719864753070149,0.7871073919001544,0.9249737554695568,0.7941969583963835,0.8564977284112583,0.9378681756598103,0.8136167470350419,0.7614463522880738,0.7506639719821337,0.8621437237183293,0.3511373321820808,0.8323654923659407,0.8071715278869935,0.9329290782967783,0.8658526528104258,0.7534649528039425,0.333040792598991
0.8349913479102018,0.4951428650363383,0.6139509398773808,0.5740479470148875,0.3623275666938174,0.8393133966815365,0.8931458612067387,0.9079487537509892,0.8682655524379415,0.8769525475063737,0.8416952647518992,0.7965135857371443,0.8863390953889435,0.9919869278873316,0.9650614826543107,0.9198729626973876,0.0,1.0,0.8138798435123734,0.7774633320563358,0.8618006695373994,0.6915812067773525,0.7662418876869247,0.8165088406413704,0.426950380800455,0.46337237804898374,0.4253241487900022,0.3921412602173604,0.4528429445059916,0.4860907082377188,0.6177355412088856,0.46500799670514836,0.7211983341072888,0.530555267463456,0.5294113972869338,0.7474046034728296,0.43337167921756936,0.7278139503975652,0.8372297492755741,0.8091158801450132,0.811223516268757,0.6844076862754663,0.8411777771795385,0.8276251942455867,0.9015491323901219,0.7921815438908416,0.8965371688642443,0.755473811821334,0.7799007626373942,0.8495925266606547,0.4302176837626578,0.6715640788142733,0.8211575427300852,0.8063791884817347,0.7877434648198679,0.8015581672094406,0.3842633985406559
0.9019221580479247,0.4977423543577346,0.5913160640024302,0.5813440743392518,0.4100083985309613,0.8382769036535165,0.9458013142598418,0.9674338876671379,0.9265318044575461,0.8736941706934109,0.9551290694800585,0.8280580016732851,0.8619906578281465,0.9945786856349608,0.9847482199007738,0.9725844499184851,1.0,0.0,0.8106646583378094,0.8341726842754675,0.8717270393587827,0.7838410467803733,0.8506499447325528,0.9177718608430917,0.49770693398713367,0.5178111097718752,0.4746754726706345,0.44097342317850924,0.4899574752582893,0.5478807711548891,0.7325325651105503,0.5435095299473676,0.7907006178486184,0.5904249863100702,0.5805181756265217,0.8248698845759024,0.5059966209972373,0.7794178613589359,0.9334887653184272,0.820772859136011,0.8482307245032366,0.7617455366362313,0.9041493214038193,0.8689476255118018,0.9117072379511022,0.8683352955168505,0.967584609332414,0.8603107332858365,0.8752337642299177,0.8678392124663269,0.44406135911377737,0.7382922255266057,0.9260997323837747,0.8653976036834342,0.7849819686280264,0.8883625413908343,0.38454599836611353
0.8428528184824237,0.4192253549166324,0.48507777908600797,0.5027079138139364,0.352762173286044,0.728310033754355,0.7924386468008617,0.856635777605172,0.8517369092761528,0.7420170800627811,0.7020270172928198,0.8505380680363851,0.6968879845323661,0.807910289313272,0.8419054676210784,0.8478052165019849,0.8138798435123734,0.8106646583378094,0.0,0.9256550023180675,0.9344118422253325,0.6716915397365523,0.7648401607662575,0.8631528065596931,0.43728711772485906,0.47149555982107755,0.42299139564179045,0.3783500303167628,0.44816103899639304,0.5202052217785272,0.6657468355664818,0.4669638255500543,0.8034229901602611,0.5202793181470715,0.5277980477793036,0.6547688536524767,0.4132954597174211,0.6724942693975736,0.7223339309164583,0.8286949645476823,0.8177038539006539,0.6955912916493859,0.8339942478900436,0.7603695549433291,0.8048267378556913,0.9231393486824642,0.7923490357960997,0.8626254865928465,0.8175776362886198,0.9497314511588552,0.3717724023356161,0.7629374488936636,0.8294156585045441,0.914622063403417,0.8796161065829337,0.7707439470882714,0.3202486673990238
