Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.44952057152127506,0.39580424971762396,0.41509069079691946,0.3882988075098019,0.8196761380009194,0.8124945480742994,0.782951743183755,0.8345491346097385,0.7292268741615012,0.7819393326958625,0.6548433446028239,0.7100673108697458,0.6178387332643122,0.7625986683223658,0.769666311470979,0.6640120870816536,0.6981259368042823,0.6237707562991693,0.635799375086658,0.673251089121857,0.8527548547275368,0.7887975729301887,0.8532815134379386,0.8317852453510722,0.8696142390968277,0.6963499170087213,0.6659764035278145,0.8839739774398907,0.7129328684495889,0.8514421309083412,0.8529569269278678,0.8223389741378986,0.7344270198420398,0.7198252893983647,0.8057169507282599,0.354680070813671,0.6635419395625448,0.7482997624837068,0.8018009902701239,0.8444097632570663,0.9641939118050562,0.7820103148597676,0.7769499801188265,0.5728357393120145,0.9383896345794631,0.8386033296153473,0.8507789898503161,0.8255260673671135,0.8121105755234327,0.9066186912534401,0.7414792878439023,0.7582620551176849,0.8069394991017322,0.8031010154226873,0.8703856422609949,0.6031916729144234
0.44952057152127506,0.0,0.5672479641416156,0.6342855539363802,0.8213104718805765,0.4682424172659912,0.5531273155954028,0.4357795464035484,0.5246726808979466,0.49513067167542474,0.6015672929587665,0.7089011941689214,0.6278035021009631,0.5915503135697635,0.6840413722899646,0.6765953051793071,0.7024644503656541,0.748204624036323,0.6586976447666738,0.6037672082204351,0.668396301285972,0.6483783116746534,0.6409337474659415,0.5837590971183613,0.6241545329408368,0.6355574835758087,0.7238350646890923,0.7362090183161274,0.5059684022547939,0.7581303280780612,0.6223426159601888,0.6449378871952599,0.49552177863568936,0.7124058643401889,0.5915100136581218,0.554168877370335,0.48792433976723987,0.6738196645153846,0.729198260922397,0.406478812146868,0.49519757581096924,0.560594691418299,0.7690772983542428,0.412650306150749,0.634046064258418,0.5090043506599985,0.5445243663674816,0.5477469492398289,0.5916356234425915,0.5683989695665627,0.5172788243994064,0.4648125551241715,0.5124426735133464,0.6046771285128516,0.586707867851511,0.5366346435032836,0.6272261770432597
0.39580424971762396,0.5672479641416156,0.0,0.9860606168089405,0.8244248747496986,0.3146098952177125,0.38363936585000263,0.3113130985384712,0.347188094340706,0.3597565634537016,0.43039142619630083,0.49936534243617253,0.42393180451308665,0.35948380162294746,0.47485672858220546,0.4869313631029294,0.4434856189284168,0.5196515179738819,0.3768403357744711,0.3755093272673529,0.38619716459844666,0.4574816228993039,0.43030252684016196,0.4300788903378107,0.4391945468831014,0.47953231772559346,0.485720338220986,0.49977380827194134,0.47372957666244947,0.4947996450332029,0.4729433676212532,0.4567219766638532,0.3420084242231448,0.5422120515493506,0.4635159813469403,0.39140023346887626,0.3028168017107003,0.427597312120331,0.4590261937511081,0.29080916758690173,0.346223894401153,0.4674390885917524,0.4870289724210198,0.2701467162003644,0.3473566789416852,0.39576186903386645,0.3660286603880388,0.36318590441929105,0.4202020568651541,0.398740784072531,0.40585735914831433,0.3624307613685805,0.3360947830849528,0.3875659074162448,0.463334434851204,0.391679705302979,0.3802571757160132
0.41509069079691946,0.6342855539363802,0.9860606168089405,0.0,0.8659907044660514,0.3338457332469013,0.4053471360284343,0.3267741623848008,0.37871880217041387,0.3888357071184279,0.4654993631849869,0.5250894500414389,0.4427949031417778,0.38928000532481816,0.5111386857874042,0.516903153261418,0.4758890450860318,0.5812791887846855,0.3947006069972669,0.4011660599103925,0.4195675528293996,0.4753989265894229,0.45025078058234047,0.4642994759151439,0.48769195524082276,0.5312367934098383,0.5467000352117205,0.5152790751802482,0.4792185280008175,0.5543775780507455,0.5221009840903807,0.524293365109272,0.38743098711791857,0.605513182518038,0.5170772786295718,0.41872818113501553,0.3335956691994603,0.4721549320629421,0.49826030105656666,0.3247027123045347,0.36974180203062135,0.4964340146400693,0.5435142014763155,0.29336877819306806,0.393791723171112,0.4226787696039388,0.3968124020236242,0.38666306592181504,0.4529699125339132,0.4360913359938748,0.4187298013839978,0.3607141908734273,0.3561235480060804,0.41012614749164067,0.4624362469032282,0.4172816103189013,0.40592631979377175
0.3882988075098019,0.8213104718805765,0.8244248747496986,0.8659907044660514,0.0,0.3613110283129017,0.46038698158011543,0.3510916682987533,0.41378619317527143,0.4301957155105266,0.5177336933192273,0.63017949529743,0.506989931468493,0.48846746428202864,0.5375721263476816,0.5466114354906095,0.5686303093365762,0.6194691087539095,0.4826639493350268,0.45600327786561473,0.515437464934557,0.5502974019343239,0.49709531128790546,0.48559768694561556,0.5180040855513127,0.5384584945263554,0.5662006081959381,0.5802815291416388,0.45632631607206886,0.6538032356507792,0.5397679703662098,0.5404274598907861,0.4230052555129386,0.6168810186013474,0.5520652451453643,0.4762631473280518,0.46229394282550745,0.5702581127401516,0.5917666757001874,0.3341444491619089,0.40849721693751245,0.4921051316319944,0.601592250434656,0.3071254082083342,0.48980162648015385,0.43995311260871733,0.41440949045874687,0.4160279555979509,0.49297379451225976,0.443736934485077,0.4093890394237974,0.37404531066158114,0.39591302672106143,0.44977944411424375,0.5014390849617234,0.4503876298837029,0.5059563870775526
0.8196761380009194,0.4682424172659912,0.3146098952177125,0.3338457332469013,0.3613110283129017,0.0,0.9249290584081092,0.9877046493468166,1.0,0.7976639877965556,0.9086775032759188,0.7236365082410745,0.7511815227228951,0.8149336902143438,0.8539818910240811,0.81098302557269,0.746770029144792,0.7021314439811389,0.8181676425930855,0.8051995189669924,0.8045910528540124,0.93329576233259,0.8985695960365205,0.9147483664899727,0.8611455700247829,0.7916162921219917,0.717670574660382,0.6600213502442358,0.7508704077018996,0.7297808060504062,0.8283446686191946,0.8249189225736192,0.9777671599853087,0.7565046646151906,0.7490034295436301,0.9306891445675711,0.4592514692742204,0.8057918847486777,0.8239115255360066,0.9423969067248698,0.9621140441200602,0.7859821024153797,0.8023599925886125,0.9005914578383215,0.7329694964791762,0.9089424078943388,0.8700782408354635,0.9742621528201627,0.8981045903327238,0.8863374059376571,0.8537781206346651,0.8369099769157697,0.9289967307424779,0.9683315494243343,0.8304348761897197,0.8833464937094858,0.7318596951114145
0.8124945480742994,0.5531273155954028,0.38363936585000263,0.4053471360284343,0.46038698158011543,0.9249290584081092,0.0,0.9104552883102975,0.9840356591012441,0.9622528073773685,0.9730862425218983,0.8743815590900258,0.9396281773350432,0.9626080958542632,0.8338351166093649,0.8465990129180971,0.9102312239554705,0.8594178796670648,0.8105213117826103,0.7755301843481514,0.855443944204848,0.9462570451280308,0.9429981786662789,0.8364406860450601,0.8263822405880292,0.7712029415394839,0.8509303246023334,0.699418699270213,0.7003820899550091,0.7914653769811419,0.8509599026409473,0.9108029937981236,0.8902999583077349,0.8435493000653604,0.9017544277062595,0.9156565183483961,0.572013410727288,0.8271765513599828,0.950455107489213,0.8356086578305478,0.931234227366623,0.8537079099859329,0.8947634519802006,0.7629414629337774,0.8582794240168764,0.918824569696619,0.9445667148273431,0.8309472882754728,0.9502087138729596,0.8892932763420562,0.9185224735356249,0.7135798483135082,0.976073573244415,0.9205230855323444,0.8216808096339073,0.9155482842185834,0.8274019441461702
0.782951743183755,0.4357795464035484,0.3113130985384712,0.3267741623848008,0.3510916682987533,0.9877046493468166,0.9104552883102975,0.0,1.0,0.8587862794683918,0.855154913972753,0.6941319682044444,0.8303472919287153,0.8390722331282932,0.7708170678643539,0.7490152843352424,0.7328467142057593,0.7266244366838783,0.7415936790326781,0.6867905747679581,0.7605975433633103,0.8419574834156673,0.8699088131334506,0.9058598647883239,0.800200495344342,0.7322174591590849,0.6904574674638306,0.5830258080237353,0.6799295467923876,0.7101313735111349,0.7613553912146237,0.7946017102994201,0.901045817556601,0.7560229006841179,0.7620960778852801,0.9193448935143924,0.4760673069090561,0.7735552272783427,0.794025759526633,0.8743087911628977,0.9338860391214127,0.7844576860034118,0.742097732286421,0.8071055950544122,0.7174931852604195,0.8917238707394074,0.8521671237868027,0.8190834695782601,0.8771460533359358,0.8497332076300392,0.8810212881126265,0.7721142117776898,0.9954718957047033,0.8988362153996551,0.7723314222287669,0.9253489262718507,0.7447871313954333
0.8345491346097385,0.5246726808979466,0.347188094340706,0.37871880217041387,0.41378619317527143,1.0,0.9840356591012441,1.0,0.0,0.9757492220956892,0.9564661429445939,0.8839542242527169,0.9131249110382742,0.9894896670448041,0.8367563670857452,0.8397228427479764,0.889543778574541,0.8422771376956667,0.8043300732119174,0.7653974802634383,0.8748011948946209,0.9178635969713518,0.9455779424660635,0.9526699660783651,0.8318180727218012,0.8574457411797579,0.7391230299398037,0.6945326229662842,0.7268698610100504,0.8207258083420016,0.8936919780129013,0.9041084795862407,0.9560498063934137,0.87436730295731,0.9211689855749103,1.0,0.6005376827894994,0.8951646855494607,0.9299414872737273,0.8788108356591412,0.9919496973847305,0.9172046723244842,0.8814898965742395,0.8359894823857891,0.8595510954234135,0.9656959899484904,0.9885215773505069,0.8829716411369855,0.9574935857909749,0.8701316896588815,0.8441312472898735,0.766591377747252,1.0,0.9531722200330088,0.8261954254502769,0.9789217059363436,0.9216185242299745
0.7292268741615012,0.49513067167542474,0.3597565634537016,0.3888357071184279,0.4301957155105266,0.7976639877965556,0.9622528073773685,0.8587862794683918,0.9757492220956892,0.0,0.9192586309808751,0.829547674084828,0.8870459177350739,0.8535617614103528,0.6837305392456857,0.693979917023802,0.8623912123297248,0.8206664092314574,0.6601575995154602,0.6131620831950956,0.7150432385654258,0.7963317032058784,0.8225173812895268,0.7829341310022683,0.7149427695525872,0.7023164906097245,0.7143778017687574,0.5892019070304589,0.5610500213848523,0.7471529550675922,0.735921452563263,0.7719949223103991,0.782718691099733,0.7919592062106066,0.8726377953983198,0.8575873277700742,0.5790167109497083,0.76351830252505,0.817541035964565,0.7013982418402191,0.8280426202909751,0.809412474147359,0.7415780596413425,0.6538226639364451,0.7437776525359031,0.8351896862784665,0.8603468163567746,0.703354382550331,0.9171996616255554,0.7548719068905784,0.7869230833324279,0.5620562705347131,0.9694002660241368,0.8171496247763713,0.7545394541297263,0.830260823369179,0.8255878435561084
