Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.15844395632626243,0.11467943059329065,0.2550653079611439,0.28890856164160894,0.6979437255060101,0.7628573066644925,0.7337485779439799,0.7404140579869083,0.8309092526781989,0.8049916037553976,0.7847069246817976,0.8164900792161318,0.6980604845322933,0.8672408972621017,0.849725023176309,0.7942987182102681,0.822298837372345,0.7496735999815654,0.6588053406582154,0.9262668989221275,0.7763371090009433,0.8703614565486492,0.8495971519792951,0.38043486814063726,0.4202415850245519,0.39961054183276334,0.34241061768777487,0.5398944792912588,0.4636339849311894,0.5701085065126038,0.528138589281227,0.742258264117035,0.6911265039774602,0.688186908957388,0.8761959487376753,0.7405318513448262,0.8461515959548231,0.8583772888952216,0.8743897281317673,0.8355609243534513,0.838499007204446,0.8267978756503237,0.7040748132090284,0.8461515260535364,0.7881393683720386,0.7695077335085075,0.6515960342508478,0.797606892325166,0.5944663909015132,0.7311493884308545,0.4628688514242376,0.8524406504026253,0.7751551546273587,0.7811992835259793,0.7692302411491192,0.7983139708879581
0.15844395632626243,0.0,0.6250837873540951,0.6195050081305334,0.8017098926097256,0.12052984807083104,0.12536440416000907,0.12641361880277197,0.1262070029753297,0.13656176544243123,0.14777976862670225,0.19934352998248347,0.1544574055482744,0.2017842850336948,0.14079299890631666,0.15192669986435092,0.21083688974338952,0.1707362609368356,0.14848330279965036,0.12814377964303916,0.17382078756214953,0.15993741314311355,0.1596361017763813,0.1466183529239486,0.21476999519119022,0.1977931684670216,0.24464616120068333,0.40191896580365355,0.20687737095371284,0.23630554885868463,0.20064093982262185,0.1642143433475823,0.1632712735606025,0.1837269870901614,0.18359714949113554,0.1698675348234761,0.17815923409156328,0.1743120047253957,0.17938961459336902,0.15283352725240298,0.14716061712590922,0.1791391712499146,0.16267998996017266,0.11236099001355501,0.14435247258153408,0.13876581663248855,0.11991043007951796,0.10817521617778293,0.12231999700063186,0.10712579993158575,0.11856781366955475,0.09001666490503697,0.13565855299168708,0.1612781669436597,0.13729826686846278,0.12369328185845822,0.13832849097858
0.11467943059329065,0.6250837873540951,0.0,0.599375043730501,0.45695064908650146,0.09004923429069887,0.09518277349599302,0.09358842540973304,0.09358238371400124,0.09735052776378957,0.108058075155573,0.1323683898490012,0.1149851691829168,0.1270554808679833,0.1059404748664705,0.1145923514052441,0.13922490371875623,0.12010975524669021,0.11074279643048045,0.0965774203892322,0.12859297122163235,0.11924154553128737,0.11741255374267083,0.10827919269937274,0.17465157173449655,0.15595373214825126,0.1960702525954738,0.26649859835561757,0.1451987900038876,0.1718486553155364,0.14565207310341846,0.13199157057934294,0.11955088537258943,0.13548921938786496,0.13564306670656495,0.11908143972808014,0.12649690370705174,0.12990169251025313,0.13219778523483888,0.11040061817768713,0.1063725468551651,0.12978043683041937,0.12152994188977549,0.08790826077112193,0.11168596016353743,0.1031668162249197,0.09282056638418873,0.0863290226522289,0.09307155996079594,0.0829730948939838,0.09334228905873117,0.07155954497331769,0.09797501458886972,0.11145094913038825,0.10344575547137898,0.09894423609180757,0.09978816255360962
0.2550653079611439,0.6195050081305334,0.599375043730501,0.0,0.6641130321552482,0.1901370615430469,0.20906992160385213,0.20072108319046877,0.1984701917264659,0.20792925815570282,0.24595569155674968,0.29561916100641605,0.26409429294412273,0.27736440645888555,0.24396240224316182,0.26715552827503447,0.32896423746605896,0.2818485563475731,0.24938592735457435,0.21157832957520795,0.3065209587174685,0.2823212807530062,0.27967012276930286,0.24799047402076035,0.4423874808188005,0.4054815165717878,0.509533413020809,0.5971946542408831,0.34985859892296134,0.43867139679558936,0.36061746604525635,0.32236589706479607,0.28744018535938537,0.3254446087995758,0.3312051618056812,0.2682384665692684,0.28357138221574296,0.31892227424540004,0.325234371609727,0.2483602057947126,0.23742989795632904,0.3115155783997981,0.2865563800966079,0.18678273575328252,0.26137181605589627,0.22739312299316772,0.19972600979127653,0.18540135489077472,0.20452476166776534,0.16969286907340883,0.20451353569638683,0.13549950993541787,0.21223305280168261,0.2477929898054713,0.2332182799448719,0.22084894467639882,0.2179214778584669
0.28890856164160894,0.8017098926097256,0.45695064908650146,0.6641130321552482,0.0,0.20958817464461155,0.22182650398901976,0.21731619088263635,0.22219636192621692,0.2334279955180183,0.2678648335738582,0.35458382571541147,0.2875924220464775,0.34250570287257626,0.2560621352226454,0.28077778680998655,0.38173599653818546,0.3131440107132089,0.2708020070831689,0.2283927231961065,0.3293655473378296,0.2902375179827773,0.2904411451236415,0.2648940653377707,0.32365382825875627,0.30881355538606176,0.3762812726558012,0.5811424675721574,0.34315847750495776,0.37321929771211765,0.34008283430732933,0.27934555276604717,0.28625765333475706,0.3219904264340192,0.32372664406424667,0.3018227056515061,0.3133309490810434,0.3261017800558824,0.33306755661350973,0.2740950048889113,0.26291174102007475,0.3304889817838352,0.30255032126982223,0.19851465344203992,0.26754672346943187,0.25241471331990883,0.2099662693855678,0.19158313971314386,0.21239358294218103,0.18238192315786786,0.21149551719676418,0.14642634669125648,0.23672913112471025,0.28323784349048864,0.25477308314970476,0.2227370600768226,0.24026080929977725
0.6979437255060101,0.12052984807083104,0.09004923429069887,0.1901370615430469,0.20958817464461155,0.0,0.9531781209154859,1.0,0.9475689645721763,0.7591286122750404,0.9121418315306857,0.686038378588099,0.8205736908376179,0.6418361395162973,0.8656942090184384,0.7816020692071223,0.6179147073960358,0.8282212293423317,0.8691417733403551,0.9783799850935339,0.816958951831138,0.7573704627874319,0.7645201006920418,0.8774671225409162,0.2935368158395989,0.33191758397551563,0.27743130493230517,0.2812073067149001,0.4882493202733067,0.3515874418510675,0.47261126906626927,0.4267188038117221,0.6514955832833509,0.5243336441034516,0.5534077985628474,0.6777983175607286,0.5154562496753717,0.6866003906382946,0.6967322493611648,0.7497866517799258,0.8762737966138884,0.6711867535690974,0.7359491309436632,0.9150383144388402,0.8253515224507806,0.8913174639280502,0.8427333583150782,0.9408835878370673,0.8563856676420784,0.932397827820324,0.9721969204059985,0.8554858839772475,0.936271844764195,0.8825679050433665,0.9456742519245482,0.8601340934191738,0.907229630896337
0.7628573066644925,0.12536440416000907,0.09518277349599302,0.20906992160385213,0.22182650398901976,0.9531781209154859,0.0,0.9646101565111459,0.9126900582900668,0.8280625662559353,0.8884948282712282,0.7121183975772617,0.8634715760142133,0.6377582335111219,0.8962386325876801,0.8234686961350894,0.6966486343749354,0.87140654795565,0.8458441324658955,0.9058753513263194,0.833837058392871,0.7846275137904122,0.8671716517060619,0.9384838622017125,0.35484070907418813,0.40724410695238045,0.3424421337898106,0.30391770734366574,0.5594443046291786,0.41934462702868525,0.5647568707818145,0.5345332885526582,0.7315579016655702,0.6010281791641877,0.6588780769811053,0.768672045720743,0.6072506462874128,0.7797385081926762,0.8080696267985354,0.8256876326270219,0.8837454406539842,0.7666062554596792,0.8695137184081297,0.963836675468119,0.9096073282566964,0.911539442739894,0.9301903783573147,0.9466415775449818,0.889215687495671,0.8605640494465375,0.9850858562644983,0.7487540576981059,0.9836248196175577,0.8528065009910888,0.9127914306443609,0.9188864973070257,0.8656295674136898
0.7337485779439799,0.12641361880277197,0.09358842540973304,0.20072108319046877,0.21731619088263635,1.0,0.9646101565111459,0.0,0.930291740844052,0.7912633977275085,0.9146896930021353,0.7292207400805059,0.8792682401100328,0.6767114482949494,0.8566668014611278,0.8394652084360684,0.7106763153292991,0.8749782656852493,0.9015511894464535,0.9009149538373912,0.828294550477061,0.7669709033328852,0.8068468468300642,0.8756679260848613,0.33434706424836264,0.375444712880724,0.31115825797041496,0.3054205361015985,0.5565593188696621,0.3863528678483271,0.5337117332480774,0.5040823245610146,0.7383414543953664,0.5612487560143068,0.58361169789464,0.7257755415025173,0.5353571354622312,0.7289610747363429,0.7295949126427045,0.8026658661380048,0.8199159853629923,0.7728850887823779,0.787502989217774,0.9005177145463048,0.8585936658183381,0.8629985893495472,0.8346482126190679,0.8966044601365873,0.8681222414979157,0.866004330045683,0.96770894083991,0.7474784321783368,0.8887959108191356,0.8918267677791484,0.8946819001371868,0.8562962927129645,0.9499951261099672
0.7404140579869083,0.1262070029753297,0.09358238371400124,0.1984701917264659,0.22219636192621692,0.9475689645721763,0.9126900582900668,0.930291740844052,0.0,0.8181780020665744,0.8811541116623756,0.6932648795992626,0.7611784843682132,0.6432732622241593,0.870679707485469,0.8005786188347742,0.6886244087708423,0.8419411732927059,0.8922862647838661,0.8933048713325236,0.8045595547728561,0.775083620744231,0.8037913230003058,0.8450312294108939,0.30884998224897786,0.36008032794359685,0.3073637048102347,0.28489569826823585,0.48451243104073005,0.3790919149965706,0.510176413067973,0.46399205411287375,0.7280757155057357,0.548476965051369,0.5629990056713802,0.7675125845234695,0.5692019562407308,0.6821787485460128,0.7257041432007677,0.7766610320507149,0.8403818420284567,0.7125158654734236,0.7963366362019744,0.9408649862920615,0.8707974172339401,0.9135197449176934,0.9051604249884551,0.909559629873952,0.8911467569747097,0.8686453176290045,0.9496622111310933,0.7541752869361055,0.9391606975023606,0.8312148766082236,0.8650518599883024,0.8610158729984169,0.9181122674063781
0.8309092526781989,0.13656176544243123,0.09735052776378957,0.20792925815570282,0.2334279955180183,0.7591286122750404,0.8280625662559353,0.7912633977275085,0.8181780020665744,0.0,0.7818268475624499,0.642727953892671,0.7289550535381809,0.6509790085403138,0.8610094952233307,0.831314223570923,0.6962826952698671,0.7684159272770683,0.7749243630741955,0.7189689296464594,0.8252506244137153,0.8127360097617895,0.7942414106922695,0.8595822581044409,0.3363527768898353,0.3824659281355665,0.33906070660149207,0.2894213050159183,0.4754451024592903,0.39976900848201047,0.5118956516439339,0.4685818064904895,0.7234100159825793,0.5978223552028251,0.5854997408204056,0.8487017352930247,0.6156345107577158,0.7244013249166531,0.7337972411191731,0.9444011090637395,0.8326075560506533,0.754327383677359,0.7643683618229445,0.808686046899952,0.8619526368164941,0.8035127786266981,0.8537298300487786,0.7322627463039972,0.8385173320071191,0.6779674697648176,0.7304773996098998,0.5501671364478948,0.8774996687757597,0.8113273120119081,0.7846109014394065,0.762297514566838,0.8232183441914951
