Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6301047346898083,0.7362229506600535,0.8546158468325545,0.8394412228367768,0.9459432705681584,0.9781852516161175,0.891534780449726,0.9535195600183434,0.7767744133514953,0.8829954665356189,0.8523885728806555,0.9354104628696474,0.7579479758102673,0.9223652121323593,0.9775381392675433,0.781843858228822,0.9142257374089406,0.9021817203706124,0.9070671259146499,0.9114496019003038,0.8599580015037268,0.8543800134123288,0.8859902312432432,0.7909032625380313,0.8195188094761365,0.8607648824067621,0.9112430850617511,0.8771022212152108,0.8731439869071849,0.8753311968668684,0.7536066702553266,0.8569061413742309,0.9241813896064792,0.871220190288746,0.8777498155445816,0.7890760163233246,0.809892123332776,0.8908676823203296,0.8901856996686065,0.9489958876401757,0.9552438173026221,0.8629758310412623,0.8598023161043733,0.8602385763096849,0.7502298243187681,0.7931338944386582,0.9669658352435216,0.9327703947406369,0.8680838753990117,0.8395828008930433,0.7445625138574881,0.8338169364797885,0.849758848975095,0.7947035258685382,0.8186846730871936,0.9110898033945023
0.6301047346898083,0.0,0.39171273204512924,0.5126369680118433,0.5499585583512743,0.6538045287510014,0.6427307515719692,0.5777397453819904,0.5933363454258286,0.6429569770357683,0.5440507385615067,0.6432231862261073,0.5456549148336122,0.46659647581972896,0.6139158161938695,0.6448538939960443,0.5759280100527718,0.5728827372366577,0.6577045730513974,0.4937643271751285,0.6334657818813461,0.653128162204584,0.6844044864958063,0.6183695507210113,0.7460521358973328,0.6452027749064354,0.7589240097052465,0.5021104068460516,0.5702293491897027,0.7755671080159133,0.6491807327064638,0.5279233065313467,0.6890203495783276,0.6347119907657532,0.638601004491499,0.5215799903401749,0.7755423119222125,0.48584213083117844,0.5439747531325723,0.6907548092767801,0.6308032069709039,0.6370066952544523,0.4974510353564742,0.6777386621346535,0.49994179936460603,0.6588769577700679,0.48413469028691114,0.5549629634679977,0.6805937139653089,0.5672749145295889,0.6009680605040174,0.5022897312818433,0.553435975604765,0.6697407425612099,0.6520837422326482,0.5975608466307688,0.7646023273883376
0.7362229506600535,0.39171273204512924,0.0,0.8542449648209389,0.712181446267565,0.6868013169112014,0.6700616888060168,0.6772635651088267,0.701985548326584,0.7007906401428754,0.6754111969136722,0.532693480415846,0.5753151808283202,0.5468395617256356,0.8205928852465606,0.7259030986819492,0.47533358129574776,0.7184239075400559,0.7934595626254192,0.7407506394132801,0.7131969544210077,0.7541280972493688,0.7634105456594658,0.7967617817702852,0.6498176074305496,0.713445192986934,0.6367134830792993,0.7794024147168725,0.7670791602969175,0.6200773582045876,0.813672378126596,0.7215168543322932,0.6783515161838839,0.6429761098667274,0.6693204994616982,0.803662457620481,0.5213611671844889,0.7813519933631303,0.7528434660620607,0.6701297139935487,0.7177857703349199,0.7423050452727282,0.8291096929929034,0.6648089160992181,0.8889897144310148,0.6414912746532473,0.6335508848666777,0.7191057769994728,0.6730850024706229,0.6704272560864667,0.6167324772937478,0.5445765969391138,0.5668232507351275,0.6384231540314123,0.6221489153296069,0.5450446485930175,0.6225232727941319
0.8546158468325545,0.5126369680118433,0.8542449648209389,0.0,0.8026797367484169,0.8621849798914224,0.8127232011866792,0.7723827832040934,0.7624052417400461,0.7607609587185078,0.7431910718622248,0.6273400666318866,0.6402119227154678,0.6035067795362435,0.8934672639863368,0.8683262037022156,0.5518722624464177,0.7516726135733313,0.8853475644069768,0.8096958124295804,0.858881930423697,0.8775932667939241,0.7864917464627995,0.8638649748835545,0.7783877029331296,0.8022644253416302,0.7061481158049776,0.7727706108649599,0.8606647456820572,0.7625785375317427,0.8494803182563403,0.7473231325682579,0.7513050885265404,0.7466369442367331,0.767058245141768,0.8218482777293848,0.660975251926169,0.7701581396112372,0.7742427260198158,0.7590570756683538,0.7997334121727533,0.8851564358518238,0.8439882551374966,0.7708824905969528,0.9009559379651866,0.7711363564729881,0.6457152882587146,0.7830275465750747,0.7474511209337525,0.7095584649205845,0.727938653583701,0.5905770042690215,0.6636247268012823,0.7194176587536232,0.6977301981977212,0.5832770917133363,0.7780665005546071
0.8394412228367768,0.5499585583512743,0.712181446267565,0.8026797367484169,0.0,0.8701115634180177,0.8589704030443067,0.822214317910564,0.930992627974767,0.9144868286080445,0.8510609002925179,0.6773463561433221,0.6629800408351115,0.702618304510797,0.9728136300172964,0.9346715861701889,0.6299694734245194,0.8590588687157434,0.9775629378231792,0.9177329327082089,0.9301948426098117,0.9169997454379781,0.8536920908528087,0.9904908732314489,0.7993196263388679,0.8671684004030611,0.8329929504924994,0.836325939123079,0.8833885636191343,0.8276452866220891,0.8960869178502291,0.8930362413079134,0.8413134409636444,0.8130716521717932,0.9397650894555748,0.9095728557688629,0.7277264095770463,0.803487969302632,0.9244512678258366,0.9160670615708599,0.8979487651448304,0.9367555925685584,0.9050751613897677,0.916932188777415,0.9181420570988644,0.8396117874337699,0.8304122620538066,0.902384231814151,0.893449572113168,0.8702256682324006,0.8094311115622917,0.7104195420478054,0.792493732638693,0.7668098359997729,0.9274550353932678,0.6905310009503266,0.7797515853352215
0.9459432705681584,0.6538045287510014,0.6868013169112014,0.8621849798914224,0.8701115634180177,0.0,0.9420410630100686,0.9233566269366489,0.9761800557543211,0.907580868905153,0.9389898666020439,0.8505968734935966,0.8251593367507443,0.7754335560895531,0.9895099526240742,1.0,0.7156732801182707,0.96793505515372,0.9870925595263164,0.9159131984457606,0.9618587007114943,0.952988766556162,0.9208452194764402,0.9747846752025902,0.8619982027195902,0.9359411634398713,0.8504433968014791,0.9286337424097626,0.9299299858945455,0.948400075472112,0.9514969529767877,0.8052829154488651,0.9298083218468951,0.9006451753966349,0.8641995653284575,0.9115853291533599,0.8247009582319171,0.8077265775403369,0.940932578971776,0.9884137117683575,0.9128901611553605,1.0,0.9237123228516608,0.9781471423701441,0.9171061294427557,0.8874835343663384,0.816388889257326,0.9939283727877531,0.9336804116810817,0.9157287608687901,0.8922640924671708,0.7407810607637547,0.8572412158659187,0.9169114960157195,0.9171995060850905,0.7988708044406303,0.8897920812562612
0.9781852516161175,0.6427307515719692,0.6700616888060168,0.8127232011866792,0.8589704030443067,0.9420410630100686,0.0,0.9302967173869753,0.9776528789239595,0.8871644355778685,0.9503516511057215,0.9411621059266394,0.937331719306081,0.8888788300711995,0.8434802320579721,1.0,0.9150815745895334,0.9865119012720598,0.9729961466645839,0.9335622950287695,0.9266730467080507,0.8976893763981307,0.925336740075592,0.9494656161143314,0.8656847709266622,0.8150260996245772,0.8732499617165337,0.8456810890348107,0.8641447875875472,0.9405295683862662,0.9348998436634265,0.6993435500975103,0.8475228903336716,0.956742465104903,0.8522051461838592,0.8673659828410993,0.8873056449430459,0.7626986816045013,0.8880229375888903,0.9282314568670391,0.8811460859500344,1.0,0.8336089920119487,0.8561504225708182,0.8899362989913099,0.8609067975013128,0.8529948737297407,0.9949622536878162,0.9982336686751618,0.9604386302713301,0.8463164810003804,0.7277196196389507,0.9380166553454239,0.9682386176296616,0.9273076469001675,0.9296259508719055,0.9065151538767625
0.891534780449726,0.5777397453819904,0.6772635651088267,0.7723827832040934,0.822214317910564,0.9233566269366489,0.9302967173869753,0.0,0.9349501275705805,0.7324643578978316,0.8538619194034021,0.8404852577983819,0.8588204206505838,0.7723591679097659,0.9186866926932832,0.9373687399577629,0.7379448761941636,0.8819929014214823,0.9223153395754705,0.8696917579360733,0.885637947739831,0.8224643760903583,0.8337746756454671,0.949488335490949,0.7159251799949519,0.8000435872983034,0.8083904178243406,0.8999308869228633,0.8665562329174124,0.8675868867680807,0.8719145829439939,0.7418966938755086,0.8545133477888354,0.869860204886286,0.8193800491563217,0.8913617444531831,0.702966513146948,0.771583542024186,0.904474632799713,0.9028926590702963,0.9394847632702592,0.924689287250811,0.8999256561402355,0.858187979298208,0.8682469969961581,0.8139163685890823,0.7923647422613154,0.9548048777385226,0.96398456666659,0.8745244589905633,0.7233984548699861,0.668587403154226,0.8134670656511069,0.8442337318001674,0.808201710704136,0.8164544946470407,0.8534021164337818
0.9535195600183434,0.5933363454258286,0.701985548326584,0.7624052417400461,0.930992627974767,0.9761800557543211,0.9776528789239595,0.9349501275705805,0.0,0.8531511313211788,0.9909708561983278,0.8501611106346012,0.9108853592685073,0.8580900602838919,0.9173495370888562,0.9897317959842441,0.8492476812863088,0.9800465913962658,0.936556602326153,0.9362225732757811,0.9097905922436222,0.8845273642387534,0.8941693979709806,0.981052657765796,0.7939301313848538,0.7943670680440723,0.8628895782986555,0.9198705785384907,0.8497355997235682,0.9098920337791724,0.975876606009247,0.801214075553348,0.8964505839756569,0.9512340248156904,0.9291671602622699,0.8284792499816184,0.8330857150182812,0.7865874837451309,0.9053249299738207,0.9320337087902986,0.899238738157523,0.9629962356759966,0.8517503107199461,0.9080981670370517,0.9437712317546088,0.8154753361892287,0.861192187132762,0.9856557512502403,0.9237704986672293,0.9787850682610776,0.8141560629694459,0.7661075563730771,0.919635968980382,0.9742702449064146,0.936602176011622,0.8560424251796246,0.8558037361876677
0.7767744133514953,0.6429569770357683,0.7007906401428754,0.7607609587185078,0.9144868286080445,0.907580868905153,0.8871644355778685,0.7324643578978316,0.8531511313211788,0.0,0.8136791217423781,0.6415393255409235,0.664462609489812,0.6061919991285402,0.9656024478922699,0.921076925406671,0.660253100741603,0.8798289507722721,0.9327181035144402,0.7759195661586992,0.9588895562510925,0.9717268189399577,0.9718740766474294,1.0,0.9255171514241911,0.9013349318994494,0.9229761673316631,0.8075952835954296,0.8580289186358938,0.8085619629196102,0.948351868746857,0.9953236580006981,0.9443098457444931,0.8018866026003398,0.8966722165059695,0.8285873837517624,0.7558461164182335,0.8491648700966525,0.9086133935369818,0.9485615926301885,0.8994205422287159,0.9629860025927209,0.9027167710774331,0.9188794576245838,0.9439304109816914,1.0,0.7237630566983261,0.8898904016950349,0.8176159047307705,0.8087929210601355,0.8475422115494082,0.8255626611931879,0.6531860262474085,0.7807470462278276,0.8280173163871043,0.6779620934200551,0.8762929296597215
