Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.42753358647169276,0.2568558455329073,0.4338241832607202,0.8803280997789537,0.9800063151515962,0.9650599481074071,0.9834895024799393,0.9765751309370512,0.896134124148738,0.8975932209411247,0.7882705812653489,0.7859159557867651,0.6648405852252992,0.8865783089934953,0.9101330148491666,0.8064342799932666,0.9421588990821962,0.8258175717127368,0.9787023796456586,0.9021851077227464,0.9477861377364547,0.9857823440430395,0.9932321356615085,0.910740261588627,0.8630300187024558,0.9237731218704319,0.6084039945253608,0.927380373178788,0.9091365998225608,0.925442052897136,0.9707607685593058,0.9929097727776472,0.9548028960469471,0.8520699601533155,0.9747434944671728,0.8776976621769406,0.9691172885444487,0.9243614602206568,0.8508258277439826,0.8633254889140198,0.9223825040043034,0.8582893688062376,0.8952092502670288,0.9478096540425849,0.8412680659041175,0.9194165447007463,0.9532655266686771,0.9761581917616711,0.8101548258832363,0.6759046920111069,0.7604845024266292,0.8273832309970112,0.879695577201698,0.8149302041624437,0.8955649625865678,0.8842775469260729
0.42753358647169276,0.0,0.5713989944522659,0.7481022332185253,0.496577895715887,0.42863982204101375,0.4033871673078976,0.45175168746304645,0.3960388146952027,0.3471112209035937,0.42196377400415863,0.42280064572041864,0.4532136006145211,0.4338027365933099,0.3674083305015337,0.3888097951403759,0.43419387910638596,0.3754978557795423,0.39865227967915906,0.4010941340067228,0.3491377171135235,0.3650510958375655,0.37577862887486974,0.3694401147923508,0.36148552069942336,0.4452533224562604,0.42345197913496446,0.8158357653576254,0.5882749678239352,0.3278990531882429,0.4385671182824112,0.4000651945600704,0.37503583344675817,0.4231816306664405,0.31913188083617294,0.30985651536358194,0.3029103334209111,0.3974218798044097,0.39316254668953343,0.2824942698541489,0.2638291126841951,0.34824935816956615,0.35245097799844244,0.36795578679592855,0.4051523898082868,0.31532890644674094,0.47359328457413147,0.40713550416196054,0.395060930689266,0.27249383300482133,0.24703828330463362,0.33133687502875026,0.5339866037012134,0.5347238207399247,0.3768243941996447,0.42559009987287344,0.31882188933738315
0.2568558455329073,0.5713989944522659,0.0,0.7339672763467011,0.2859572200072345,0.24473744455649385,0.2551931684894082,0.25683407430084376,0.24648272730261903,0.21846947841355732,0.2675931308093111,0.2771899941720136,0.29784948849662657,0.28440249625821856,0.22223823840410004,0.22811938549219268,0.29851472231623355,0.2341907956582148,0.24650445985084074,0.23670669412407025,0.22644186390892848,0.22139508832596252,0.2230668654813267,0.21678460221184,0.2013168726827983,0.23346670786694532,0.2394110819650198,0.42105064640425205,0.3192425243896826,0.19705196437425346,0.24813140253757127,0.233410462226604,0.221538418489616,0.22913692487210027,0.1926790702386098,0.19240886776653723,0.1818555984426123,0.23941285340625124,0.24724241432064792,0.1840417710367651,0.17325857267614925,0.22410182023053182,0.22096930808085635,0.23103936378015574,0.2444020773011237,0.19543576066154975,0.303307013575122,0.23049056129413992,0.24877527906115812,0.17653417870694338,0.14972402829608475,0.1853707170043087,0.3211591694315288,0.31396762697031255,0.25407431242394923,0.27436492155274295,0.21184245333795035
0.4338241832607202,0.7481022332185253,0.7339672763467011,0.0,0.48430667542926564,0.4059575431504982,0.40318974703545224,0.4215494880099484,0.3990166474742785,0.3453794971508045,0.43485869870171145,0.4165255885759776,0.45372923041671437,0.41997960456623334,0.35409346665780383,0.3617375550868135,0.46366222177825595,0.37396297707079995,0.3869726195533811,0.3813688309242629,0.35927208674398753,0.35652261800266316,0.3713356485450199,0.36658291233905055,0.33510902803125764,0.3905311524967499,0.4054146250747286,0.6723217774194687,0.5691907114536707,0.31740317603878593,0.4229457522808401,0.39150083660842233,0.3778939401313431,0.3852846298003953,0.30944913604680063,0.31574149037404364,0.296858280879922,0.39715416679035265,0.3913737607379616,0.29436022333321044,0.27147142396175544,0.3679876063690072,0.3497337323031397,0.37847288183601335,0.40422856248466776,0.31624700742744793,0.5140678133110688,0.39015136075650503,0.3988575684420088,0.2798559053031875,0.230096551504769,0.29666392998266744,0.5089155287044587,0.5331971111147054,0.3781191928803288,0.44890744343244243,0.3242709976898277
0.8803280997789537,0.496577895715887,0.2859572200072345,0.48430667542926564,0.0,0.950709350462666,0.8849108850867157,1.0,0.829093310922139,0.7231572255450279,0.7986600153976068,0.7208351897704522,0.7149756705620868,0.6672150538320805,0.82492005211085,0.8648535869462008,0.6827934688208063,0.7896175240104101,0.8457075703939797,0.8980770509820295,0.8315360507459842,0.8582507663523249,0.876648854249614,0.8379477714583283,0.8744722043130151,0.917139699954341,0.9018024348839542,0.7368456591859665,0.9230057153660217,0.7716116483851447,0.9423818820280926,0.907497421747822,0.8507726193103476,0.9524366204924206,0.7927689916311882,0.7962662097962886,0.6969703393686222,0.8184699990266148,0.7706588422142001,0.715061768262618,0.641690998407624,0.7304264787520601,0.7425131321638151,0.7925848513590211,0.8784141418074175,0.6827655050624489,0.881717710043552,0.9030763769716654,0.8408040721657406,0.7049644730325273,0.5824122883816897,0.7607102435066468,0.8042129075173035,0.8866919755056947,0.6796814704164285,0.7873276863685252,0.6721101572335418
0.9800063151515962,0.42863982204101375,0.24473744455649385,0.4059575431504982,0.950709350462666,0.0,0.9033523955055867,0.9381768001473091,0.9943272721984454,0.8597428057718896,0.887500266014145,0.7778521323308748,0.7532061823203938,0.7156166896599963,0.9502702672130541,0.9478516846589795,0.7832030828487924,0.9546688758717324,0.958596980602407,0.9881872190567412,0.9459626506595064,0.9056650050377587,1.0,1.0,0.9859410219057643,0.9427838319649986,0.9190173463241489,0.6480605694357068,0.9107400099540583,0.915530015112869,0.9812647090634006,0.9230677813585303,0.926583926020587,0.9264336225951795,0.8566393684357752,0.8547035134380615,0.807308970586012,0.910828394774409,0.8483398683038539,0.7408185330016884,0.7902652512832066,0.8509620516468087,0.8541315001094316,0.9312422738002738,0.9106269088825336,0.8501418919137347,0.8776389269425015,1.0,0.9392129576065403,0.8942072881395107,0.7865517745645769,0.8646534467540656,0.8689857657842296,0.857674314518851,0.790076209981407,0.8951627014811767,0.8224144183054555
0.9650599481074071,0.4033871673078976,0.2551931684894082,0.40318974703545224,0.8849108850867157,0.9033523955055867,0.0,0.9736863729676191,1.0,0.9755800901916284,0.9249886403420196,0.8838211862837164,0.8796170941406675,0.814238951793904,0.9403489262834733,0.9560222530355817,0.8412432544833794,0.97951870813362,0.987732068848749,0.9809226836873001,0.8320616908436765,0.8844468810086697,0.8668594872392088,0.8769120774089559,0.814574689683265,0.8181600528801375,0.8217792561678112,0.6252092023173644,0.8402871542547159,0.7861031806762226,0.906929912192976,0.8844086598554941,0.888340002383433,0.8539567087469859,0.7771599938040776,0.8008010178422428,0.7189090384383205,0.9387624811532164,0.8779718555720991,0.7412655548244038,0.7325164972146311,0.8485668218011796,0.8283606649319855,0.8750895374111339,0.885837552341343,0.8426758703922028,0.9718786123072777,0.9676589383613438,0.9768558301974739,0.7224060301483806,0.6889702781894633,0.8406387481145624,0.893611811604461,0.9354731418255935,0.8693321887084207,0.905377572193546,0.8141202060473962
0.9834895024799393,0.45175168746304645,0.25683407430084376,0.4215494880099484,1.0,0.9381768001473091,0.9736863729676191,0.0,0.9203729546986409,0.8929078462430928,0.8775850008272561,0.8682563429892253,0.7970889273320775,0.7862016797049589,0.9021976612228179,0.9477591978771944,0.8056500041812917,0.9278747023490485,1.0,0.9903957784327287,0.9216666069955779,0.9067123870665781,0.9023093932031178,0.9206393757794211,0.9141760255931389,0.9003419068851432,0.9125087648402588,0.6772208355263238,0.9130142504990316,0.8120786554533664,0.9499853545145192,0.9133316597540205,0.9066011181801571,0.9051395526217283,0.8160511024649006,0.7924168019850125,0.7197831472364079,0.8523038932382176,0.849433870451334,0.761438237785815,0.6901997798604862,0.8399767190855388,0.7918273591721325,0.8724498299929415,0.8839662883946632,0.7782263752805673,0.9396396500628643,0.9306621227516221,0.8789122207871745,0.8049837509600568,0.7060199255804224,0.8737171140077779,0.9752444579928989,1.0,0.8241081333058733,0.834234317697446,0.8182506895205272
0.9765751309370512,0.3960388146952027,0.24648272730261903,0.3990166474742785,0.829093310922139,0.9943272721984454,1.0,0.9203729546986409,0.0,0.9075849834532767,0.8972826002626498,0.8401993705340213,0.8221324655272556,0.7525548560099987,0.9860190128867804,0.9552767839341774,0.8732817415301427,0.978605151424515,0.940741909598748,1.0,0.9195158087779006,0.8789933247907376,0.946088163274904,0.9526791851354859,0.8739874256712545,0.8919872461984195,0.8823359451804903,0.6036838518960205,0.8651265492254805,0.895523067761961,0.9834625164814248,0.8772707449784192,0.9700865213796376,0.902207581779307,0.8226666699077515,0.831026424166576,0.7834994299854066,0.9473961443807797,0.9071826257776475,0.7763909590251576,0.7859853834452132,0.9002427714947662,0.865353272182477,0.9132884576943128,0.979089808248159,0.8132130963398086,0.8899051871375826,0.9574909637986917,1.0,0.8314534909305544,0.7275626172866091,0.8035622820826878,0.8730064022492499,0.9026240929987513,0.8464703629504744,0.8784272482723277,0.8884587552298745
0.896134124148738,0.3471112209035937,0.21846947841355732,0.3453794971508045,0.7231572255450279,0.8597428057718896,0.9755800901916284,0.8929078462430928,0.9075849834532767,0.0,0.9308091027495865,0.9486869757009728,0.8597486885096411,0.8469538262295414,1.0,0.9909345386584404,0.8751003897231202,0.9812644722251922,0.9374296191929077,0.9409321090716144,0.9610007451713254,0.8788645609261041,0.8779206096237457,0.8835751343042023,0.8218513594642387,0.7937837632687065,0.8211199200234813,0.5568309167953053,0.8371404837943026,0.8042920295036581,0.873956463431327,0.8823648486257514,0.8927868240150723,0.8132804173326937,0.8006681711021539,0.8313921416641636,0.7993534289183989,0.9360866843850968,0.8624005739986226,0.7521417036961491,0.8251973668083479,0.8755796804006539,0.8310062127432039,0.8319685539009576,0.8943630406394787,0.8206076126221512,0.9088255950341554,0.9763815479104916,0.9413418671832697,0.7789374080359679,0.7445779106887188,0.7580524356681279,0.9151375200424332,0.8948476602603243,0.8886409711470219,0.903784546353319,0.9524750456418707
