Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.43304077697098925,0.2692413834876495,0.3772819274472769,0.4853384428307644,0.7687619442949346,0.7685243849111217,0.7624009386761702,0.7313767574574747,0.6580563206936735,0.6690481956753598,0.5182985681479557,0.5137370295212447,0.5795355289199902,0.6160305350521439,0.5106106009977343,0.49261948580439985,0.6658325270893608,0.49422632909810793,0.5040143863187985,0.4642439765284894,0.7611919934609928,0.766590390040059,0.8310962160809872,0.7726348769329069,0.814394367702092,0.7633956031323568,0.7757654686547085,0.6630552833984356,0.8258107781703617,0.6962284107275437,0.6967875924505846,0.8155934011454395,0.7355491189445833,0.7802237268275877,0.8657230142639791,0.7722005221657717,0.8592134152400703,0.7346109762962989,0.7284795021040582,0.7182594869044208,0.7280657537040683,0.590067920207804,0.8585365244344167,0.8415679789130285,0.5493894641129093,0.6455876191244645,0.8096652087081291,0.6184970264523418,0.8199408842991902,0.7596626128930201,0.6068380743573456,0.6712794603736729,0.5900178301785419,0.5123062384810206,0.5680397807597055,0.734983485553752
0.43304077697098925,0.0,0.7807691752062134,0.9558779212009963,0.8936882434638697,0.7467317723341648,0.7134769531828901,0.6338060082443356,0.7328524644365673,0.6797700874475386,0.7853089002167049,1.0,0.7309163827752543,0.8246494564841989,0.8058297192042603,0.8502679719111838,0.9020347180049796,0.8478092309005671,1.0,0.9521008447172514,0.9020707862960393,0.5978092869252002,0.6397408556015238,0.6079124716152079,0.6656409832165162,0.6721922461848546,0.6294231017794254,0.7154043949016173,0.7869063128636361,0.5503692098886896,0.6429028748804503,0.6469364814378321,0.5955219635731225,0.7150035825604664,0.6101653697873864,0.4729566756586704,0.594542679397273,0.5987052868663278,0.6557008513935235,0.6964456883011015,0.725744283847481,0.7482828008130532,0.8182476611259369,0.44454420223539154,0.4891922288408294,0.8282280937269957,0.8348812529341415,0.5942786952672195,0.8659350443290422,0.571707760640025,0.6738844944843675,0.8380669287749808,0.7507066903740331,0.7892084370402538,0.9693627391940449,0.8421977466622379,0.5995833884600418
0.2692413834876495,0.7807691752062134,0.0,0.9907254796381841,0.6465217054897877,0.4257052671761926,0.4113214438446299,0.37331110270818996,0.4191188280735481,0.4251039756687086,0.45305110738847904,0.6042158587102213,0.5078973090758121,0.5205646875127543,0.4714315296048093,0.5575172684329103,0.6051631454923154,0.4591479263146042,0.6771091805692703,0.5917090642145217,0.6145248133332327,0.36821513542609563,0.37065486743553,0.35754799110970026,0.42843174989552246,0.4005760934349821,0.4010077648289882,0.4290083541187655,0.4512688871385602,0.35571148109399975,0.43144713659795786,0.3982736296672087,0.36285902799461117,0.413473177406073,0.36645256004527565,0.30129265761907953,0.37160340947823417,0.340467519608115,0.3855405039499577,0.403246936628363,0.4368303072967471,0.44903409122557764,0.5243489505778756,0.2641240238121442,0.27978251922538716,0.5329353491594805,0.5353689742472317,0.3338771265919114,0.5149064843258343,0.32927904984015516,0.41136763073638155,0.49874243653492095,0.45718444889549625,0.45548846288373973,0.5972984081756026,0.5441938037938032,0.33634182630975235
0.3772819274472769,0.9558779212009963,0.9907254796381841,0.0,0.9332245405058952,0.61593825770468,0.6030658144325161,0.530187454161644,0.628412947849064,0.6076964719769746,0.6715143323114482,0.8208544914251226,0.6899555375637019,0.7417909522222217,0.6970879828560359,0.7612633622691724,0.8190225528589286,0.6496214602858443,0.9050929207744615,0.8730328801853844,0.8391525898835447,0.5427195587744597,0.5432454651775324,0.508382796477582,0.5909236193668642,0.5754296255773556,0.5670255981826258,0.5976597124039704,0.6602736050613505,0.49091754095758067,0.595220579504111,0.5718414904641377,0.5120405006837596,0.6109782246441567,0.5146748842682791,0.42576890082221963,0.5176821003510479,0.48834996848770085,0.5368588662028595,0.579903037743925,0.6313895138260281,0.6332999962481942,0.7424391472678467,0.378036526833216,0.39170909161008766,0.7343407441331887,0.7472272203801715,0.49154328203565295,0.7601281197882448,0.4736454323992038,0.5829339647284476,0.6938417942254234,0.637471467392727,0.6446013682990697,0.8173975710523876,0.7433415360675573,0.46894115042656526
0.4853384428307644,0.8936882434638697,0.6465217054897877,0.9332245405058952,0.0,0.7895541682938535,0.7195682545171979,0.6529206692929891,0.7476715473169904,0.642731255861966,0.7664556080208171,0.8064792597845344,0.7144376236377336,0.725715368648663,0.7602501180393466,0.739338493397723,0.7950204054281507,0.7960968847079399,0.8274981468191768,0.7866450508209039,0.7285085470955359,0.6318285521516318,0.6301901533390406,0.6438503463381866,0.7733052211693257,0.7515382237278996,0.6773761736093079,0.7578752974084426,0.8223522417607823,0.6434687186030231,0.7917202224224067,0.7370368004901444,0.6913033443399972,0.6761972253451385,0.640055951044107,0.5543952879492062,0.6600489911428439,0.6331130749940244,0.6954837556839373,0.7515799797986058,0.7755462046593491,0.8552184071760112,0.8489566855018149,0.4943737215271468,0.516134796681227,0.8462842157399939,0.8171428423462448,0.6080231949959152,0.7761950365906441,0.6003838630978352,0.7010004165728079,0.7922051244951337,0.7161374967544788,0.7121928971972936,0.8053348273175688,0.7807016805176263,0.5857791384992554
0.7687619442949346,0.7467317723341648,0.4257052671761926,0.61593825770468,0.7895541682938535,0.0,0.9536065213508154,0.9024454429017319,0.9844072923639782,0.9079859984961912,0.9881169354363359,0.7970369873470033,0.7694854218578463,0.841583491236522,0.8949114450319239,0.8472349646485354,0.7704294542103441,0.9826285249804778,0.8349702775556397,0.8231407449057441,0.7247569379053693,0.8989980448036908,0.9350781524316873,0.9822377106930241,0.9971616091727435,1.0,0.8806330785595565,0.9668496808711878,0.9377792170137657,0.855884641413797,0.7840769565801008,0.9205679004730271,0.931065472173275,0.8646284281863444,0.9042872818423664,0.7876739351706409,0.8989424060641025,0.978536151793886,0.9455222282818725,0.9744543379232045,0.9915086281774624,0.9857424766318693,0.8884036694727083,0.8585591886328218,0.8158835925284293,0.8726503572616737,0.9602422333527384,0.9246644899052646,0.8660547767649455,0.9127314103018109,0.9140079232378403,0.8473379649694035,0.9362464756489831,0.8640701603051917,0.8133713196460061,0.8696878037284992,0.893082341692698
0.7685243849111217,0.7134769531828901,0.4113214438446299,0.6030658144325161,0.7195682545171979,0.9536065213508154,0.0,0.9001157717723964,0.9996579321263754,0.9410799450146264,0.9666814708998585,0.8566674320052878,0.7547344024300515,0.832498468056811,0.8572153512830908,0.8587603884633984,0.8032206404145097,0.997065764306711,0.8841748721212592,0.812224009332794,0.7609409798419494,0.9236395016808799,0.9709866387125402,0.9289425121059512,0.9503327097391374,0.9367796761093403,0.8550246942500881,0.9312508211443338,0.9026466010466017,0.827024989582859,0.7341164294166401,0.8780256225692328,0.8512429085469394,0.9675557960504603,0.9307830021873243,0.7274187946196412,0.8524376765295955,0.96876248289053,0.8854841629732035,0.9100218103693378,0.9947432057141372,0.8976807292663881,0.8741465653031985,0.9095763626687953,0.8551169461100584,0.8209133231807753,0.917022327256559,1.0,0.9007201547437428,0.9550677132764624,0.8912298470794822,0.9912697674597769,0.9674167433072627,0.8747095274417965,0.8817409220668432,0.8650018075764437,0.8889082780010041
0.7624009386761702,0.6338060082443356,0.37331110270818996,0.530187454161644,0.6529206692929891,0.9024454429017319,0.9001157717723964,0.0,0.9123215586369492,0.8703358032906346,0.8470743935085979,0.7083642910001877,0.6753614126213349,0.7919562917012879,0.8239918095125647,0.7244927283101419,0.6970604907550659,0.8889658749982989,0.7156137085088304,0.7369531503790554,0.6634196711769598,0.8552847073227496,0.9178406203408658,0.9452502082089903,0.8996884519123397,0.8994248372221393,0.8700302788760307,0.9218660425197465,0.8069582905767687,0.8425419338638025,0.6803782017414938,0.7585672274223145,0.8249636634927439,0.8906813463860637,0.8646916222700333,0.7051123829539057,0.8822140390088865,0.9406591737821073,0.8724155014377101,0.8431616013230615,0.8655575177586429,0.8198288877488673,0.7349492977885111,0.8204522012388465,0.835694244430141,0.7645464802329128,0.8516220892638029,0.9053560732238983,0.8230933970201579,0.9099880047507735,0.8589238918847446,0.8529268288979539,0.8145938884443831,0.805428213664249,0.7368524283674719,0.7815514645494722,0.8749663425515691
0.7313767574574747,0.7328524644365673,0.4191188280735481,0.628412947849064,0.7476715473169904,0.9844072923639782,0.9996579321263754,0.9123215586369492,0.0,0.829422584268518,0.9838920466634756,0.8209610084977397,0.7998658259032216,0.8623373453450294,0.960750254982797,0.9409636101874014,0.8166083349713182,1.0,0.8944285354267091,0.8388667656720382,0.7886269196700165,0.9947038877064367,1.0,0.9902839324083212,0.925632525356616,0.9079002332433497,0.8632559682886201,0.9210074248523613,0.8489639479996666,0.8108077761314152,0.7217334990773887,0.8690525981726058,0.8415538687428692,0.9994131305092875,0.8714301248573021,0.6812498489535489,0.8027803532838176,0.9775529617654952,0.8868518265915818,0.9139123028982976,0.9710390993611554,0.946902238144724,0.8998845109786641,0.8214903156027903,0.800633285378653,0.8727394936391258,0.8806875389199432,0.9868561662825635,0.9424349842196778,0.9371712565112158,0.875519305361603,0.9366280658233911,0.874110040519364,0.9006469713631161,0.8742127365245359,0.8981388942219526,0.9339161596778073
0.6580563206936735,0.6797700874475386,0.4251039756687086,0.6076964719769746,0.642731255861966,0.9079859984961912,0.9410799450146264,0.8703358032906346,0.829422584268518,0.0,0.8165417415972317,0.8052803384292282,0.7315146520859142,0.7997421203219566,0.7797903488625435,0.7793566989444909,0.7045707074656641,0.8604034496058041,0.771146572611032,0.754924649788726,0.7171632151355716,0.7519251563338549,0.8867543459710872,0.8891026203929605,0.8897478180036713,0.7865780639364944,0.8267826969531822,0.7854807228391383,0.7368634808798297,0.6877734827821891,0.6161975075832391,0.6679881797387308,0.6556724395404364,0.7909439332234292,0.8260112508422648,0.6059804632289234,0.840765052746089,0.7755263535811173,0.7572600919557742,0.7273618704243558,0.7827233411378909,0.7251735132925433,0.6597399302962837,0.7084976746224049,0.6858563746659679,0.7053931074119628,0.83498708026808,0.7792070727243512,0.9380624462400102,0.8087222627475902,0.8038420685101989,0.8954982797181255,0.8933784391286734,0.8146589767776793,0.7553917904308718,0.9204074585588763,0.7646076405449279
0.6690481956753598,0.7853089002167049,0.45305110738847904,0.6715143323114482,0.7664556080208171,0.9881169354363359,0.9666814708998585,0.8470743935085979,0.9838920466634756,0.8165417415972317,0.0,0.9073744264633624,0.8824870225748336,0.9683084611010421,0.9405113637066842,0.8512574202989559,0.8768880811702916,0.980637420113975,0.8826950676354998,0.8163051838396915,0.7730491348156152,0.8525516295759971,0.9270005916162437,0.9127346355571576,0.8100652435938728,0.8748879429550198,0.8313039271763505,0.907301670080877,0.9168476204104173,0.7680819845957033,0.7192841572732103,0.7957755081648653,0.7635911077203865,0.9076650456563292,0.852231112860218,0.6417899109365605,0.7136558535226917,0.9125051009638903,0.813541537444574,0.8653670807235586,0.9279799060265009,0.93239134229781,0.7930622397974377,0.7374041052828981,0.7377294557031163,0.791125255454264,0.9133786038984506,0.8723558981235947,0.9142192677357508,0.8975791455993438,0.9236365594140353,0.945532267924208,0.8860367265212119,0.990166334655721,0.9491076105029327,0.8849079276418628,0.9095794809300211
