Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.900125581,0.746414184,0.966867917,0.958915709,0.938246661,1,1,0.899188416,0.938089764,0.879129122,0,0.877263279,0.97650723,0.833420572,0.921950581,0.966334042,0.974363002,0.910222235,0.960880042,0.956347855,0.920645597,0.869262455,0.83382407,0.793698356,0.991837922,0.896275962,0.772053228,0.92471089,0.766592535,0.696514789,0.68576393,0.678751996,0.783711878,0.785955789,0.792535578,0.824126043,0.824678844,0.723989845,0.833410921,0.764757918,0.782242432,0.745607025,0.81758153,0.731839931,0.771381135,0.80016036,0.991229646,0.858135238,0.988143148,0.968887706,0.856637934,0.782517449,1,0.881737196,0.938029288,0.884295074,0.915767573
0.670452739,0.766273217,0.830088672,0.739090657,0.803422872,0.75312658,0.846986021,0.689410513,0.8642598,0.853177844,0.877263279,0,0.840444409,0.934264081,0.788434439,0.904577637,1,0.968377062,0.900543805,0.815369954,0.868703927,0.735474227,0.692747017,0.636199699,0.794412609,0.74190606,0.611184217,0.767432569,0.624063374,0.555031376,0.584709012,0.583077679,0.651370879,0.642147192,0.605375488,0.672480385,0.658136887,0.596586354,0.699897781,0.649671322,0.641493916,0.592581978,0.685268543,0.703639818,0.596926925,0.651174842,0.983635652,0.826464519,0.908672091,0.784236766,0.865578381,0.719329316,0.820923516,0.914927802,0.976382959,0.913475824,0.854049984
0.804287605,0.674425813,0.923067263,0.863589279,0.841877486,0.94867207,0.952144306,0.894624627,0.927585351,0.778308113,0.97650723,0.840444409,0,0.861895637,0.857734461,0.883380184,0.982806532,0.921703533,0.891580089,0.871454583,0.842756335,0.781094603,0.782192074,0.760382394,0.846325638,0.784897855,0.700065486,0.875349746,0.697626386,0.639055536,0.617025204,0.66020836,0.719759494,0.711249954,0.734710021,0.717895933,0.755358982,0.687635252,0.777778081,0.6868618,0.769161351,0.738842847,0.747016187,0.615093045,0.717520933,0.787482688,0.952473266,0.761526166,0.912777686,0.90561035,0.687733549,0.741930063,1,0.919812876,0.864621808,0.823731435,0.790824686
0.633133072,0.611327532,0.808595797,0.731689728,0.731222988,0.735165041,0.82440432,0.696168037,0.738160177,0.712514586,0.833420572,0.934264081,0.861895637,0,0.697737166,0.718650705,0.926199076,0.851905693,0.744683044,0.742728967,0.724207427,0.599550754,0.613102967,0.579680551,0.695531553,0.661192922,0.558647496,0.705283496,0.538236313,0.494247947,0.476318266,0.503904456,0.587882149,0.561513222,0.572022946,0.636546888,0.579237968,0.528433305,0.623510405,0.542952294,0.564584642,0.535826264,0.593036417,0.525553826,0.530966141,0.594733602,0.830603809,0.612930705,0.72645164,0.784976096,0.672131092,0.58840469,0.838938679,0.900143712,0.845678686,0.773491961,0.734663443
0.819938131,0.781850858,0.805316016,0.841748107,0.823902278,0.886140137,0.889128284,0.851064157,0.888057013,0.866608735,0.921950581,0.788434439,0.857734461,0.697737166,0,1,0.891606647,0.918442415,0.969968787,0.979744998,0.995428862,0.952322971,0.883234163,0.883764195,0.905994845,0.812696705,0.853569482,0.902399503,0.833416491,0.749180568,0.755076974,0.829559564,0.817397871,0.880163325,0.906403702,0.854321002,0.974298286,0.876887805,0.9475786,0.853145762,0.959737501,0.825812092,0.912739687,0.669906393,0.848760001,0.919163144,0.944778896,0.949285585,0.863168183,0.938467403,0.835289042,0.956824408,0.896146762,0.855987251,0.925117083,0.875589525,0.894013414
0.841231629,0.882202355,0.861526367,0.835704343,0.901162462,0.921474956,0.891667032,0.89954371,0.965237682,0.920866478,0.966334042,0.904577637,0.883380184,0.718650705,1,0,0.96920983,0.968107379,1,0.999116368,1,0.949438317,0.916030295,0.938447654,0.941173713,0.908695746,0.814418225,0.942835204,0.888479885,0.735699782,0.805305416,0.8121196,0.907342998,0.8967356,0.868616963,0.893507737,0.913639993,0.861751589,0.894096976,0.891146234,0.932631618,0.825860277,0.924477939,0.739196939,0.814711454,0.896102593,0.968993622,0.925401329,0.933705623,0.969164903,0.920379917,0.995290341,0.902396458,0.843886735,1,0.917774661,0.913699821
0.758153561,0.734304565,0.884131282,0.858804405,0.827551314,0.92941047,0.953268061,0.813877699,0.929105452,0.912444733,0.974363002,1,0.982806532,0.926199076,0.891606647,0.96920983,0,0.954123095,0.877090825,0.895051477,0.870334743,0.799214764,0.773630233,0.761967335,0.893382128,0.839691966,0.694892074,0.894418594,0.707982718,0.63504409,0.617592952,0.694953067,0.725806755,0.722458449,0.689964775,0.750064979,0.752446545,0.679827114,0.78388882,0.696179151,0.767613529,0.694410648,0.795602984,0.6978662,0.681885569,0.732315223,1,0.82625169,0.918116643,0.903398496,0.823460086,0.770412497,0.925710867,0.936972316,0.993177601,0.884078161,0.906386196
0.794059748,0.844745566,0.861337584,0.898098731,0.831597462,0.888881699,0.862564872,0.865493369,0.937731134,0.882713954,0.910222235,0.968377062,0.921703533,0.851905693,0.918442415,0.968107379,0.954123095,0,0.98783598,0.927904769,0.962988334,0.852362699,0.802685774,0.747405107,0.866111047,0.849033345,0.737409697,0.903160389,0.762986074,0.678843996,0.654257359,0.68321034,0.733293765,0.770672906,0.728170208,0.795297025,0.764059396,0.735162178,0.829258566,0.774560324,0.801052983,0.747884135,0.824117685,0.703406256,0.736133048,0.745734278,1,0.899554077,0.910182298,0.907176843,0.868876213,0.811859143,0.914106234,0.900148389,0.983396038,0.907925887,0.884081022
0.833196262,0.812949581,0.870300835,0.830071212,0.883149414,0.943966435,0.919116003,0.858909722,0.898138988,0.841650601,0.960880042,0.900543805,0.891580089,0.744683044,0.969968787,1,0.877090825,0.98783598,0,0.992670916,0.959799958,0.938754741,0.911093422,0.881320832,0.89107072,0.836654654,0.827175108,0.928508139,0.858707268,0.748861568,0.791095302,0.814694884,0.881781806,0.876915296,0.866734529,0.912089573,0.966688567,0.879305634,0.904435855,0.83507584,0.903011575,0.778601825,0.926246757,0.695732981,0.809989548,0.8496594,0.996938664,0.899757598,0.874443895,0.954416965,0.906108209,0.934755074,0.887951631,0.8872176,0.938905149,0.878494156,0.881387044
0.870762744,0.832933642,0.8302145,0.880321617,0.899347126,0.910042548,0.964462031,0.910559629,0.924982441,0.90893959,0.956347855,0.815369954,0.871454583,0.742728967,0.979744998,0.999116368,0.895051477,0.927904769,0.992670916,0,1,0.918956263,0.919383348,0.895480286,0.95710564,0.865093344,0.826543756,0.929742049,0.89979586,0.767770911,0.797164976,0.822106556,0.866234904,0.873076514,0.893017684,0.854109294,0.903556775,0.824759762,0.907516588,0.868654119,0.882526956,0.87245516,0.964459856,0.73320741,0.867434131,0.861926622,0.976401845,0.871405741,0.936615549,0.960226253,0.884171329,0.903258079,0.918516526,0.816840442,0.961083386,0.889668619,0.948273734
0.816348112,0.832314606,0.863178573,0.914380326,0.885086723,0.921175137,0.981819266,0.90319704,0.983497395,0.878184573,0.920645597,0.868703927,0.842756335,0.724207427,0.995428862,1,0.870334743,0.962988334,0.959799958,1,0,0.931937698,0.941104698,0.925806057,0.897304944,0.919867205,0.834928042,0.997414141,0.904481575,0.743300191,0.781734598,0.82043059,0.940674517,0.968583563,0.868457529,0.856944388,0.910217505,0.843150391,0.95296924,0.853303926,0.849225701,0.838813973,0.911027097,0.774985329,0.829615982,0.923433736,1,0.991837105,0.913890765,0.97305996,0.88936195,0.924989062,0.902310441,0.840675149,0.977385818,0.886837213,0.973807071
0.926515186,0.825029537,0.791523912,0.886010551,0.825009658,0.993861996,0.919317651,0.961462156,0.862773686,0.85813231,0.869262455,0.735474227,0.781094603,0.599550754,0.952322971,0.949438317,0.799214764,0.852362699,0.938754741,0.918956263,0.931937698,0,1,0.955990449,0.965545138,0.923270984,0.872914483,0.948458166,0.940455925,0.837413109,0.862051564,0.930094016,0.883594807,0.939672802,0.951702802,0.943295406,0.928362611,0.915788036,0.988458428,0.913886062,0.99151597,0.919587803,0.93282308,0.772013289,0.932020336,0.91029272,0.891226096,0.875246769,0.869433711,0.928719402,0.781655178,0.928243122,0.82879639,0.726377784,0.843967507,0.846265411,0.820814692
0.910111235,0.804786191,0.795582241,0.847821438,0.846977061,0.948204703,0.915593567,0.95499968,0.88977986,0.856643252,0.83382407,0.692747017,0.782192074,0.613102967,0.883234163,0.916030295,0.773630233,0.802685774,0.911093422,0.919383348,0.941104698,1,0,1,0.917269722,0.896379847,0.922607288,0.925579854,0.991165141,0.857561708,0.877459131,0.927543739,1,0.972940055,0.971156649,0.87713626,0.951073862,0.918614726,0.950238605,0.904005574,0.995444371,0.912240724,0.965588878,0.727262556,0.892549482,0.964791747,0.828717647,0.922414693,0.846099847,0.859166614,0.779592149,0.873686335,0.815867311,0.721731553,0.835493287,0.809233801,0.802780786
0.845932367,0.77917282,0.736973033,0.860936154,0.836787511,0.89982998,0.846348569,0.951221053,0.850857227,0.774462742,0.793698356,0.636199699,0.760382394,0.579680551,0.883764195,0.938447654,0.761967335,0.747405107,0.881320832,0.895480286,0.925806057,0.955990449,1,0,0.855674047,0.830620292,0.936444936,0.903820356,0.91121604,0.905987116,0.889979059,0.87525082,0.95040577,0.990758442,0.968972005,0.922504928,0.940775184,0.939109045,0.994853769,0.948056784,0.945469584,0.96875371,0.9917473,0.70982519,0.94950063,1,0.784549569,0.965426634,0.809326839,0.91291228,0.760222711,0.874285746,0.754741113,0.679137526,0.785656819,0.756818572,0.78871997
0.92309644,0.776578963,0.915751147,0.967630046,0.993815454,0.956462479,0.920789522,1,0.889962773,0.881283647,0.991837922,0.794412609,0.846325638,0.695531553,0.905994845,0.941173713,0.893382128,0.866111047,0.89107072,0.95710564,0.897304944,0.965545138,0.917269722,0.855674047,0,0.998170516,0.81343072,0.882170052,0.880909444,0.753750529,0.776626701,0.755939051,0.897430917,0.899578155,0.834609681,0.867789708,0.865409707,0.795402175,0.824769241,0.851079845,0.848430752,0.810307119,0.867876317,0.833923145,0.819660931,0.830509913,0.938471514,0.880022635,0.896497171,0.960465287,0.852629296,0.828376605,0.934350628,0.805873512,0.897319948,0.907990984,0.910482996
0.875252871,0.723864466,0.84416787,0.893618779,0.927467465,0.855974146,0.919167566,0.88547803,0.846542227,0.894085045,0.896275962,0.74190606,0.784897855,0.661192922,0.812696705,0.908695746,0.839691966,0.849033345,0.836654654,0.865093344,0.919867205,0.923270984,0.896379847,0.830620292,0.998170516,0,0.806595057,0.92505325,0.839497612,0.666322626,0.757533539,0.728957475,0.900535321,0.897721177,0.734441352,0.804439769,0.746319535,0.68653745,0.820120831,0.886837154,0.771766883,0.752683655,0.792250214,0.855084426,0.757227393,0.75050077,0.899417329,0.80112337,0.861787722,0.893743177,0.84721944,0.765096323,0.792482166,0.789282478,0.84627956,0.807579348,0.871188841
0.811536583,0.795499583,0.719059139,0.796010474,0.762236739,0.883088677,0.844017352,0.89877188,0.808872089,0.8073763,0.772053228,0.611184217,0.700065486,0.558647496,0.853569482,0.814418225,0.694892074,0.737409697,0.827175108,0.826543756,0.834928042,0.872914483,0.922607288,0.936444936,0.81343072,0.806595057,0,0.90533992,0.944591175,0.930741766,0.893596793,0.983364979,0.977356656,0.904914643,0.929569325,0.965052377,0.968197944,0.90387518,0.897847569,0.900782632,0.930743463,0.926131765,0.898022936,0.642880015,0.927796167,0.869783382,0.747773968,0.895136953,0.790241759,0.857294405,0.740665498,0.813997501,0.748570149,0.615912311,0.734960191,0.739848237,0.73827518
0.921294483,0.864139341,0.838976448,0.957467023,0.935093409,0.927056854,1,0.927109329,0.922398284,0.852367583,0.92471089,0.767432569,0.875349746,0.705283496,0.902399503,0.942835204,0.894418594,0.903160389,0.928508139,0.929742049,0.997414141,0.948458166,0.925579854,0.903820356,0.882170052,0.92505325,0.90533992,0,0.884020716,0.786803966,0.81619555,0.825509465,0.900738569,0.897464065,0.919684962,0.920655252,0.888805951,0.836153223,0.912470423,0.836464171,0.926712924,0.826205028,0.866727104,0.757742736,0.807626401,0.853612135,0.923001464,0.885597129,0.912414305,0.985477671,0.834363885,0.877624809,0.933605999,0.802483331,0.90861729,0.869766948,0.878047215
0.859507051,0.836097627,0.680673966,0.84643719,0.80906116,0.856332752,0.870876417,0.886067305,0.838935792,0.807748532,0.766592535,0.624063374,0.697626386,0.538236313,0.833416491,0.888479885,0.707982718,0.762986074,0.858707268,0.89979586,0.904481575,0.940455925,0.991165141,0.91121604,0.880909444,0.839497612,0.944591175,0.884020716,0,0.87705249,0.914434059,0.943970786,0.979178326,0.988962723,0.917730182,1,0.904377215,0.942725073,0.97714449,0.928464027,0.932834885,0.959970273,0.931872457,0.735854976,0.923040672,0.861565706,0.793108206,0.934237473,0.838918724,0.840652338,0.826897607,0.91566856,0.728982988,0.634821487,0.741548133,0.780853856,0.785811509
0.740626151,0.745153746,0.593684213,0.698919147,0.655715661,0.792562029,0.764013601,0.762057907,0.698216339,0.648099776,0.696514789,0.555031376,0.639055536,0.494247947,0.749180568,0.735699782,0.63504409,0.678843996,0.748861568,0.767770911,0.743300191,0.837413109,0.857561708,0.905987116,0.753750529,0.666322626,0.930741766,0.786803966,0.87705249,0,0.868378228,0.878578139,0.85491681,0.777949779,0.93465769,0.889403591,0.978545626,0.880863208,0.848358688,0.805719984,0.86010625,0.838567722,0.90060169,0.551350981,0.843108923,0.86262561,0.666151771,0.800827246,0.728737564,0.727918989,0.62229369,0.795980522,0.669257747,0.590171108,0.669046688,0.644532207,0.612004531
0.824034236,0.866062386,0.622650215,0.731967837,0.763153532,0.767003939,0.746295061,0.790043926,0.774106104,0.717671286,0.68576393,0.584709012,0.617025204,0.476318266,0.755076974,0.805305416,0.617592952,0.654257359,0.791095302,0.797164976,0.781734598,0.862051564,0.877459131,0.889979059,0.776626701,0.757533539,0.893596793,0.81619555,0.914434059,0.868378228,0,0.872272459,0.910914774,0.90111473,0.89501633,0.844480898,0.882071745,0.832405394,0.930840093,0.876552167,0.879572682,0.881893394,0.879456014,0.69557341,0.832918283,0.800904135,0.705079848,0.80436641,0.722238193,0.775422208,0.749283682,0.728398762,0.634030113,0.597942203,0.686260994,0.730165651,0.686804733
0.728622185,0.815460188,0.623635849,0.761700015,0.668017913,0.824219822,0.734826469,0.787637111,0.740290287,0.691243747,0.678751996,0.583077679,0.66020836,0.503904456,0.829559564,0.8121196,0.694953067,0.68321034,0.814694884,0.822106556,0.82043059,0.930094016,0.927543739,0.87525082,0.755939051,0.728957475,0.983364979,0.825509465,0.943970786,0.878578139,0.872272459,0,0.948053139,0.867727213,0.990125564,0.896790451,0.980313533,0.920182863,0.892114594,0.872456838,0.909958895,0.86472671,0.913377878,0.59279089,0.891585046,0.910540767,0.718209088,0.833135925,0.760117394,0.773590761,0.662799471,0.863499196,0.698256097,0.616884063,0.721795383,0.659984339,0.663483821
0.895440067,0.893661102,0.744767452,0.874708472,0.852391982,0.929910115,0.944638361,0.961296286,0.889793832,0.84322626,0.783711878,0.651370879,0.719759494,0.587882149,0.817397871,0.907342998,0.725806755,0.733293765,0.881781806,0.866234904,0.940674517,0.883594807,1,0.95040577,0.897430917,0.900535321,0.977356656,0.900738569,0.979178326,0.85491681,0.910914774,0.948053139,0,0.953849599,0.987683162,0.899408156,0.895321779,0.964386164,0.931697928,0.945208791,1,1,0.974501873,0.772013411,0.909739976,0.955543283,0.838402017,0.973141424,0.842559107,0.868671701,0.817561592,0.943613904,0.757181926,0.660507888,0.785061101,0.836409818,0.83774518
0.900790884,0.796173377,0.747631285,0.838055981,0.87041436,0.953090828,0.892525111,0.907018539,0.86622551,0.917230561,0.785955789,0.642147192,0.711249954,0.561513222,0.880163325,0.8967356,0.722458449,0.770672906,0.876915296,0.873076514,0.968583563,0.939672802,0.972940055,0.990758442,0.899578155,0.897721177,0.904914643,0.897464065,0.988962723,0.777949779,0.90111473,0.867727213,0.953849599,0,0.892022102,0.916399368,0.877179998,0.914761974,0.959257103,0.975408772,0.920430331,0.934848461,0.966184355,0.8474006,0.909283885,0.879289381,0.828502594,0.892420845,0.813447462,0.928632002,0.819444068,0.898746058,0.774826017,0.695579632,0.769697725,0.806397818,0.874583755
0.890358491,0.818199331,0.704209911,0.792238315,0.790388745,0.967271077,0.869714058,0.916875221,0.825344828,0.701612039,0.792535578,0.605375488,0.734710021,0.572022946,0.906403702,0.868616963,0.689964775,0.728170208,0.866734529,0.893017684,0.868457529,0.951702802,0.971156649,0.968972005,0.834609681,0.734441352,0.929569325,0.919684962,0.917730182,0.93465769,0.89501633,0.990125564,0.987683162,0.892022102,0,0.9777191,1,1,0.985336539,0.892213645,0.986885844,0.99692542,1,0.611607391,0.96098117,0.981198056,0.738803356,0.879562965,0.795775892,0.900161338,0.721243009,0.924033601,0.792524866,0.645619633,0.710637923,0.758799601,0.760307184
0.827485492,0.937901085,0.774198679,0.82257406,0.782812938,0.870738288,0.902342905,0.872101736,0.822868841,0.740764618,0.824126043,0.672480385,0.717895933,0.636546888,0.854321002,0.893507737,0.750064979,0.795297025,0.912089573,0.854109294,0.856944388,0.943295406,0.87713626,0.922504928,0.867789708,0.804439769,0.965052377,0.920655252,1,0.889403591,0.844480898,0.896790451,0.899408156,0.916399368,0.9777191,0,0.976781964,0.909749181,0.909810213,0.930965202,0.974743423,0.886045025,0.890286265,0.671931786,0.899655401,0.944226281,0.829207689,0.885844286,0.840553049,0.899414675,0.783530312,0.888848396,0.820211328,0.73649908,0.818663309,0.793938531,0.784659924
0.777276654,0.793526176,0.751812092,0.788057133,0.707087917,0.895576234,0.856520735,0.884040652,0.819216092,0.761136361,0.824678844,0.658136887,0.755358982,0.579237968,0.974298286,0.913639993,0.752446545,0.764059396,0.966688567,0.903556775,0.910217505,0.928362611,0.951073862,0.940775184,0.865409707,0.746319535,0.968197944,0.888805951,0.904377215,0.978545626,0.882071745,0.980313533,0.895321779,0.877179998,1,0.976781964,0,0.969740427,0.943306816,0.839743381,0.991514883,0.89516436,0.983474124,0.615925542,0.906810075,0.97761025,0.780619584,0.885426433,0.814772194,0.873137414,0.740464278,0.954066532,0.821811004,0.732205076,0.773740494,0.752993789,0.766198607
