Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8143775099273323,0.31420390571831336,0.21560662685072599,0.352272424080801,0.5480453090119048,0.7933637511824411,0.8813438550203114,0.867840034084071,0.8594710156383373,0.747951631397969,0.0,0.8763208326004837,0.9751005617748375,0.8463110545280758,0.8034795274558619,0.8313394528783778,0.9476672628338934,0.8831367493237626,0.8561472666484242,0.917300840133214,0.8141851214222398,0.818929134815501,0.8023954756859557,0.8343714875409419,0.6090086248439638,0.6397984288044771,0.5949278280135553,0.43068020458790984,0.5224362745037442,0.6072677153897235,0.7491089760685108,0.8144128863627405,0.8563834811491481,0.7877614944435479,0.7890520480438123,0.79247667278263,0.7650425659112118,0.7827826302890808,0.797116773791947,0.7558896725160513,0.7747535575504388,0.7300510557890618,0.753331148677887,0.6518838751521862,0.8636496384286846,0.8578594381041011,0.8350006798296777,0.811927441103472,0.8601352464084325,0.5897941413430186,0.743934711171453,0.8425017147903711,0.933139267807849,0.9226730626452165,0.8525611063559463,0.8767461326563306,0.6122479900876242
0.6996309304371109,0.35566494716928687,0.23213651772274357,0.3917155148464309,0.5316204489527573,0.6488830507158304,0.7267066313436977,0.731269058704343,0.7467357254340011,0.5731520314797995,0.8763208326004837,0.0,0.8875103785501715,0.9626753780847257,0.7587979177904932,0.8853409456887875,1.0,0.880135133801554,0.9004635358720757,0.8715050224866709,0.8815336942101913,0.6971184531214686,0.6839218907900168,0.6732069272778561,0.5620929135731025,0.5740047990670243,0.5294431332879167,0.37448747608285077,0.5126259672099153,0.5142826238048999,0.6382118589148322,0.6576034484183886,0.6369156225487556,0.6828231186728592,0.7307783085374175,0.6956717282470612,0.7049451662192354,0.6550013682300581,0.6920005541045778,0.6330495111150442,0.6367925201489474,0.6494021001322952,0.6191773497790777,0.536606679791536,0.7676768370168282,0.7731311766866595,0.700838453643922,0.7060346635131249,0.7344557839870747,0.4687684443139865,0.598599260492214,0.7777820250141807,0.9086775680133301,0.9486188641396656,0.9013024379572567,0.7582446923312948,0.5466968397333041
0.9135574118089794,0.281384274471538,0.1967141981418494,0.3160432734495947,0.4695681069646555,0.9005847381574819,0.9666657906880858,0.9155251746992188,0.9649410899597295,0.8128587512892805,0.9751005617748375,0.8875103785501715,0.0,0.8704792631163976,0.8369783672404447,0.9102188583644187,0.9939008687462721,0.994931974345572,0.8036044129703509,0.86612098323429,0.8694581566070916,0.7772232282592824,0.7820094423018091,0.7860229421233996,0.536178173870911,0.5574101065738648,0.485179471026006,0.36870703035224817,0.4298403796839202,0.5347149477968806,0.6802151216949298,0.7321991606246185,0.8531804844330676,0.7156783976924166,0.7640030757936398,0.8206540469124662,0.8335011390456819,0.7547059082236353,0.7817995562541391,0.8200114394760873,0.8130858831045534,0.7730860099108265,0.7472072484626829,0.7306722546134539,0.9659802740464241,0.883516618358757,0.9505952988852074,0.8777048344015297,0.9154773531005506,0.662624913490341,0.8428457583861115,0.8364237538660787,0.9495470484591215,0.9897877399808184,0.8677779858649396,0.9536169637285863,0.7274487092702954
0.7173686541091764,0.3207814745144302,0.22730643064007452,0.37435154245749636,0.4933884623538474,0.7287904817950611,0.7753051710633393,0.8100328754141095,0.7845956490518263,0.6408301758099472,0.8463110545280758,0.9626753780847257,0.8704792631163976,0.0,0.7896871208541938,0.8092471753203554,0.8980338735460891,0.8277205528676294,0.870231262341878,0.8984662452836193,0.8766067499703576,0.7368991468428088,0.7402878207942719,0.7286132102859776,0.5660591772498663,0.5857129297718746,0.5389334388701285,0.3598115111640718,0.48292370551557706,0.5293876404178216,0.6911440128950456,0.7151284766845294,0.7153656725896831,0.6867069819335171,0.7499735761544971,0.7245026742498567,0.728133728444819,0.7080846206889425,0.6924348209312554,0.6705439962747692,0.7078822370443565,0.6613220679866375,0.6896482317036312,0.5704979546946293,0.8003429664928537,0.7787468054993352,0.7783328620455529,0.7597248800330806,0.7752868059541699,0.5371464305004566,0.6745148862341405,0.7814592098421027,0.9555601135791955,0.9485241618113296,0.9307486593594483,0.8009271152824042,0.5820365687624678
0.8973988164056198,0.24255183435986344,0.1634489424014744,0.2736172120937631,0.4043670539208894,0.862036749002556,0.8406027867768245,0.869139587953428,0.8705411925529459,0.6975220370355573,0.8034795274558619,0.7587979177904932,0.8369783672404447,0.7896871208541938,0.0,0.9190349810720049,0.8102096733991756,0.9188941281845326,0.8020045442024768,0.8498882738171911,0.9342916749094688,0.7854421815537849,0.7650602288449213,0.8697587306482726,0.49930647166557,0.48329425482517047,0.4133940592527868,0.32423145293941685,0.3813416673355176,0.50063884608562,0.6111067121483285,0.6546468339643471,0.8558037405416111,0.6894358522126213,0.6675112080461556,0.9111518680434944,0.7816827603200893,0.7576856775212257,0.8644602624034095,0.8041291747287103,0.8843454727206348,0.7521351727237073,0.7731572691806625,0.830581384355236,0.9122027713579861,0.9360328510647479,0.8635705378890111,0.8826342329543561,0.8639044608986141,0.7092478440239585,0.7548414665957439,0.8910280697451896,0.907548735261263,0.8524269812530293,0.8057043339497738,0.8846262045556021,0.7913026328267255
0.8626794656887198,0.2548112883009898,0.16697960730284842,0.29124364113800105,0.4061062387424116,0.8223571712603895,0.8248953971009261,0.8891216414680363,0.8753488360306135,0.6691938619890961,0.8313394528783778,0.8853409456887875,0.9102188583644187,0.8092471753203554,0.9190349810720049,0.0,0.9069362388679768,0.9835007887229898,0.8784520874893926,0.9852974609139051,1.0,0.7819117333765044,0.7355403166686296,0.8166084414687007,0.5171760869360141,0.5004993196844567,0.4485743858631945,0.3234989741154843,0.3871433752058622,0.48417542930950114,0.5986097513196219,0.66651504814673,0.8047528611686912,0.7026913275331658,0.7576710482187587,0.8382789123699909,0.7972975832346187,0.7226525795334288,0.8546564384334954,0.790062829538987,0.8523661525378916,0.811970690506928,0.8143525373212447,0.7695431240572457,0.9941869633485848,0.9199187480616385,0.8879841558858672,0.8523354061474715,0.8343655559771628,0.6431903902243157,0.7584379801585669,0.9394984752722386,0.9322064037370245,0.9931751199982872,0.9068972975175672,0.8665739894434099,0.7511607770443763
0.7741995554047386,0.3211123055528948,0.22819121937361514,0.37171703348126833,0.5003700342171828,0.7550005971485159,0.7780864071857694,0.9146542257806101,0.7892625985675724,0.7006935813632785,0.9476672628338934,1.0,0.9939008687462721,0.8980338735460891,0.8102096733991756,0.9069362388679768,0.0,0.9055022148153732,0.8424210167390186,0.9082839324793569,0.8809168553751094,0.7127211695856261,0.7043409671270628,0.7480090003460648,0.5652166420400273,0.567641659643541,0.5361551351862025,0.3816684219298141,0.5059463528486743,0.5422249181526692,0.6864657186213994,0.6865481218048721,0.7508071905382812,0.7578210407979725,0.7996435936701067,0.7160244741143132,0.7977752295082712,0.715747072003288,0.7545306832784571,0.708106276232425,0.6989375261743141,0.7013182049276399,0.6683009524943817,0.5922805052566594,0.8135286143270509,0.8539268144975696,0.776593914827151,0.7603074435908463,0.8371834606393717,0.5667903961242131,0.7793849500522272,0.8348205586126729,0.9908147111256295,0.9248231570480313,0.894432453964589,0.8801875871036827,0.6100946634512463
0.8596630626246013,0.27037151742025084,0.1813533865715366,0.308549570659697,0.4547206342956097,0.8807352375215117,0.8790732278103502,0.9761358035316411,0.9145524687725579,0.7338670168982749,0.8831367493237626,0.880135133801554,0.994931974345572,0.8277205528676294,0.9188941281845326,0.9835007887229898,0.9055022148153732,0.0,0.8724088785341776,0.8838662480786478,0.9332821704671377,0.8108768658109019,0.8148982822659886,0.843602800953645,0.5496444474408493,0.5489604803733973,0.4582709191983117,0.35169523399119895,0.4364363198271176,0.5313886538796285,0.6679332743042995,0.7225959403407577,0.8823792590023578,0.7516935732519018,0.7499255445567241,0.953162966241061,0.8321802643123769,0.812811598952764,0.8190611450551524,0.8990235145667895,0.8354434951886006,0.7824922445544729,0.8244833408405177,0.7374965786299612,0.9439700114076714,0.9141775627756463,0.923624948391288,0.901570864274467,0.8902035380534016,0.6747730979729349,0.8097401017770298,0.9847143023947457,0.957432290170945,0.9806498813108079,0.960553596409586,0.9183072929016263,0.7544627814870573
0.6974401899187394,0.31672234365787305,0.19865773925557612,0.36155763637121635,0.5444739137998827,0.6729797222397339,0.7526605235195829,0.798747302723062,0.7469076267435569,0.5565874529021771,0.8561472666484242,0.9004635358720757,0.8036044129703509,0.870231262341878,0.8020045442024768,0.8784520874893926,0.8424210167390186,0.8724088785341776,0.0,0.8855424198712512,0.8693135701816497,0.7741370913459739,0.7637573094498348,0.7800763968515482,0.6301609512577329,0.6352602478547077,0.5464936412331571,0.42775730354130415,0.5256464599996309,0.6283790903206451,0.7204635077254697,0.787209242558512,0.7952165322616008,0.7907981292425785,0.7746041617447564,0.7884495249403359,0.7526904739917055,0.7404210642560766,0.7632117470078832,0.6799139953944535,0.6996448350365646,0.7572198823735646,0.7211273615005453,0.5671825001632784,0.8303029184630125,0.833237941381904,0.7164373449344938,0.6876862468031263,0.7098055140802804,0.5013539160983379,0.6054256025797797,0.8344869856189956,0.8277208189196306,0.89846825861413,0.871393122107619,0.7153780514054573,0.5810734934368168
0.7559489075328973,0.28706969868837406,0.18061436573685916,0.3346862118858624,0.5087013129249238,0.7427663361725587,0.7405126373061462,0.8716560400755208,0.8069443785410501,0.5695350807373613,0.917300840133214,0.8715050224866709,0.86612098323429,0.8984662452836193,0.8498882738171911,0.9852974609139051,0.9082839324793569,0.8838662480786478,0.8855424198712512,0.0,0.9507694449029911,0.8867800949961004,0.8496728811242286,0.8656757513143148,0.7142336482926641,0.6561770256397575,0.6007489850302308,0.46569980675410455,0.5268366761313096,0.6779132244822318,0.8300574400932731,0.9130656971862221,0.8216046138606583,0.8570026408956126,0.8876198526383817,0.8605482647602596,0.8230701996182994,0.879102934761982,0.9421627613619274,0.7923170572169245,0.8265680050705998,0.8731772060151144,0.8059995523529007,0.6339242669041876,0.9552411200429662,0.8623972593420236,0.8056461444672381,0.7232098596037758,0.7717573259315905,0.5436065080676444,0.6559810193529204,0.9618788745682874,0.8997861731229704,0.9929005997499549,0.9734203297357641,0.7689116736445448,0.6161901529401226
0.7896662272324276,0.26822169632635934,0.1766010348196732,0.3164056342266597,0.4634269973198008,0.7923696305449787,0.7700575347272915,0.8969404720992042,0.8873174074884446,0.6037170503904612,0.8141851214222398,0.8815336942101913,0.8694581566070916,0.8766067499703576,0.9342916749094688,1.0,0.8809168553751094,0.9332821704671377,0.8693135701816497,0.9507694449029911,0.0,0.888807684097999,0.8099195274202883,0.8449997697287344,0.593956222780054,0.5668160783128863,0.519879293151795,0.38642421227530627,0.47179037348588054,0.579413918778916,0.7577349607296892,0.7762958184489132,0.829527323848893,0.7766190092372808,0.8163870164014523,0.9014693895550102,0.8341073370038492,0.8294302309152182,0.8969143139621044,0.8210996254294077,0.8797622172458298,0.8462473537993813,0.8346833490614808,0.687752116036999,0.9303940232585154,0.9649804682028806,0.8541357068216392,0.8123906085131489,0.8605523143994558,0.6087075729846804,0.7144874396927918,0.9949197091537794,0.8816634177733168,0.9373204497080998,0.9475374260632694,0.855632627307825,0.705238071371662
0.7217957440917355,0.2609775947542852,0.1729407666338144,0.30929044276123296,0.49535367505613603,0.7519522389722071,0.7472363884599041,0.8929395371514384,0.8131014711384533,0.5967957300870982,0.818929134815501,0.6971184531214686,0.7772232282592824,0.7368991468428088,0.7854421815537849,0.7819117333765044,0.7127211695856261,0.8108768658109019,0.7741370913459739,0.8867800949961004,0.888807684097999,0.0,0.9547468110125653,0.956531277307986,0.8150823861034399,0.7158699666173414,0.6330416244490185,0.49570027550243456,0.5459398892413202,0.7868738435236139,0.9220347711628499,0.9580001247700727,0.8720810002868238,0.9000015528101504,0.9188000873317546,0.8879096439324463,0.8967897498544527,0.9474251307386505,0.9992614033409241,0.907012918173846,0.8543674256715433,0.8989748365913653,0.9194686218326131,0.6421721784244433,0.8781085234891123,0.8544897415301679,0.7766925055980128,0.7303553555189012,0.773513741054634,0.537288036159806,0.704037434254185,0.903155116825859,0.7993446214129349,0.800604872083398,0.8493733310163816,0.7612057879324857,0.5809099697489204
0.7008432250946497,0.2491489936009356,0.1637722273670197,0.2914382367087854,0.44960152605660986,0.7077974756261123,0.7234708165234911,0.8211803304407763,0.701200864286173,0.5761865126376877,0.8023954756859557,0.6839218907900168,0.7820094423018091,0.7402878207942719,0.7650602288449213,0.7355403166686296,0.7043409671270628,0.8148982822659886,0.7637573094498348,0.8496728811242286,0.8099195274202883,0.9547468110125653,0.0,0.889676233261055,0.7562475060864406,0.6852164362369335,0.6022675530048546,0.5005769872531398,0.5034340506917926,0.7854050777704752,0.9249508410248912,0.9860074412164175,0.8519838538627609,0.929850846017488,0.8916902415925921,0.8970105143029682,0.8039003588414114,0.9433546031794199,0.8873038353890755,0.9310805341232192,0.8052853040938562,0.8707949785988935,0.8673269709325736,0.6145307429688585,0.8546006149173114,0.8297307057942787,0.7652366013386973,0.6758663857258719,0.7571813012717012,0.5383591749554939,0.6588830832840746,0.8449688931308845,0.7573868877991663,0.81067826546985,0.8474045639495933,0.7001083421286071,0.6248153159990191
0.8271127682284048,0.23345124632474254,0.15600973445640703,0.2682819396616399,0.42110687432848354,0.8551217595621856,0.8523618345989914,0.9005944817016082,0.8789401000788302,0.6952797104292563,0.8343714875409419,0.6732069272778561,0.7860229421233996,0.7286132102859776,0.8697587306482726,0.8166084414687007,0.7480090003460648,0.843602800953645,0.7800763968515482,0.8656757513143148,0.8449997697287344,0.956531277307986,0.889676233261055,0.0,0.6582208640704583,0.6112351204084524,0.544523634897463,0.43968371689649954,0.4492476164542939,0.7025228859920661,0.7476190615229669,0.8425193246431348,1.0,0.8339218516339469,0.8518443070571918,0.968683983094352,0.963663655266138,0.9442663255768265,0.9570913639978704,0.938762123444815,0.9547456538419731,0.9481770142109842,0.9848514493502001,0.7334190328340567,0.9343494886192653,0.8622827822523108,0.8685760056837983,0.799754315674041,0.9225669695573699,0.6533708641037564,0.7880607342194098,0.9324605756867315,0.8178874401316861,0.7931160063840463,0.8067714550975468,0.8533469910060462,0.710818549625827
0.4394810345843275,0.2993428580928742,0.18256295709637474,0.3629593381595275,0.5647443226240577,0.4684669373294979,0.5064688069871792,0.5807995644006296,0.5072748757939102,0.36816715859332927,0.6090086248439638,0.5620929135731025,0.536178173870911,0.5660591772498663,0.49930647166557,0.5171760869360141,0.5652166420400273,0.5496444474408493,0.6301609512577329,0.7142336482926641,0.593956222780054,0.8150823861034399,0.7562475060864406,0.6582208640704583,0.0,0.9108781750351204,0.8389938232857544,0.6983970012796374,0.6585020170029147,0.8923790848265158,0.8723274208378552,0.8883705015987632,0.6054114216196202,0.8315203117127994,0.8753006837257139,0.6393463437685594,0.583394320712565,0.7158353333317458,0.6634733120995374,0.5644981451163797,0.526702346245326,0.6980042455333292,0.6021506701413123,0.380701545733664,0.5766507712357317,0.5679196967191741,0.4959827450462101,0.45198479868425734,0.4991650707993151,0.32806719037574716,0.42693363210873786,0.6435090269229594,0.5803112618386244,0.627202844313866,0.6808978225107905,0.48579162668808495,0.3783415472744788
