Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,1.0,0.7406851347209018,0.9407042560981351,1.0,0.822781912892621,0.7577581068598338,0.8292948951493417,0.780374796371124,0.8572928834383863,0.6539736881519695,0.6340265882741746,0.4665803141735081,0.523304531370368,0.7248122209066922,0.711875897442888,0.6854298873412252,0.6252963357389323,0.8727021245041443,0.8105318948481952,0.9564349441794827,0.8492734529782132,0.8834175174041333,0.9158263099242735,0.656697276624684,0.8431722956242087,0.5479272713285946,0.6288333444501945,0.8412381159307573,0.7320070050625856,0.9658173111242228,0.5839378598337878,1.0,0.9742352161854603,0.8937398090864624,0.9732938494231309,0.6067214637066034,0.8365024437152228,0.7693871971508043,0.9611550059689845,0.8396913614329902,0.8546603782492614,0.5426506494751194,0.8940938999192117,0.8293897271478706,0.5030928028027827,0.7549479025686139,0.7869672864726284,0.7244034282183683,0.7667648438349307,0.8432465910097656,0.5059482206138838,0.6699397960330011,0.6729199734507806,0.6154265117815695,0.7502565196461974,0.5574985566345182
1.0,0.0,0.8216306401013944,0.9880327146158133,0.9824622470791387,0.8313070923036364,0.7988657401175757,0.8269199606700454,0.8586451707247649,0.914935819837281,0.686544808092929,0.620946101346208,0.4723500180842074,0.5577212665716482,0.696050783257869,0.7426793974786687,0.6948813212221685,0.5830140712848356,0.9054967917287554,0.8809501370669647,0.8741559146889416,0.9252967106326404,0.9961888119041372,0.9546677676945086,0.6702261122672609,0.8375065331986422,0.6066525185686563,0.7707537863279682,0.8540583544527309,0.7680362806801708,0.9678696542217535,0.6595313323113136,0.9235947788331259,1.0,0.9577258406165481,0.9244066546062857,0.6986991833286096,0.9879225274404075,0.8729969284177334,0.9513894574539945,0.9686122884347481,0.9495273497436824,0.6364840789871556,0.8812722323994756,0.9795475115934519,0.5650533455201266,0.7838638534687151,0.8645272613276602,0.7440755821106052,0.8083446707716316,0.9179783704538642,0.5835969691055135,0.678198932165317,0.6491038988385759,0.5954829015998954,0.8876456352174517,0.6596707103835301
0.7406851347209018,0.8216306401013944,0.0,0.8528564781142959,0.9114761604911052,0.8885347773197384,0.8461226734375992,0.8433397996667527,0.8456610810209618,0.803665164354892,0.8296589938395406,0.7156758669364702,0.5492470854695526,0.6245192150434817,0.7051680393239346,0.6903109786326332,0.8871774132539736,0.744593436193381,0.7211082826046231,0.7966770498024275,0.7647502800995818,0.8061988682535142,0.7945630557542724,0.7857567279924544,0.4296877041462213,0.602392577473265,0.3954373958919036,0.5485869171483471,0.6070150440744465,0.5507398306625615,0.7053540630340407,0.4445002781139372,0.6833384654985931,0.7091514926665108,0.6489960799169893,0.7582119544136954,0.48324844664688227,0.7484811773814827,0.8456570762701953,0.7409611748040219,0.8984525873640757,0.7073375448471874,0.7741840247942859,0.6905905577036292,0.7755619141831248,0.7346135740688934,0.7642018022462437,0.9216621232669007,0.7711464700110152,0.9687675361181266,0.8164775284573091,0.7728327153174823,0.885420377669547,0.7116379913051817,0.657572119480676,0.7883168616804977,0.4708855521157424
0.9407042560981351,0.9880327146158133,0.8528564781142959,0.0,1.0,0.7203625263265017,0.6637158697869474,0.7356569314050836,0.7315656087121952,0.8223166440046773,0.6253605408995403,0.5593142683037844,0.41770489114896364,0.49203423163633503,0.6212990010428766,0.6294039420255725,0.6588079934721485,0.5647134349482228,0.7801783367136089,0.7609049876316336,0.8112026814325093,0.8688296421737737,0.8843779721941728,0.83003219063467,0.7250121239849183,0.866438990094989,0.6362407786859913,0.8122095548331287,0.8146657059874244,0.8088802031457081,0.9881218890349425,0.5973172471159093,0.8729160514521963,0.9506898298100265,0.8850084773932907,0.9412579023861152,0.6907815871316004,0.9194079994456258,0.8974198914717411,0.8905890935559891,0.9446045440277052,0.9384518112328684,0.6818063390615556,0.8020833472515685,0.872442100195158,0.6024037866634541,0.6228433805424719,0.8766214678273042,0.6372000430410771,0.7841419042875301,0.8201549205378103,0.5987806766006234,0.6516519766674278,0.5858452930234831,0.5264556621870771,0.6925941944264205,0.4878176876387718
1.0,0.9824622470791387,0.9114761604911052,1.0,0.0,0.8509151330689793,0.7534881658541457,0.8480938798654896,0.7938321148136066,0.8614296617693993,0.7328010561912066,0.6465494803436458,0.4738787133960512,0.5572407371187825,0.7207147924616248,0.752428018518697,0.7566927816609936,0.6645191981327806,0.8176400620114187,0.8320590700232012,0.9127650487628788,0.8677958456608212,0.9359917015903433,0.898763020083596,0.6154144805148748,0.8335518682692875,0.5536013292241477,0.6713517705778098,0.7449548745572758,0.6983330764204356,0.9862049945301975,0.5579434071200692,0.9399327417868214,0.9461899820554057,0.819345983456916,0.9449036979598848,0.5999665362958246,0.8630728063223596,0.8403722266658172,0.8345048277774328,0.8861720746253388,0.8353579533145151,0.6490299431280432,0.9121259448715755,0.8696691884045086,0.620847951948907,0.7931504728831359,0.9125094305733852,0.7616961793831672,0.8668378340634973,0.8055123621020394,0.571168550923444,0.715985261622816,0.6866219927592955,0.6587296563001871,0.7727463562100741,0.5386243318739261
0.822781912892621,0.8313070923036364,0.8885347773197384,0.7203625263265017,0.8509151330689793,0.0,0.9570571279623178,1.0,1.0,0.9053381774023213,0.8362605517829661,0.8253858726469293,0.6125023527085626,0.6925928831960882,0.8509444091789101,0.8892770178868957,0.9785667609664072,0.7802037235995878,0.8580151693324116,0.9035231483949046,0.8770350192539353,0.7866814448017438,0.841230184974667,0.8825960908919859,0.41447703258683893,0.5971747453949363,0.35933696946386384,0.49046493037414984,0.6527918398653701,0.4840486796561277,0.7074120417402667,0.503556702383735,0.7246937733949618,0.745653926999167,0.6679838510629617,0.6848268114656592,0.45373782558126075,0.7321250469970834,0.7570500505953016,0.7818747169403655,0.9210009564970414,0.7398311509343094,0.6123527367939373,0.6959519752652736,0.7064674796605553,0.6324764163381491,0.9170152107869567,0.870501712627178,0.8790485142000404,0.9249366574670157,0.8616241627588395,0.6384695003518828,0.9091556724150636,0.8914088887227755,0.7806641783189432,0.8741206577039307,0.6353615548717976
0.7577581068598338,0.7988657401175757,0.8461226734375992,0.6637158697869474,0.7534881658541457,0.9570571279623178,0.0,0.9555884265454544,0.9856013500413344,0.9169603891666346,0.9983408731211353,0.919704698484262,0.7645307329582182,0.8609038809121501,0.8725802583764453,0.8884910613644919,0.9828693742213442,0.8652015712894063,0.7737302332390538,0.8219944052249766,0.7687607187673897,0.6390014689499122,0.657652189213223,0.7209972938525114,0.3313146492079307,0.5036983189188955,0.29462184154380694,0.40941991171665515,0.5252046836834672,0.4403577193984358,0.6571303213316506,0.3664479511693708,0.6742798050260809,0.6312170338432563,0.5553925272691583,0.6359845553886809,0.3427978754138035,0.6464619215859649,0.6844113150977681,0.6597768719041713,0.7900003574396843,0.6174613484096205,0.6376164816979162,0.7435654916473996,0.6578042190991372,0.668116813360318,1.0,0.8039293635057873,0.9987637071250566,0.8925852468468303,0.8003922124622384,0.6000685229135281,1.0,0.9217075009482922,0.8403137133519203,0.9083030910744951,0.5455298419451795
0.8292948951493417,0.8269199606700454,0.8433397996667527,0.7356569314050836,0.8480938798654896,1.0,0.9555884265454544,0.0,0.9978136082622042,0.9231012290035013,0.8479090714161233,0.8146588495679644,0.6618304404771947,0.7234367738388662,0.8722390317827804,0.8743979915171189,0.9424752401823387,0.8060096656652225,0.9407071908024622,0.9523761584014853,0.9173315552973785,0.7356788608191248,0.7370426815982114,0.8349459872960354,0.39487105373345605,0.571125889956565,0.3495902144729264,0.46938121018833945,0.607823943264081,0.4830144336177877,0.7024995760486483,0.46776211093963144,0.712365822139708,0.718436630096018,0.6116261855649877,0.6516719665153415,0.41130098442023355,0.7313984184752641,0.7461213975221054,0.7891868547067811,0.9457341364921237,0.6997712202761426,0.5968737457439137,0.7471797626033415,0.704735087226649,0.6051455159267005,0.9510951129410811,0.8257194457735262,0.9573020897658275,0.8335726745646932,0.8569146847035364,0.6016859695659168,0.8667645241190941,0.8577119148427712,0.7898341858997914,0.8935635882324654,0.6851928892875105
0.780374796371124,0.8586451707247649,0.8456610810209618,0.7315656087121952,0.7938321148136066,1.0,0.9856013500413344,0.9978136082622042,0.0,0.9173091220150349,0.9207303634304618,0.9156074634275269,0.6940614332755706,0.758868943333415,0.9011945902404626,0.8945538635686267,0.9652303088325902,0.8410826183788507,0.8228058704673812,0.9615326496497947,0.8864211825153805,0.7277387279185151,0.7716643054582527,0.8238646049766666,0.3696119605091908,0.5859365685030636,0.33436072296536107,0.444176173200475,0.5782536846337437,0.47660068819522894,0.7105481075002146,0.43961977773699085,0.7135942338051837,0.6876482672063786,0.6352208482660796,0.6608801784644132,0.3993066146756592,0.7025109876273548,0.7181327265280258,0.7533824327556161,0.8276590488080389,0.6825690094287467,0.5801648857081683,0.7875986614895618,0.6888488825775171,0.6146824102381988,0.9223892488104083,0.8253925136664318,0.9127175070508623,0.8595627717134009,0.8535664144591105,0.600510699294229,0.9416280236318771,0.9400372411316282,0.8287264250366461,0.8631370948231779,0.6237384165307875
0.8572928834383863,0.914935819837281,0.803665164354892,0.8223166440046773,0.8614296617693993,0.9053381774023213,0.9169603891666346,0.9231012290035013,0.9173091220150349,0.0,0.7788830578065602,0.79516217234049,0.6352697000076837,0.6934078898081438,0.7842447343384741,0.8058724976412693,0.8348776737990815,0.6624647466162413,0.8812506784154546,0.8857015856888575,0.8973044710552819,0.7587693608021029,0.7425635930542882,0.8428497258318179,0.45002622304244444,0.6487538335103551,0.3968842201993901,0.5267293774611713,0.6002475475306593,0.5559468975502044,0.7424013019867022,0.4732450745024787,0.7541669034126803,0.746675264345606,0.680225757568637,0.7708721966277691,0.4601022313132228,0.8025134093815323,0.8094278442730566,0.7582960370727896,0.9049126996510107,0.7719857094923886,0.6004239193321144,0.7618628636034124,0.8473465247028653,0.6270836514354486,0.8839912713270811,0.8161163433790898,0.8417257934859391,0.8392736753957966,0.871304675331582,0.5676627141315449,0.8045067996731327,0.7993133874109369,0.7190899308501599,0.932390488988169,0.6873350173220755
