Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7369379818007427,0.4911038292990751,0.28513421592301297,0.46691181110939334,0.4466811516976095,0.9764923592962629,0.957009355511193,0.9320912350374502,1.0,0.886013725543497,0.0,0.8037446916547768,0.9515792480984647,0.8867989575301701,0.8691846725419518,0.9878834799736153,0.8098130863985578,0.8514831412933477,0.8879507102196907,0.8973311152681658,0.9497581833888569,0.9458804363601687,0.9523732495886037,0.9389911251019086,0.8220474986351838,0.8360515068915568,0.6436559131675701,0.6493161951531687,0.6902290664444826,0.8234955649040433,0.9003959350431183,0.8874563997010211,0.9469472283110296,0.8569937197835115,0.9213282554027202,0.6726760690119286,0.7338627396966454,1.0,0.9583838856061612,0.8670120045019977,0.8675189725700403,0.9973969554276715,0.9702644592397899,0.8273952663234871,0.9021086591987041,0.921351215461038,0.8901300978832171,0.9838911626894746,0.8831607738497175,0.8929028685116859,0.8256918745122548,0.9422320009569471,0.9169263063269955,0.9429805655479012,0.8775318131844335,0.8777831075413018,0.7551943252352937
0.4835231802867484,0.7042884522565795,0.42852167602955554,0.7321785795194934,0.6068820658971554,0.7945583445641696,0.7568582546737519,0.7286963453569496,0.7335276129315764,0.6620246595454239,0.8037446916547768,0.0,0.7520857273961344,0.9875157101954614,0.8533151417599119,0.8488972313999961,0.98082780836669,0.9211628921117834,0.8239853315160703,0.7880875640667684,0.8099480806121104,0.6527892874754219,0.6544013733620265,0.634481204779472,0.7815665395869345,0.8687073735747787,0.6775370376373355,0.7041757473729872,0.8122267691337778,0.6375878249284522,0.7290140565159099,0.7597885331115084,0.6699981928727982,0.6286981539741887,0.7115094396331303,0.4240502538194954,0.49317190232013014,0.6696950496929889,0.7132507800346005,0.5985939609816504,0.5990827987045728,0.698118379117102,0.7086085248703268,0.5829988540698181,0.6320722489457602,0.6128994937186528,0.6553084371503243,0.7260862514713681,0.7048904046755223,0.7371090831341023,0.7307102409218161,0.7464640214339481,0.889151923014226,0.9433094252066676,0.9354972151734183,0.7156514468604259,0.597602880977867
0.684855539670809,0.4622642554108238,0.2887105252949707,0.45648550926292214,0.39480743866690593,0.9290751531890562,0.8535135384231615,0.9710484031784828,0.9188588459248402,0.8098557825935124,0.9515792480984647,0.7520857273961344,0.0,0.818724090962067,0.8926085413962381,0.918313262044284,0.745312789158993,0.835268643223167,0.8975794234062945,0.8593450185744773,0.8545528306328832,0.8777496442303812,0.8939670164413813,0.9091221948822746,0.6916670152941576,0.7511664189421418,0.5715322488954716,0.5684628682466122,0.6111558332911048,0.751060165414256,0.8349761744061499,0.8631126914965269,0.9138366890182248,0.869902315587734,0.8955395238808763,0.6448356347947493,0.7118074918153545,0.9289889384396701,0.942081098472189,0.8508189456118894,0.8538368188860436,0.8424824447376623,0.9645651134120077,0.746032318408726,0.9494433410687961,0.842863010600775,0.8441407136088968,0.9130739955389365,0.8785668387706662,0.8848577190560449,0.8019422212059025,0.9905799424815803,0.8444374256789393,0.8587000476727915,0.8824083746370199,0.8409017654349303,0.7493598447002002
0.527867656424781,0.7196666028527093,0.41432065634953635,0.7412496218093264,0.708285128676617,0.8850580540381986,0.8611917692860399,0.8352485310308271,0.8550460915079412,0.7278849401300952,0.8867989575301701,0.9875157101954614,0.818724090962067,0.0,0.9831948938508862,0.9313983754388043,1.0,0.9511436944269653,0.9184378577633233,0.8977338872163693,0.9235057800559157,0.7444050474727006,0.7939452611697264,0.7401735457253916,0.9037650343835245,0.9798216625312934,0.7892604702738577,0.879342920571168,0.9408906066300682,0.7435219439918755,0.8602092032157252,0.9228043173549133,0.7308203166714148,0.7049094190299113,0.8510220618885083,0.4510319902324686,0.5385164158424705,0.7699238306639627,0.7768106697369375,0.6544968166564736,0.6454088349853166,0.7892450729839203,0.7962365517069048,0.6400114798805476,0.6771268037836351,0.6978293159673556,0.7131439598013902,0.7597442054259613,0.755157066540873,0.6800802190833111,0.8070905191850845,0.8445902855275486,0.9324008885822321,1.0,0.9967982117302326,0.7452689147184555,0.6213286284332977
0.5948390590343416,0.6234685911796062,0.3250073985079639,0.5582620487972275,0.5428309491962308,0.9322280796749409,0.8179900813923796,0.8897684308987356,0.8731312152209845,0.722978700577242,0.8691846725419518,0.8533151417599119,0.8926085413962381,0.9831948938508862,0.0,0.8913240575691346,0.9223369362496517,0.9282681076399205,0.9490914169575113,0.9266428076100716,0.8773409221438644,0.8208715421391005,0.8712507482111769,0.7757610341413643,0.7991704758719425,0.8904398524825548,0.7561391034229863,0.8365005869489314,0.805661203144027,0.7413284175887036,0.8480979557874468,0.8793142970552137,0.7785510298379733,0.7788073934417751,0.8425881330586616,0.5160838625695503,0.6236967094431876,0.8265729530781277,0.86202721818669,0.7509514073348775,0.7562808710500782,0.8478271182325338,0.8495411184264906,0.720732629709176,0.7880582127221116,0.7715192177760867,0.7490377461805019,0.886507323220875,0.7634119802325843,0.8119137375892166,0.7878621686928837,0.971995881232819,0.9120695604245641,0.973584557677458,0.9265596946806078,0.811438268950503,0.6943353028562108
0.6532921414795663,0.5630079584794561,0.30423641938604234,0.517726356757839,0.4788768936422632,0.9392511409347496,0.9018553368860255,0.921299454421571,0.9541937002369054,0.8230960961219776,0.9878834799736153,0.8488972313999961,0.918313262044284,0.9313983754388043,0.8913240575691346,0.0,0.8627451029318198,0.8781342907976121,1.0,0.8871032888157663,0.9453253092020396,0.9258800314671469,0.9348672761536048,0.9119460022131618,0.7641931610701955,0.8501193384925602,0.6811100730547336,0.7227875291851407,0.711736481511249,0.7796131314865493,0.8725226865807473,0.8725177804994475,0.8491994772515834,0.8038306165937342,0.913302767751423,0.5967237846868887,0.6836144360892591,0.9044107110177371,0.9200705737139133,0.8278312533287344,0.8359924785496935,0.9098756386829373,0.9998022421241581,0.7527476242116772,0.8740755392383864,0.8438497673346083,0.843128344438202,0.9647386301349283,0.8148558682825049,0.906159408364052,0.8589569822343286,0.963980070870192,0.9581041678350707,0.9048991401717602,0.9427259262734845,0.8078942833922079,0.8060157403282394
0.49183200594767873,0.7305413244773763,0.4219241434242243,0.7181164232424678,0.661114695453072,0.8207468886352097,0.8383682089936294,0.7614328810658555,0.7872552662192627,0.6625209319682509,0.8098130863985578,0.98082780836669,0.745312789158993,1.0,0.9223369362496517,0.8627451029318198,0.0,0.9320171322145371,0.8498261350095102,0.8278282534837649,0.8143018386055897,0.6871415230794382,0.7334253870579451,0.6612730374505753,0.8174654125128864,0.9926838991402153,0.7297633548987175,0.822639440201889,0.8911525071861961,0.6872482899073276,0.8224908558830817,0.7899737909523121,0.6880435379304106,0.6632360617338993,0.7544051225895673,0.4188800410810252,0.484973831945485,0.7144331013190882,0.7365967393261079,0.6154464872788958,0.5943749482633028,0.6976071046255453,0.7639798774006782,0.6296720944144498,0.6301704909199929,0.6440973757664771,0.6700193594098689,0.7455658826786264,0.6848364532561988,0.7246903242785577,0.7220859272523035,0.8087426573202325,0.8242366627887338,0.9701999298591407,0.9313180084907959,0.7671618853129547,0.601726889495324
0.5404200543885259,0.5946657109912848,0.36743500487148506,0.6238788891148755,0.5976429617907353,0.8948399834763644,0.8102318827122847,0.826062744580077,0.8225433065586137,0.6745913054743712,0.8514831412933477,0.9211628921117834,0.835268643223167,0.9511436944269653,0.9282681076399205,0.8781342907976121,0.9320171322145371,0.0,0.9671276518855214,0.8223881747245781,0.8626726440443306,0.7448126616522823,0.8084071637131427,0.724629797298649,0.7757171305581928,0.8699578338983007,0.720492997961392,0.7730391168099056,0.7807306659168762,0.7164017835006807,0.8526560605100942,0.8772848022113544,0.7036596330639088,0.7218358850245631,0.815389734611421,0.4760288486595345,0.5653589038472561,0.7955212255895855,0.776840672292438,0.668528918081837,0.6688472996224077,0.7442905656421775,0.8000069545492381,0.6326153839002134,0.7017107702555571,0.6900260109025671,0.7026643631439725,0.7833599758207275,0.7454443698171928,0.7298423100397703,0.7156112838938461,0.8403716509701462,0.843564935602402,0.9886582661178315,0.9628797184206885,0.733468478221688,0.6420756540291168
0.5978298802767892,0.5566960473840054,0.3348421728995316,0.5771039222340071,0.5323560339969616,0.9385785848584713,0.8428298147519467,0.8926734188033292,0.8394998565458024,0.7451807095872678,0.8879507102196907,0.8239853315160703,0.8975794234062945,0.9184378577633233,0.9490914169575113,1.0,0.8498261350095102,0.9671276518855214,0.0,0.872007669638949,0.9184986220893238,0.862144925420739,0.8893667013406249,0.8611227297081944,0.7811803963791198,0.8687332693051658,0.688187166770625,0.7605489648590439,0.8465954970591627,0.7938500442985642,0.8593533425264468,0.9697606157249137,0.7971682522842359,0.7498336724289459,0.8961784154467537,0.5508655504976493,0.6265772619174594,0.874563786848367,0.9011641219317057,0.753283558990857,0.724785780541038,0.8321961480902085,0.8887670677713388,0.6792683793439883,0.7542158597077799,0.7560975237266082,0.7171627254075416,0.8241067314793059,0.7891373348701288,0.7809699977155279,0.7606128545428177,0.8965260265024145,0.8735664375109954,0.9871975850367288,0.915641608537968,0.7509783721432477,0.6546309422184547
0.5932884500407313,0.5581947332660294,0.3143327270421015,0.557446685383315,0.53558429584608,0.8955927299676806,0.7767712326309811,0.8612474845728564,0.7934697010242125,0.7158616405567043,0.8973311152681658,0.7880875640667684,0.8593450185744773,0.8977338872163693,0.9266428076100716,0.8871032888157663,0.8278282534837649,0.8223881747245781,0.872007669638949,0.0,0.860972122554551,0.8051376529548436,0.8715689430412853,0.7803468838701575,0.8050431305205856,0.8616617334755046,0.7032966795747675,0.7285333640117119,0.8014650167730815,0.7639690123012264,0.859133716674222,0.8870229931481306,0.755719149909675,0.7651765547099854,0.8149213125226102,0.5310703329086882,0.6171235886717683,0.7918388288303357,0.8378566576768183,0.7337869044251375,0.6842904488288438,0.8105192786627211,0.8045692255590022,0.6679296590704581,0.7668931174273149,0.7172869533738765,0.6881530031057039,0.7829996149304523,0.7633047528325826,0.7492452126745123,0.7468965297105494,0.8687508418505695,0.8685808209720598,0.9038280343020196,0.8765605339068057,0.7132303146887696,0.6786033643322874
0.5685581280652697,0.4644748254000095,0.32670835069729015,0.5297020223043978,0.49826073152743844,0.897361044142858,0.7808867282871674,0.8021783819682075,0.8457582404799268,0.6742755975413128,0.9497581833888569,0.8099480806121104,0.8545528306328832,0.9235057800559157,0.8773409221438644,0.9453253092020396,0.8143018386055897,0.8626726440443306,0.9184986220893238,0.860972122554551,0.0,0.8638703006396385,0.8157395658307239,0.8124285287918542,0.7952404932969931,0.8926320826204321,0.7514360213688225,0.7097880900434763,0.7432745657493613,0.7762795267228281,0.8834498918276453,0.9932300904119925,0.7276364938121662,0.7950895134175888,0.9033592974446687,0.5040185741175995,0.6431233242244361,0.851433924911058,0.8669154986843466,0.7247321388686842,0.7175875916859147,0.8574016112915146,0.8828173652975608,0.6516588798137455,0.7568431044859107,0.7342672103251022,0.6851766531565554,0.7758302845099283,0.7508386641532723,0.687747731744287,0.7275618419276637,0.8321447849378171,0.8598974308905215,0.9898040148457404,0.8722208957297277,0.687231614302126,0.5968583906003138
0.8292975342252833,0.4549299412212237,0.26211430283672676,0.4277266819667971,0.40188081434497164,0.9258103280727769,0.921612754655377,0.9048447906867823,0.8637164392226468,0.8566778923325373,0.9458804363601687,0.6527892874754219,0.8777496442303812,0.7444050474727006,0.8208715421391005,0.9258800314671469,0.6871415230794382,0.7448126616522823,0.862144925420739,0.8051376529548436,0.8638703006396385,0.0,0.892350828101214,0.9715435854853232,0.7261243370107302,0.8273347303098475,0.6314491525201179,0.5946569950774221,0.6711622629686669,0.819348434486519,0.8390898257007512,0.8951198959377382,0.9540031275779433,0.9442458687841144,0.92880885432585,0.7672932111554401,0.7442090176330773,0.9555999844117112,1.0,0.9582803681993631,0.907632758782548,0.9835991935267452,0.9807326389825383,0.8646993837807466,0.9248886983688137,0.9133514268724151,0.8667039294014917,0.922459898042579,0.8438787419353635,0.8315321199590329,0.8699494156395451,0.9190904386489338,0.8462037132139074,0.786990462965257,0.7355000908759393,0.8277463909124877,0.7917626784183275
0.824454547848089,0.45058091730408373,0.25589559079611535,0.42592706412178827,0.3967426538094404,0.9804911014441772,0.9449130772568906,0.9274968442246638,0.9392994159006761,0.8755291035786389,0.9523732495886037,0.6544013733620265,0.8939670164413813,0.7939452611697264,0.8712507482111769,0.9348672761536048,0.7334253870579451,0.8084071637131427,0.8893667013406249,0.8715689430412853,0.8157395658307239,0.892350828101214,0.0,0.9970037508656849,0.7036364069408484,0.8468542935158914,0.5948663628210417,0.6113794636640676,0.6205551427218696,0.8501939309661578,0.8756984406854269,0.8597137551070405,0.9758672841702287,0.9695914492347938,0.9370761609449255,0.7434652169811145,0.7510431414686316,1.0,0.9836305789378345,0.9389715403136466,0.9344069319517231,0.9048398990483592,0.9882280802639449,0.8486094049188287,0.9211458443864425,0.9612634791105025,0.8315774522690039,0.9996091277546534,0.8642863958353703,0.8682825623903118,0.8368573411028297,0.9348888856534017,0.8546962110174156,0.8020638594117296,0.8134901166881966,0.8414111809172737,0.821450242129469
0.8937633996993606,0.4239016438100613,0.23813548774692309,0.39549864585718836,0.35903735710736157,0.971194470446791,0.8672319645938533,0.896941252898264,0.966816723375205,0.8388213019990027,0.9389911251019086,0.634481204779472,0.9091221948822746,0.7401735457253916,0.7757610341413643,0.9119460022131618,0.6612730374505753,0.724629797298649,0.8611227297081944,0.7803468838701575,0.8124285287918542,0.9715435854853232,0.9970037508656849,0.0,0.5969447768212401,0.7186412777118121,0.5140545440004843,0.5369978822610276,0.571291764969139,0.7964457945884625,0.8141298747020879,0.8558776729302142,0.9740592058803785,1.0,0.8935422635546124,0.8506896046090199,0.9022504722203367,0.972592963381725,1.0,1.0,0.9472966019042875,1.0,1.0,0.942298382919501,1.0,0.9681047306119742,0.8817293231963851,0.9576418348696707,0.9045180370356964,0.876951849456574,0.797927286253099,0.9041436387640697,0.8273315975964874,0.7542589360670332,0.7223602370034471,0.8348418417986755,0.7940665161084405
0.5057166483790628,0.5920395790897512,0.35495637852913364,0.5957831045208898,0.6667396381448542,0.7820582151792133,0.7789187409280562,0.643817964274457,0.7498940005098677,0.7414275082395991,0.8220474986351838,0.7815665395869345,0.6916670152941576,0.9037650343835245,0.7991704758719425,0.7641931610701955,0.8174654125128864,0.7757171305581928,0.7811803963791198,0.8050431305205856,0.7952404932969931,0.7261243370107302,0.7036364069408484,0.5969447768212401,0.0,0.9224401424793015,0.9262246701691097,0.8114917994953751,0.9387263748066895,0.8202434004691054,0.8561003476542824,0.7797062036700968,0.7327215071950431,0.6955176326051423,0.798864114226502,0.42555976140714136,0.4895672247990739,0.7269533545467279,0.7430570827046625,0.6602764034206856,0.5918156549876342,0.7319466772999869,0.6852414192972724,0.6224048462507275,0.5803927170610284,0.5981418174806268,0.6617142953266691,0.726865862638266,0.7147700456154631,0.6096014407730292,0.7909830551134697,0.7074588972137235,0.7279001574186925,0.8842366117465672,0.7452353599682549,0.7434643998223838,0.6740698489382774
