Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5910648675316384,0.24017891180968073,0.4058472761642771,0.6298275119500606,0.8157977092196547,0.8534015211893476,0.7845915408479889,0.773735369968044,0.8373269402143297,0.7300972906918656,0.5812673126053538,0.6278652428508453,0.44441438718549975,0.781960902627542,0.8442148614632271,0.576199445149428,0.7543356613772342,0.7141694167074158,0.7791584811447612,0.7314948681341352,0.8018090089989831,0.8748653826408771,0.949818614751534,0.779238434730116,0.8967160516759354,0.7151186332093902,0.6268030047054367,0.7475624777469952,0.6896140541511868,0.8203039402575516,0.7241692144508906,0.9245008176748513,0.8231612126261942,0.8777451560381156,0.9055766983078912,0.7101927687349779,0.72353395446215,0.7664053946071117,0.8407004948165664,0.8014027616047975,0.7543043624718154,0.7320464008654588,0.8589873630598776,0.6783341337346634,0.7789075856150727,0.765804995764539,0.74302669088751,0.7429227145551311,0.7811813008198912,0.8394793668716388,0.7494839723570141,0.5963736205006489,0.7400318099638886,0.7825389892962052,0.7637072473054961,0.6857983211491915
0.5910648675316384,0.0,0.35759092967028394,0.6619792066859467,0.968499281927676,0.740249291019025,0.845356981072606,0.7381979428899323,0.7966732344368249,0.7789031377309273,0.8202160833120649,0.6008788884699482,0.9762328520088092,0.7561748413899574,0.5988593173033869,0.6361859341596379,0.5016971738563254,0.6766807034568151,0.6556148985090561,0.7116759566032838,0.6237566151373849,0.7355990548271245,0.6811567926945549,0.7041641132484958,0.6741331624359003,0.7204246944302691,0.7530118094150857,0.9012965901967805,0.6538549387395768,0.7201305361984699,0.6408228424866699,0.7795094457583279,0.6285713107728756,0.6016277088421795,0.7452923388106831,0.7215206145129195,0.6608230499013813,0.6141520355064134,0.6671193073169092,0.5766069145040063,0.6257368278089295,0.6318789876552338,0.6197929414071927,0.5962438461305312,0.6666589009212526,0.6298118073588181,0.7921588676191198,0.6438312394867818,0.734586416524129,0.655617943488415,0.6148876995546942,0.6441689829582186,0.8578236725877861,0.8150283716943317,0.613543940330309,0.7487568096836483,0.5950005097453038
0.24017891180968073,0.35759092967028394,0.0,0.7187327282215895,0.31459247033971544,0.29359041351666243,0.32724077209470664,0.29813367390696727,0.3191400906406679,0.3226393531379112,0.30603282089630424,0.43114125606678305,0.40675913702532696,0.5983306170338567,0.2906411122774389,0.28620638254474157,0.3815731933930146,0.3153984180226656,0.31836102638894626,0.3097258043803204,0.30642319007198965,0.30062721090575745,0.30305160145643867,0.286015660343498,0.25044519517125285,0.2615708042223305,0.28346100769654475,0.47250954198956674,0.221488992652959,0.21113773896622248,0.23678296996000772,0.23740320600282358,0.2447584766131367,0.20807763834595583,0.2568730222276492,0.2635703277380133,0.2272550130225022,0.2569274518601742,0.29782331375297805,0.21270316373695575,0.23816468948164424,0.2648382611704985,0.28336377481753605,0.2624120879635287,0.3348574168655183,0.2740134062170062,0.33106229662913633,0.25457426475278466,0.3272546027408799,0.253381285806958,0.2637433287089143,0.20491325239655708,0.43122824628430706,0.3490496750334075,0.2961056226360877,0.3016358448501249,0.22097405445375606
0.4058472761642771,0.6619792066859467,0.7187327282215895,0.0,0.5937944839896963,0.5251988867876994,0.5902148761622511,0.5150514593990826,0.5939077716643262,0.5616644625159165,0.53520784346323,0.6630071661710558,0.7754314107365212,0.8716706520252491,0.48595679000083647,0.47707481152403164,0.5185290976156774,0.540197570449428,0.5321712844081747,0.5286109692502146,0.48468962744665245,0.5333422100752707,0.5394262335058415,0.492286500513018,0.4437108431919862,0.49065449929772603,0.5229044976705938,0.769447087452687,0.4024876577066138,0.3894795518257628,0.426075117398213,0.43226794467776447,0.41830506872573286,0.3700806723145212,0.45823417537899197,0.4841524628579207,0.399565931041055,0.4372692812094565,0.513997091981329,0.36710019601788196,0.40229021455366826,0.4545169552272413,0.4727849097039332,0.45255987226629646,0.5468460992000571,0.4564816982122458,0.6110018277118349,0.44773399681255965,0.5695163117472207,0.44982059089906445,0.4437562436070099,0.3638274245604983,0.7619154367661037,0.617416753657037,0.48803919695770703,0.5267708021906623,0.3760042796137163
0.6298275119500606,0.968499281927676,0.31459247033971544,0.5937944839896963,0.0,0.7300933139946832,0.8095641642388618,0.7573226671738864,0.8370232195621143,0.8009108535680516,0.8315353837952151,0.5927274788696025,0.8908196018661556,0.7149722392854654,0.609634970689539,0.6273801426148045,0.47839171094783944,0.7162118370227394,0.6383491545601357,0.7490363574889052,0.6206975771986968,0.7093294334910158,0.7356598071027076,0.6857949871728717,0.6988251726646441,0.7622220524641702,0.8000157300372608,0.8135639627829393,0.7089324073410306,0.7794378085892373,0.7110402564660847,0.7905550759002025,0.6608233884660307,0.6511362188749599,0.813880532844557,0.7855960810174493,0.7063903736758994,0.6349232057652858,0.6382438857854672,0.6251773916442794,0.6391011960729713,0.6251271033267221,0.635280359584243,0.6149352185254212,0.6376410261961895,0.6369884452428849,0.7735400062016515,0.6312423365954721,0.8139606460475696,0.6201959449297484,0.6057138024630944,0.7211753974496092,0.7981003420836527,0.7637479721687596,0.64689877578396,0.7403497569087553,0.5818970139459573
0.8157977092196547,0.740249291019025,0.29359041351666243,0.5251988867876994,0.7300933139946832,0.0,0.987375319425137,0.9659550732465447,0.9988693156575131,0.9230661571536306,0.8603975893441703,0.7492516091428633,0.8244424540639964,0.5936421383839044,0.896671264424439,1.0,0.7430432202954098,0.9501124244045916,0.8871653446093977,0.9960196169084576,0.9400493221679302,0.9851232266027085,0.9449151003220758,0.9750566590750304,0.847851784711566,0.8463262068390902,0.8435935722153906,0.781274533431666,0.7568047812830135,0.700469722213456,0.8696478306839684,0.7100856203656346,0.8836853891659824,0.7724679173639399,0.8678865229334228,0.9144790656217867,0.7241520379237969,0.8747344907802522,0.9396712902019768,0.8567952111362348,0.9119969512720361,0.8703449322520266,0.8238054065751723,0.9340806865889016,0.879528220633681,0.9887736379401342,0.9976619735862765,0.8785724509324115,0.9192811735866242,0.8977602009141323,0.9451773038022999,0.8019765830858062,0.7401098340023824,0.9393307029217192,0.9867495062786151,0.9767328393709378,0.7981706845720242
0.8534015211893476,0.845356981072606,0.32724077209470664,0.5902148761622511,0.8095641642388618,0.987375319425137,0.0,0.8988850305984507,1.0,0.8623702075750236,0.9718560122031631,0.74217389416383,0.888428550935052,0.6562696245163917,0.8006048494066785,0.9431793523502422,0.7170836850838517,0.9440487501868465,0.8603570420090023,0.9514729402456636,0.8988599345374908,0.9841366459699284,1.0,0.9554243549201068,0.9700198359622356,0.8980905473876557,0.8893483615338909,0.8410525204693554,0.9054958374597346,0.7626971500461973,0.9588639726266259,0.8415784794152527,0.8829941639113738,0.8482261869820392,0.8798978846995484,0.8832158989474466,0.769644581381645,0.9050431236598641,0.887513236964682,0.8905459554974212,0.8544528828300313,0.9113208824925967,0.8416122805199674,0.9838174105724377,0.8628871924037256,0.9829866364665175,0.9422632522273918,0.912992513228741,0.8897822246010947,0.9445934156239518,1.0,0.82466693783353,0.8725549129507668,0.9411792996436228,0.8579152302259052,0.9837023686483767,0.8504531402229147
0.7845915408479889,0.7381979428899323,0.29813367390696727,0.5150514593990826,0.7573226671738864,0.9659550732465447,0.8988850305984507,0.0,0.9459098995747476,0.8700903696205046,0.850477997138089,0.77620523672527,0.8244810562090588,0.647546694592695,0.8248255679641869,0.9002012689754874,0.7236713923920397,0.907074344062494,0.9070910214405348,0.9006390073304518,0.9252915803782903,0.8672875583104507,0.8470753047768955,0.8815895943633082,0.742907353715159,0.7892924110668169,0.7889070834070371,0.7631596681689545,0.7430313579948452,0.6617266358473846,0.7538671891111774,0.6822356770468375,0.819564654812411,0.7085908282804957,0.9354321570999865,0.7897079713834966,0.6489471219639991,0.7998411763836636,0.839595955057752,0.7782800957651937,0.8461050220790821,0.7711187307427431,0.8241580272544906,0.792565075830969,0.8415101717439288,0.872037107390453,1.0,0.823780517633646,0.922187435881195,0.7713778175320237,0.8645094875640644,0.7682090395466296,0.8107545068091401,0.9475465194033798,0.9378295087427602,0.9884491991224186,0.7264026145115281
0.773735369968044,0.7966732344368249,0.3191400906406679,0.5939077716643262,0.8370232195621143,0.9988693156575131,1.0,0.9459098995747476,0.0,0.8761571053251463,0.9429021074323329,0.7863645215781634,0.8769283184923111,0.6831977683116746,0.8601562894449785,0.9374565995222169,0.6984393869763639,0.9686580387812683,0.8522047126807999,0.9172454866008306,0.8989959485704583,0.9757769359475368,0.9038726642368011,0.9310458595933319,0.8638700384959824,0.854166385716232,0.9051596777094888,0.8478563801130558,0.8245349098886477,0.6948526077977584,0.8595104379425345,0.7548201328146728,0.8416719099482644,0.7640738843868328,0.8792338916270267,0.9342053506882702,0.7637337337228595,0.8264685510262402,0.8754793561270583,0.8136765585117044,0.8980774073420577,0.8063713508325354,0.8378435262540531,0.8989721767380763,0.867325260676774,0.8683200326993268,0.9311017087811505,0.960639246889665,0.9187324663526873,0.8649530352722825,0.945413913780273,0.8270003040187169,0.8310996505961353,0.9563565146962848,0.8788693294575983,0.9589419181075455,0.7971558477184615
0.8373269402143297,0.7789031377309273,0.3226393531379112,0.5616644625159165,0.8009108535680516,0.9230661571536306,0.8623702075750236,0.8700903696205046,0.8761571053251463,0.0,0.8500253731100037,0.7821733452997074,0.8239289360484192,0.627106998461575,0.753202872581786,0.8236896243112624,0.6387813702757545,0.7969863708287258,0.7492244549125641,0.8239752450945093,0.7692087936264576,0.9096368030260751,0.8585509851066947,0.872064780470294,0.7827447205885374,0.8232935837211228,0.7773813865212715,0.8754769890461289,0.7154789978097004,0.6920945014743074,0.7563257383727081,0.7317714309487134,0.8589578578842825,0.745571722582367,0.8226157435092817,0.9155975703634261,0.6936657823324907,0.7693355341456687,0.8606522371116127,0.7470343788614002,0.7246766653670045,0.7311699125420899,0.8026512112765993,0.8473198615362562,0.776031085168253,0.8221258431785434,0.9557207722674854,0.7464882346607739,0.9171761013094889,0.7569683067136034,0.7569260204655378,0.7420234541547414,0.7576310035216067,0.9176088317528223,0.8294574559562304,0.8735230618668373,0.6717645384220224
