Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4128757313002656,0.38043223703193335,0.5298643998836201,0.580185813225139,0.718456286375956,0.8592151500133731,0.7115660541883311,0.7595376692021188,0.9209610323123666,0.816056226281751,0.6678255594626407,0.7755186176049271,0.7774272464570601,0.7296167833184674,0.6904514345984526,0.7149495691068132,0.7004802176431941,0.7812245379873872,0.7528114624121519,0.7658352166786447,0.8429726699104584,0.842282214672269,0.9419153305958875,0.8127580413554406,0.7866263325473416,0.7801941718946305,0.7221092513288634,0.7106223813335879,0.864821131465378,0.8930844119069059,0.647175592407023,0.8869288342668074,0.8111064459536588,0.7637785795881846,0.9432402772929475,0.9493157320403361,0.7611821630871276,0.745289578025235,0.8246005794842803,0.7511554010181752,0.9091744535675598,0.7456479268810015,0.7956103678170331,0.7545126906955959,0.740522506567614,0.8627157353422676,0.7770751723402584,0.7954174275825514,0.8113803594259205,0.7069940670440273,0.6186757748793604,0.6980944342476414,0.7122651257278787,0.7404293092414711,0.7890299584450852,0.784320590001365
0.4128757313002656,0.0,0.782174504616002,0.8444926648322607,0.7645982051394707,0.42646306145670915,0.47582056992549177,0.4788113578639006,0.4837421643695055,0.4019280053065723,0.46726866210535495,0.4438792781557763,0.46323378597455894,0.4671864352773723,0.5368861009644673,0.570731522386449,0.5063318358936632,0.5100575727815866,0.5416196367332827,0.5501029645709988,0.5225202934760604,0.6135111447536937,0.5786673568831825,0.553172324637172,0.6082197972278006,0.6194286538250285,0.6628626772405146,0.5239613900894075,0.6838094617155747,0.5759937857770232,0.5191324588595837,0.6971726502101382,0.46148463123615496,0.6138862564078331,0.6725789888504156,0.3918703317220352,0.4381132576884713,0.5509591724726669,0.5053149760747312,0.3405655369846282,0.3549856115674205,0.5009333854982687,0.5143833683049354,0.3546441794926231,0.5587959046786286,0.45933304298786937,0.4117533570729388,0.4438098700268658,0.408118151837275,0.4057909097579552,0.3787460295725955,0.3294359592235527,0.43062125131426104,0.47530087133196675,0.4959696308617139,0.4482765450048723,0.490430311438674
0.38043223703193335,0.782174504616002,0.0,0.8681531327285041,0.6911896913435707,0.36204437855516225,0.45611783445998183,0.45980119346497966,0.4503164745685376,0.3540253346949757,0.4398896975287924,0.4104043450905901,0.425051530861345,0.46028982919641614,0.5198766675458468,0.5476951072732713,0.477910747895971,0.4914454837739759,0.49019009011335773,0.5137205766378542,0.4796936886267792,0.556198393633599,0.5836423169800776,0.5196760568327449,0.5126198568548851,0.5541291305689812,0.5907784692151528,0.5195167009248816,0.6117340760287152,0.5263984912290153,0.4518986898916738,0.6331422030539285,0.4176531732815298,0.49503160879581953,0.6075423318965378,0.35487551092999237,0.4127903781107252,0.5297727589159691,0.5296920033948056,0.30441167825946736,0.33085590902503736,0.43370903032864505,0.5469528240359903,0.33993776832727673,0.560717527260678,0.4533883113787674,0.3856250626976483,0.4130386307639095,0.38155345383495576,0.39652795251409806,0.3668735431399672,0.30790616620751965,0.4031846801516986,0.4500191154438717,0.47774871891071785,0.40873384645997773,0.4855994040350715
0.5298643998836201,0.8444926648322607,0.8681531327285041,0.0,0.9097929341269793,0.5034953074572963,0.6236206367611586,0.6173064383275565,0.5968552844748849,0.5241592606154919,0.6028803923833227,0.5466813285674025,0.5976784264245439,0.5971749526618331,0.717314877160493,0.7327873869239879,0.6561234535204649,0.6549085525863653,0.7072952066049674,0.6715266590728894,0.680608166819115,0.820395990233454,0.7677057831206896,0.7547180737458025,0.7036693681398111,0.8218248778403021,0.8217601335085691,0.6788155663833715,0.8243489023716071,0.771800442442423,0.6785196404376391,0.8561758947910001,0.6044141483808237,0.7403099508340862,0.879986022380798,0.5093255217731628,0.5716842413912074,0.7189228597578694,0.6899113920760749,0.4292966386218085,0.4503517128024776,0.6362691802083108,0.7125317835035706,0.4806300681928306,0.7815830274194023,0.6425516273872146,0.5492555188801945,0.5641242502662368,0.5198710833902058,0.5217275819665019,0.49107096527315286,0.40656825415759057,0.5271288075197132,0.6269542711461619,0.6302732776674915,0.5901948954139485,0.6686271695293482
0.580185813225139,0.7645982051394707,0.6911896913435707,0.9097929341269793,0.0,0.6115649696151988,0.7410601617875309,0.6948282910554261,0.6920548410761957,0.5651129172323054,0.7200615860640873,0.5867972979468162,0.7105762263087828,0.6640130951485613,0.7680358673928923,0.7904685600759722,0.6714211962820748,0.7304072199663928,0.7833428051362348,0.8006929281380138,0.7475044331258606,0.8117826782092286,0.824847703861295,0.829414564227562,0.8583371038954528,0.9063940683234841,0.8307751530529651,0.6792038941339534,0.8962587881038641,0.8240137430468988,0.7392435578562172,0.9680431593579817,0.6691827215564601,0.7841265121171929,0.9110652259822205,0.5639322352743825,0.663152217573769,0.8003924997405427,0.6475941198317873,0.5022262563645843,0.5094884948157449,0.7253925906473754,0.6655816360469786,0.5730859424560897,0.7156711149234861,0.643936910930219,0.6148069417428356,0.6422526639936943,0.6117640740955507,0.5867939858849665,0.5984036229227417,0.501031852134148,0.648356890609627,0.6605734193415707,0.7062380173579401,0.6715513571005497,0.7327775215973825
0.718456286375956,0.42646306145670915,0.36204437855516225,0.5034953074572963,0.6115649696151988,0.0,0.8343854712509351,0.8740120460683574,0.8688575304934923,0.8538640850088723,0.9349591069708196,0.8726031362421217,0.9491469380959648,0.9054989273433074,0.7847673583648673,0.7938971622689249,0.8790597299647412,0.7859680743728596,0.9719315186907768,0.8779212041353335,0.8752563375016281,0.7674365197290038,0.7692220409824926,0.794931227219815,0.7808726003270308,0.797849897600523,0.7327302934854304,0.6692701098613187,0.669765811302781,0.7406006238851189,0.7161849621322866,0.720656930558413,0.8570230297903405,0.7405037854011609,0.7147517310153705,0.7437808021933635,0.7584090116889985,0.7377971794833044,0.6882339362716116,0.8323892881389099,0.9051257598678872,0.7997172056526737,0.6769150385253029,0.887318993934638,0.6879846037256099,0.8040318153744297,0.939918284900635,0.8508768049222617,0.9469639714134592,0.873555252189628,0.8918085482595284,0.8695993038943634,0.9238296342699504,0.9144712518331096,0.8902942738682547,0.8971918664436513,0.6936156778890287
0.8592151500133731,0.47582056992549177,0.45611783445998183,0.6236206367611586,0.7410601617875309,0.8343854712509351,0.0,0.9155345832534045,0.9425443217480566,0.8334583982702762,1.0,0.9145710390425653,1.0,0.9657864453322732,0.8995792428315811,0.8659242167644902,0.9044120391463807,0.9424751352391436,0.9826070667178781,0.8855166039648574,0.9859850631925502,0.8889392317717786,0.986005720163516,0.8924498557890871,0.892026650477548,0.9131562870905944,0.880097773037735,0.8633747863154383,0.7980079695439705,0.8426225623198086,0.8042353062264211,0.7977853458191686,0.9543986714863872,0.8009105013061376,0.8783839580989982,0.7553523404093867,0.825071260721194,0.8281338415514659,0.7561200044107707,0.7401766766007337,0.7794766730160535,0.8707308255472467,0.8008250101857503,0.8409990637008437,0.7824432105620552,0.8207114271014014,0.9317694030786019,0.9101816426746617,0.9275192967229395,0.9631846038771427,0.8368443315074126,0.7766073815555529,0.9425185231792959,0.9931394880176957,0.8886091550922719,0.9659917591032519,0.9373176373213438
0.7115660541883311,0.4788113578639006,0.45980119346497966,0.6173064383275565,0.6948282910554261,0.8740120460683574,0.9155345832534045,0.0,0.915187608089564,0.8804319907046563,0.9422176975705079,0.9185722190649481,0.9809602350444147,0.9339860580960638,0.9801412047673879,0.9087078906608999,0.8895619313639148,0.9198548702899548,0.9965236784949997,0.9432855129964766,0.9736059339268684,0.9032463090948877,0.9547478676438141,0.8913119036416035,0.8982701814130427,0.8314529152488255,0.8324455921461879,0.7646173932063975,0.8315493636755116,0.8229132728548947,0.7491674871859884,0.8095866063480615,0.8621055827319312,0.7777497500756176,0.8369271064089798,0.7405314784812057,0.8240236297398775,0.8050878366525175,0.7575649690450167,0.7312682028405404,0.806835865165238,0.838533785366539,0.8085943597618204,0.8241207967487217,0.789082304335767,0.8168791449579622,0.893147156157238,0.9381939717376361,0.8850437952043363,0.8996986183766328,0.8744841914900077,0.7670140405681626,0.8844943203666685,0.9216987474815519,0.9038125756739882,0.9984272803409391,0.8914516580341084
0.7595376692021188,0.4837421643695055,0.4503164745685376,0.5968552844748849,0.6920548410761957,0.8688575304934923,0.9425443217480566,0.915187608089564,0.0,0.9308317237703186,0.9785155556642602,0.9060670101788244,0.9532810304083962,0.9488930725618788,0.9688385024312677,0.8896812723195371,0.9259142827927545,0.9644872559775309,0.942147538136291,0.9674452910746286,0.9786889041688779,0.8446238999491678,0.9079027090694161,0.8725281418474329,0.8825225485108888,0.8822241421763606,0.8491307183219653,0.8432664335505735,0.7896352595322845,0.8499540354806212,0.7359886349728271,0.8556565501474916,0.8623358136534977,0.7823870466480183,0.8680093146447785,0.7460560136784028,0.8437159055510863,0.814172473186199,0.7307420677812442,0.7501700403562628,0.8081725980347397,0.8807782159798291,0.7296211955782386,0.8398647004035722,0.7898618768238984,0.806985232384438,0.8812116292466018,0.8788189763346786,0.8829398277050837,0.9568627870522963,0.8733765880731638,0.777339200222331,0.934719344068995,0.9706567314739323,0.9525176037896997,0.9305902697056913,0.8153001398575199
0.9209610323123666,0.4019280053065723,0.3540253346949757,0.5241592606154919,0.5651129172323054,0.8538640850088723,0.8334583982702762,0.8804319907046563,0.9308317237703186,0.0,0.8896508603089764,0.8151566901537862,0.8950513862299471,0.8819642807824459,0.8906405881455659,0.8023650029110321,0.7917172365887087,0.7703901946222474,0.8968200457865161,0.8258996807938221,0.9114655289472147,0.8075852734743102,0.866384376110712,0.8955982847625171,0.8209349955615195,0.7971768483615673,0.8028756561593532,0.7842973689143511,0.6749248768647379,0.8238814190528422,0.7786081412417754,0.6615863539089669,0.9154178247882545,0.7578522424768934,0.7432119550696101,0.8511471850646943,0.8980135041535712,0.7577331732212375,0.7570899599193401,0.8904119129904884,0.8297313237804871,0.9017942121939275,0.7244413143692588,0.8397215402642868,0.7482671613491204,0.7870890090821311,0.9059102242268838,0.8379350673590255,0.8888340038203904,0.8979870411492853,0.7967251124280315,0.6728916017083442,0.8319541891729315,0.8182575105951586,0.8430064072511905,0.8759771286130317,0.7814250848697127
