Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7209891061539911,0.22680647061746367,0.34828432056809666,0.4706123956420788,0.9234641178509553,0.9058728810937164,0.8448177876229429,0.8445615242969047,0.824313821383263,0.7666086840581182,0.6238665473264151,0.5712339439276841,0.4856380172303858,0.7932819851919929,0.8577646539956584,0.5506033991237992,0.8058736131217328,0.7507293082169555,0.772654579982437,0.7127412241279213,0.8904917245111811,0.8828724973261608,0.8163831952555558,0.9622573513779852,0.9210385249529798,0.7121355783179207,0.4326317869282175,0.8730445753777789,0.8271033271356338,0.877037230717153,0.9026252387611182,0.9834900707053568,1.0,0.9084915430497528,1.0,0.7855291391226917,0.9325272170711892,0.7931283714679743,0.9699582660776321,0.9481840018999289,0.8762434239477858,0.7582230534370193,0.8940804943272544,0.6493268855824388,0.9461657967413468,0.7684338300265598,0.844198337587461,0.780664276861317,0.9417198941209881,0.8305606710973324,0.704833904920723,0.6995060639469048,0.6659465090611028,0.6491393827463846,0.7662607901077804,0.9574722854065567
0.7209891061539911,0.0,0.29674758663474915,0.459405320695382,0.6148474605208446,0.7894027295514119,0.8296634742099378,0.7132742440754528,0.8359118272094691,0.7613242426112741,0.8046109389530052,0.7651083930662469,0.7195323695097526,0.6686451628807072,0.887590182875907,0.8650042581097498,0.6592230511558561,0.9111527547627046,0.893227466632759,0.947172318293823,0.87698892380967,0.816070719990193,0.8574644810248088,0.7582813097247846,0.7412899448667659,0.684130213381968,0.8185256972701014,0.5227711182640729,0.72631181395694,0.8502129854660975,0.6950554318570049,0.786820445461858,0.7413153494657672,0.6622052985771454,0.5253008098448813,0.7551937958523401,0.6197936884796066,0.8680741394970363,0.7972442292589156,0.6520416692160005,0.6370948053941398,0.7692438444478176,0.7874639968780363,0.6456501238936436,0.8271861297593055,0.7483226881768116,0.8338925450700125,0.8405452044121605,0.7524696512661647,0.7439094261211743,0.7984245118532282,0.8787916751882315,0.8347699099497612,0.8963471660154334,0.8498201509286214,0.8477675061410651,0.8078364812658586
0.22680647061746367,0.29674758663474915,0.0,0.7940619668770666,0.460154828145932,0.3047468756809682,0.31148749428215566,0.2675003082464271,0.31277778766717385,0.2974786626012666,0.37790142494093965,0.412042920910586,0.5191304112962667,0.6017303859643223,0.29328702586977956,0.2897146507350253,0.4684477348481906,0.34010482233690587,0.35286951240468956,0.3988390745689084,0.3132081045226426,0.28437050301662825,0.28698289996500265,0.3070839247265416,0.24957211405638843,0.22753597500939932,0.34045940916909506,0.4852827087299739,0.2674548454494454,0.31183587270816443,0.291314508779142,0.28234351775619554,0.2564413596807763,0.2060979198870013,0.186197243714946,0.22919729795006769,0.28272617350542456,0.2542738563178268,0.26045193096287433,0.20819138324071984,0.20033015862085682,0.27754694823245457,0.2673390056727766,0.26301149879324326,0.32055625558276973,0.26156932745681793,0.3427102128230691,0.2672871271153754,0.34671804020056923,0.26098971566676127,0.26330070863928057,0.35570576962151434,0.39150706188371814,0.3889487335621432,0.3648271581660921,0.3584787428744637,0.2803573338734197
0.34828432056809666,0.459405320695382,0.7940619668770666,0.0,0.7337630061695823,0.4798112441419262,0.491611633318897,0.4241594301592019,0.5062710947961332,0.4476621721888063,0.6254969378386713,0.6218313518846906,0.7506924766368887,0.8235206200603953,0.4588986538947199,0.4400524241779435,0.7345045412140957,0.5243625117494062,0.5456406173281537,0.629658990044925,0.47513152127990654,0.4609372258876609,0.44785940278849073,0.47069277055886544,0.3979424650581271,0.3533278181079526,0.5365398149416754,0.7450825093444742,0.41742148980717764,0.4800568671061802,0.47892816158487445,0.43547320382027466,0.38587641665795064,0.31161179251974463,0.27396470884597124,0.36342522425112367,0.4278521769924573,0.38121052122049137,0.4043727623746717,0.315248679871702,0.3050133594466306,0.4332615762781342,0.4002491736272919,0.398119349824097,0.49260451864161825,0.4046515990254674,0.5387203045997714,0.4131517622951593,0.5488400587817275,0.3942788775384435,0.4213162467334547,0.5256491948953383,0.6062799897127621,0.6086446857232528,0.544419082393411,0.5524428158081818,0.42280038271270554
0.4706123956420788,0.6148474605208446,0.460154828145932,0.7337630061695823,0.0,0.6389784192115976,0.6346259451449915,0.5451882771748826,0.6333259236586866,0.6694337591104764,0.789776890123363,0.6311265711945946,0.7508183584788664,0.7374311585140534,0.6110120311605328,0.5446278474637365,0.6584878764680406,0.6530947055261686,0.5961698058560715,0.6863135758785548,0.5658384110118418,0.6111290718808623,0.63792216964464,0.6184758624119421,0.603034520145441,0.529494423715462,0.800395460177532,0.8758296269389066,0.6586926501342143,0.6856985861348147,0.6825596532963781,0.629879436514408,0.5427905410362323,0.46256644085306586,0.3779374886485594,0.5079387294531026,0.6043272665797659,0.4930522745328762,0.5185011565698301,0.4197044324982728,0.40888069894602275,0.5483592401063747,0.4885194898207914,0.5307190708474542,0.5178716080780027,0.49898118510758027,0.6307212436650382,0.4690316412811619,0.6687283369182382,0.4863936709781023,0.5752710872128126,0.6094986448649635,0.7445031878445518,0.705196358834922,0.5895143322180976,0.6704005608463458,0.5080034212553932
0.9234641178509553,0.7894027295514119,0.3047468756809682,0.4798112441419262,0.6389784192115976,0.0,0.9382536725197412,0.9418478012776604,0.969350086675126,0.883048422602886,0.9272836387124633,0.7897047915280104,0.7730725532194679,0.6535036692163425,0.8583676705427495,0.9051137446229838,0.7216927682337145,0.9982762417564557,0.8902217490476401,0.9143611933476578,0.8760390426816447,0.9112711822575585,0.8975546680096529,0.9430222825330695,0.9238377728058746,0.8480898306189472,0.8413556841054964,0.592298990588372,0.9660682443415763,0.9417918059533588,0.9006897098150417,0.9236832120659904,0.9943189558832536,0.8221992213324626,0.7770910720471812,0.8947472197781144,0.8576261859474864,0.8823760213481031,0.821210602053758,0.8404775945016575,0.8424301009843516,0.9179855592459948,0.7409462490207419,0.9193715895666671,0.6887806313817593,0.9428165898884343,0.9289747111281204,0.8500859816413335,0.898825168044854,0.908495835594015,0.9342223948816291,0.8385469580121098,0.8956022484934688,0.8318817921986722,0.79621036884141,0.9242764991975758,0.9124894565408992
0.9058728810937164,0.8296634742099378,0.31148749428215566,0.491611633318897,0.6346259451449915,0.9382536725197412,0.0,0.9501167421828005,0.9418809150489418,0.9581566345773017,0.9543074270089836,0.783442930030314,0.789478176590959,0.6964718861967848,0.8268091625119827,0.8699196412052258,0.7651068871760391,0.955229743967284,0.9227829572727029,0.9488271114478685,0.8434427646756862,0.9362504870677693,0.9667512360440318,0.8518342097888323,0.9782193522258811,0.8425736506556899,0.8265344912210375,0.6043613083992921,0.9372310697602153,0.9537336408758448,0.971482500420158,0.9369993325999634,0.9469231126058765,0.8055330153963559,0.6918409834027099,0.8752040425050513,0.8604207783150714,0.8695404909815914,0.8202185147868092,0.7974156498804434,0.7922414633136063,0.9308038384903975,0.762466518105248,0.8436241684885365,0.7558668116377577,0.9587909719866115,0.9191653787333602,0.8110437805883574,0.8892686119466078,0.8584871162208609,0.8744796058930729,0.8687228442971341,0.8767369118846835,0.7968631012787077,0.8076727606761979,0.9170447506226728,0.8536964318536122
0.8448177876229429,0.7132742440754528,0.2675003082464271,0.4241594301592019,0.5451882771748826,0.9418478012776604,0.9501167421828005,0.0,0.9440529826744815,0.7690523519062292,0.7973230630992071,0.7312927760256059,0.6577027155280825,0.5729205771647331,0.8956347568638163,0.928605105932289,0.6727366531424582,0.8942153379939253,0.7985208498707536,0.8358980323250629,0.8237665600384261,0.908158982088916,0.876895484838069,0.8270124709409042,0.8763280783107629,0.7913290042676698,0.7422545785348053,0.5332912077688098,0.8560287907571573,0.8834731535369961,0.9076004352402705,0.9596409109841102,0.9408811285324511,0.7820105181676423,0.6925250585076949,0.9234895624937748,0.7511699051267653,0.8326777504000896,0.8462108904446453,0.8000126258939522,0.8198753134494856,0.8706392566507191,0.7466897129582607,0.8494905693332379,0.6467609262094638,0.9097962934550021,0.8638585478647051,0.854532552283471,0.803716030886821,0.8320828233255789,0.9382453190473959,0.8012986443867962,0.7195615873603736,0.7497646128494174,0.7620815553130053,0.8150686106537307,0.8152232664359943
0.8445615242969047,0.8359118272094691,0.31277778766717385,0.5062710947961332,0.6333259236586866,0.969350086675126,0.9418809150489418,0.9440529826744815,0.0,0.8461757605023833,0.9750398845081214,0.8409115573050123,0.8158198055899621,0.6877942364175126,0.8964651801966939,0.8881652447648479,0.7662381076562448,1.0,0.9112026948445358,0.9377265974576187,0.8734171479321846,0.9704348212199094,0.8324614203186379,0.9359065089164575,0.8374610529505795,0.8097306832361403,0.8391928129898155,0.5863584070175751,0.8543297162595122,0.9806879538435599,0.8665920764470733,0.9251484752149712,0.8974346606947644,0.8065453885917628,0.7343013536248166,0.9081090664789491,0.782986491806656,0.8623319620356206,0.7676424383612105,0.81777034633504,0.7896478304362222,0.8768071268253669,0.7399078721144284,0.8891192107794988,0.7646937485853752,0.9537456924993591,0.9533503073543145,0.864797488586951,0.9245509891609961,0.9155022874238047,0.9213271238228956,0.9095531811690519,0.9577102982439071,0.8749108947204268,0.8476702612234132,0.9364739265318925,0.8682565822282742
0.824313821383263,0.7613242426112741,0.2974786626012666,0.4476621721888063,0.6694337591104764,0.883048422602886,0.9581566345773017,0.7690523519062292,0.8461757605023833,0.0,0.907170410968219,0.6391299278528233,0.777711020379285,0.6484882572908508,0.7302601766682936,0.7042870156309047,0.5781057076236121,0.7643847874970865,0.7339338522395822,0.7758412242064536,0.6851030005078139,0.7794622179581268,0.8273801301934176,0.7308091603601831,0.866417589846601,0.8738448703529499,0.8375253538343933,0.561841504337689,0.9898329814456671,1.0,0.8170183196581408,0.8696154616095425,0.7569313017145644,0.8110240038191827,0.7508451223129862,0.8492839682167544,0.9337334856510363,0.7530782569944088,0.6657960678971728,0.7217226971586623,0.7728816194751081,0.7655548060199362,0.6306806656498134,0.7216193966644773,0.5944814034616244,0.8975672229805582,0.8093837033171808,0.6460302426556395,0.9045645491027002,0.8610611208136776,0.7264144380937105,0.7578847516662279,0.8234270582230085,0.7152949728486296,0.6510303028069073,0.7940072252396178,0.822654086532622
